Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.183717457974608,-0.0003961552398096,22.240089226113486,0.0004,0.0,0.0,1.6534010755700512,100.0,82.54931216680747
4.18364168401477,-0.0016984059383405,22.241218394692133,0.0004,4.199,9.358999999999998,1.6534010755700512,99.99973256084489,82.54931216680747
3.9092407488670102,-1.994309616525613,22.267340492625387,1.9986,2.849,19.625,1.6534010755700512,99.65526535044785,82.54931216680747
3.8876042101855632,-1.9931496550158023,22.366402774317585,1.9986,2.831,29.219,1.6534010755700512,99.33353378835538,82.54931216680747
3.870289836019965,-1.9944692575433955,22.49455046776665,1.9986,2.819,38.813,1.6534010755700512,99.01158921778085,82.54931216680747
3.855253532287836,-1.9934617946731976,22.6164020569179,1.9986,2.805,48.328,1.6534010755700512,98.69245692382836,82.54931216680747
3.841305569452606,-1.9927525493651637,22.734645873434484,1.9986,2.793,57.922,1.6534010755700512,98.37078946200101,82.54931216680747
3.8288371142648736,-1.994398375761396,22.894922336596117,1.9984,2.782,67.453,1.6534010755700512,98.05097034048255,82.54931216680747
3.817298146965199,-1.9945506878685548,23.02802176694091,1.9986,2.77,76.984,1.6534010755700512,97.73112679439329,82.54931216680747
3.806470583833921,-1.9938133888123384,23.18606327539647,1.9986,2.76,86.563,1.6534010755700512,97.40979128073826,82.54931216680747
3.7965652261431,-1.9939828879564616,23.313842547514515,1.9986,2.747,96.125,1.6534010755700512,97.08899877713965,82.54931216680747
3.787257062702716,-1.9936804616860933,23.460383250730853,1.9986,2.739,105.625,1.6534010755700512,96.77033463081054,82.54931216680747
3.778673248115593,-1.9935391063944747,23.56658119120383,1.9986,2.732,115.234,1.6534010755700512,96.44803708575455,82.54931216680747
3.770721860439105,-1.9934785393467989,23.690075799460853,1.9986,2.725,124.75,1.6534010755700512,96.12886857095869,82.54931216680747
3.7632853091426473,-1.9924331780496505,23.82014444134144,1.9986,2.719,134.297,1.6534010755700512,95.8088282242397,82.54931216680747
3.7565557162607934,-1.9924829817813148,23.939931730026228,1.9986,2.714,143.859,1.6534010755700512,95.48827702595018,82.54931216680747
3.7501592411230735,-1.993764148559576,24.09327397650836,1.9986,2.708,153.406,1.6534010755700512,95.1680228882403,82.54931216680747
3.744307293685936,-1.992622309372103,24.2268018248206,1.9986,2.704,162.984,1.6534010755700512,94.8469128622348,82.54931216680747
3.7390614232317914,-1.9950369998131168,24.307334607965263,1.9986,2.699,172.484,1.6534010755700512,94.52803189075615,82.54931216680747
3.733959977720773,-1.994381743878672,24.44527575153168,1.9986,2.695,181.984,1.6534010755700512,94.20925565349997,82.54931216680747
3.7292740833779447,-1.9928704085741984,24.58965448818334,1.9986,2.692,191.469,1.6534010755700512,93.89122393320717,82.54931216680747
3.72492483642465,-1.9933786310506996,24.681979737388307,1.9984,2.689,200.953,1.6534010755700512,93.57314464687501,82.54931216680747
3.720767301600164,-1.9941006624228088,24.834423765826163,1.9986,2.685,210.391,1.6534010755700512,93.25649347805074,82.54931216680747
3.716824060267763,-1.9951829070391565,24.94880338181465,1.9986,2.682,219.828,1.6534010755700512,92.93970402417588,82.54931216680747
3.713146939839527,-1.9944147209825371,25.04330747156458,1.9986,2.679,229.313,1.6534010755700512,92.62142585517785,82.54931216680747
3.709542632969556,-1.9922552753164076,25.139583458382987,1.9986,2.676,238.781,1.6534010755700512,92.30406213423646,82.54931216680747
3.706228353159666,-1.9940871519351937,25.285272056077496,1.9984,2.673,248.344,1.6534010755700512,91.983219306184,82.54931216680747
3.702957181774984,-1.9928422652846651,25.40948896000843,1.9986,2.67,257.859,1.6534010755700512,91.66418619237905,82.54931216680747
3.699607999806591,-1.9951232693559824,25.513940093776583,1.9984,2.668,267.453,1.6534010755700512,91.34213605208899,82.54931216680747
3.696464428159083,-1.9922897572569795,25.676959158483665,1.9984,2.665,276.953,1.6534010755700512,91.02369419195279,82.54931216680747
3.693538622962376,-1.9935446789707167,25.79902393680604,1.9986,2.663,286.438,1.6534010755700512,90.70555486838923,82.54931216680747
3.690622224117808,-1.995234094094106,25.883061926165507,1.9986,2.66,295.969,1.6534010755700512,90.38560173216926,82.54931216680747
3.687866104393621,-1.9931060723793756,26.028480169468825,1.9986,2.658,305.5,1.6534010755700512,90.06598984273512,82.54931216680747
3.6852153058538,-1.9922181231347624,26.168291549917694,1.9986,2.656,315.078,1.6534010755700512,89.74494495112694,82.54931216680747
3.682359961515033,-1.99304421784782,26.244281941959883,1.9986,2.654,324.594,1.6534010755700512,89.42584597394837,82.54931216680747
3.6798999691858194,-1.992532273846961,26.36170698388853,1.9986,2.651,334.156,1.6534010755700512,89.10528684553807,82.54931216680747
3.6774096979736814,-1.9950022820747668,26.41231224973313,1.9986,2.649,343.719,1.6534010755700512,88.78429677570546,82.54931216680747
3.6750137035235264,-1.9945353812446496,26.514459319675083,1.9986,2.646,353.234,1.6534010755700512,88.46499261181987,82.54931216680747
3.672401950335513,-1.992890368071319,26.63662723803849,1.9986,2.645,362.734,1.6534010755700512,88.1464547517799,82.54931216680747
3.67018717649913,-1.9953235536938756,26.75681817393497,1.9986,2.642,372.266,1.6534010755700512,87.82645369869593,82.54931216680747
3.6678582806852935,-1.9951079729953167,26.889222591376768,1.9986,2.641,381.797,1.6534010755700512,87.50652078709082,82.54931216680747
3.665450816959525,-1.9949105721457088,26.90094672717888,1.9986,2.639,391.297,1.6534010755700512,87.18766002344663,82.54931216680747
3.6633364333781264,-1.9945617426270563,27.021060715268025,1.9986,2.637,400.766,1.6534010755700512,86.86989532678649,82.54931216680747
3.661030658297847,-1.9924072459808495,27.065472721407147,1.9986,2.634,410.297,1.6534010755700512,86.55039550024188,82.54931216680747
3.658608195063632,-1.992973648701416,27.19079259007659,1.9986,2.632,419.797,1.6534010755700512,86.23184432886572,82.54931216680747
3.6565332332993776,-1.9919885219796885,27.30934391416332,1.9986,2.63,429.25,1.6534010755700512,85.91502582830317,82.54931216680747
3.654288554630949,-1.994714811509369,27.433520861440083,1.9986,2.628,438.734,1.6534010755700512,85.59673333043152,82.54931216680747
3.652277247961511,-1.9914189387806631,27.47966094778126,1.9986,2.626,448.266,1.6534010755700512,85.27735848199582,82.54931216680747
3.650034205688352,-1.9938083177351216,27.580002680268134,1.9986,2.624,457.781,1.6534010755700512,84.95817071334099,82.54931216680747
3.648065841060847,-1.9930426559558947,27.66099229334372,1.9986,2.622,467.328,1.6534010755700512,84.63803246746909,82.54931216680747
3.645789572960182,-1.9929804754562364,27.70006146120511,1.9984,2.62,476.891,1.6534010755700512,84.31736770044614,82.54931216680747
3.64372378635901,-1.9929654313578136,27.77951565968199,1.9986,2.619,486.438,1.6534010755700512,83.99724185899883,82.54931216680747
3.641606298827479,-1.993495559804928,27.85430424861776,1.9986,2.617,496.016,1.6534010755700512,83.67599110915025,82.54931216680747
3.6396471024807178,-1.993658169733819,27.869414526271743,1.9986,2.615,505.594,1.6534010755700512,83.35471415479806,82.54931216680747
3.63771437438029,-1.9933546722640172,27.93742130682472,1.9986,2.613,515.078,1.6534010755700512,83.03663869151971,82.54931216680747
3.635414780500682,-1.992974971431138,27.982543923806578,1.9986,2.611,524.641,1.6534010755700512,82.71597481007844,82.54931216680747
3.6334221554862176,-1.9953927294134437,28.03906401439793,1.9986,2.609,534.188,1.6534010755700512,82.39545907685464,82.54931216680747
3.6314488777888982,-1.9934075495482149,28.158408559605544,1.9986,2.608,543.75,1.6534010755700512,82.07475913385397,82.54931216680747
3.62960622008176,-1.994788933122204,28.22344301920237,1.9986,2.606,553.266,1.6534010755700512,81.75538081673174,82.54931216680747
3.627523604481315,-1.994673946994808,28.23002697780715,1.9986,2.604,562.766,1.6534010755700512,81.43655787457057,82.54931216680747
