Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.183395298117799,0.00012036278281,22.01348455985373,0.0006,0.0,0.0,1.5900310265163515,100.0,79.37378318800752
4.183202100029399,0.0001768858884299,22.02391379630677,0.0006,4.199,9.359,1.5900310265163515,100.0000289676362,79.37378318800752
3.916531600969676,-1.9951532557763263,22.04813877012924,1.9986,2.855,20.141000000000005,1.5900310265163515,99.62361475622735,79.37378318800752
3.894464815291308,-1.9942379810282904,22.14514791166345,1.9986,2.835,30.078000000000003,1.5900310265163515,99.27685978490423,79.37378318800752
3.8768363458260975,-1.9946656462522905,22.276924629382304,1.9986,2.82,40.078,1.5900310265163515,98.92783157409485,79.37378318800752
3.861654267340727,-1.991678576843464,22.423163759634804,1.9986,2.807,50.141,1.5900310265163515,98.5771304582655,79.37378318800752
3.84814886964065,-1.9928053096079896,22.560668347349797,1.9986,2.795,60.219,1.5900310265163515,98.22570788970609,79.37378318800752
3.835941583658119,-1.9928767373078315,22.69686593023433,1.9986,2.782,70.219,1.5900310265163515,97.87699270363312,79.37378318800752
3.824779428915725,-1.9954928238678955,22.825519607891103,1.9986,2.771,80.219,1.5900310265163515,97.52781975261442,79.37378318800752
3.814767142141802,-1.9924282720313624,22.94389157983842,1.9986,2.763,90.203,1.5900310265163515,97.17974085810009,79.37378318800752
3.8052020263839927,-1.9930631901985685,23.095355654637817,1.9986,2.749,100.266,1.5900310265163515,96.82879593513522,79.37378318800752
3.796664296346132,-1.9925138267241045,23.23551280259304,1.9986,2.741,110.359,1.5900310265163515,96.47690179079197,79.37378318800752
3.788813868128484,-1.9930055391821695,23.386364217522427,1.9986,2.734,120.313,1.5900310265163515,96.12976826039278,79.37378318800752
3.781483767496352,-1.9942528101258623,23.52894284383916,1.9986,2.728,130.391,1.5900310265163515,95.77809043139848,79.37378318800752
3.774713910346215,-1.9931976597298735,23.67623292671645,1.9986,2.722,140.453,1.5900310265163515,95.42715670774382,79.37378318800752
3.768453379148716,-1.991757093945393,23.798838530169,1.9986,2.718,150.438,1.5900310265163515,95.07916021667849,79.37378318800752
3.762592973932172,-1.995600927941612,23.94682493851199,1.9986,2.713,160.484,1.5900310265163515,94.72836206693245,79.37378318800752
3.75723725211091,-1.9932512086535812,24.068269547312752,1.9986,2.709,170.5,1.5900310265163515,94.37902330642184,79.37378318800752
3.7523169600248254,-1.9943148333309344,24.18340984814616,1.9986,2.704,180.516,1.5900310265163515,94.02949813422121,79.37378318800752
3.747444345564626,-1.993439351563191,24.334490677950896,1.9986,2.7,190.516,1.5900310265163515,93.68068450145005,79.37378318800752
3.742949567493019,-1.9931612544168555,24.441085320386183,1.9986,2.697,200.563,1.5900310265163515,93.33028033497864,79.37378318800752
3.7388832530307576,-1.9954418166391488,24.53481324705472,1.9986,2.694,210.641,1.5900310265163515,92.97839282984542,79.37378318800752
3.7347274992979713,-1.9912017068956616,24.685321052560663,1.9986,2.691,220.609,1.5900310265163515,92.63108569263233,79.37378318800752
3.731083575047337,-1.9940667617852463,24.82763178109703,1.9986,2.687,230.703,1.5900310265163515,92.2788823949875,79.37378318800752
3.727475147562193,-1.994755403711465,24.904641631399212,1.9986,2.685,240.656,1.5900310265163515,91.93147898475343,79.37378318800752
3.723993261295029,-1.9941421751628576,25.024943934941927,1.9986,2.683,250.703,1.5900310265163515,91.58090236925634,79.37378318800752
3.720519794485639,-1.993158207243941,25.173493630430183,1.9986,2.679,260.703,1.5900310265163515,91.23213793134593,79.37378318800752
3.716978944850707,-1.9914748887370188,25.317154029884104,1.9986,2.677,270.734,1.5900310265163515,90.88258778521427,79.37378318800752
3.713776156871779,-1.992969131453828,25.408104795325237,1.9986,2.674,280.75,1.5900310265163515,90.53329846177355,79.37378318800752
3.710682942229124,-1.996042959083516,25.55592509746996,1.9986,2.672,290.75,1.5900310265163515,90.18402924764911,79.37378318800752
3.70760310879712,-1.9944435200312165,25.697821640710902,1.9986,2.669,300.75,1.5900310265163515,89.83503990466585,79.37378318800752
3.7043441157321633,-1.9934567657049889,25.79767779625938,1.9986,2.667,310.734,1.5900310265163515,89.4867813314419,79.37378318800752
3.70144076102258,-1.993824765998972,25.87421815129161,1.9986,2.664,320.75,1.5900310265163515,89.13734204882387,79.37378318800752
3.69843494560496,-1.994471847153032,25.978889801787613,1.9986,2.662,330.75,1.5900310265163515,88.78834774913788,79.37378318800752
3.69536144448834,-1.99301248405726,26.106579094712565,1.9984,2.658,340.734,1.5900310265163515,88.4401667922914,79.37378318800752
3.692445652927088,-1.9921144112176716,26.196261855376072,1.9986,2.656,350.828,1.5900310265163515,88.08830832979513,79.37378318800752
3.689458265723862,-1.9937234586961432,26.300960664644364,1.9986,2.653,360.781,1.5900310265163515,87.74108464145418,79.37378318800752
