Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.1804104728622375,-0.0015067513872254,22.95358536340276,0.0006,0.0,0.0,1.5397144491816253,100.0,76.84673048793758
4.180402196210789,-0.0022026844890736,22.954698121163005,0.0004,4.196,9.328,1.5397144491816253,99.99962865041768,76.84673048793758
3.918008196534681,-1.9915241026166564,22.980365397644256,1.9986,2.838,20.594,1.5397144491816253,99.59412252157273,76.84673048793758
3.8945950026172382,-1.9942881396982832,23.06773029454921,1.9984,2.815,31.125,1.5397144491816253,99.21454574969817,76.84673048793758
3.8763003944980894,-1.993784317031448,23.21345127875575,1.9986,2.802,41.703,1.5397144491816253,98.83337124292261,76.84673048793758
3.861048041864663,-1.9938504223815003,23.36670862090937,1.9986,2.789,52.172,1.5397144491816253,98.45611200489533,76.84673048793758
3.8474482130742103,-1.993207346495384,23.51807798477636,1.9986,2.777,62.625,1.5397144491816253,98.07955083168181,76.84673048793758
3.8354847469560167,-1.9919534946770432,23.66853542693926,1.9986,2.765,73.125,1.5397144491816253,97.70153446569037,76.84673048793758
3.824545293625433,-1.992083344634904,23.820172130018637,1.9986,2.753,83.625,1.5397144491816253,97.32349345785397,76.84673048793758
3.81431855284428,-1.996004175518316,23.96082547652053,1.9986,2.741,94.125,1.5397144491816253,96.94470838734433,76.84673048793758
3.805467889609606,-1.9933495557973395,24.106664176026964,1.9986,2.731,104.609,1.5397144491816253,96.56700351713121,76.84673048793758
3.797186231670402,-1.99488657116708,24.24222299725351,1.9986,2.725,115.109,1.5397144491816253,96.18843053627958,76.84673048793758
3.789592680589349,-1.9919607869840177,24.37897134934388,1.9984,2.72,125.594,1.5397144491816253,95.81095281177173,76.84673048793758
3.782718984972072,-1.995348352617561,24.52664489725733,1.9986,2.715,136.109,1.5397144491816253,95.43175125414321,76.84673048793758
3.776486333044613,-1.9941971573020136,24.66336826389378,1.9986,2.709,146.625,1.5397144491816253,95.05273243076884,76.84673048793758
3.770525026037981,-1.9925383299053407,24.797850359767,1.9986,2.705,157.156,1.5397144491816253,94.67348870362305,76.84673048793758
3.764903217769618,-1.9924902393972157,24.932387663019476,1.9986,2.701,167.687,1.5397144491816253,94.29425412963798,76.84673048793758
3.75973659188528,-1.9934445214344647,25.06862821684798,1.9984,2.697,178.219,1.5397144491816253,93.91480189677495,76.84673048793758
3.754949676373123,-1.995483982501513,25.199924773346183,1.9986,2.693,188.719,1.5397144491816253,93.53611554416929,76.84673048793758
3.750448920341941,-1.994639690131928,25.337382390042773,1.9986,2.69,199.25,1.5397144491816253,93.1564718610114,76.84673048793758
3.74619286807398,-1.996055475470259,25.47241932853936,1.9986,2.686,209.734,1.5397144491816253,92.7782542663562,76.84673048793758
3.7421094254478255,-1.993616439524764,25.60481917738145,1.9986,2.683,220.281,1.5397144491816253,92.39822883467046,76.84673048793758
3.738044928734585,-1.996331835539864,25.741202466287582,1.9986,2.681,230.875,1.5397144491816253,92.01598999865263,76.84673048793758
3.734355549243389,-1.9942602184671647,25.871396849354788,1.9986,2.677,241.375,1.5397144491816253,91.63753588180666,76.84673048793758
3.7307273289407386,-1.9946157376778697,25.997771825919365,1.9986,2.675,251.953,1.5397144491816253,91.25620242285552,76.84673048793758
3.72740750853902,-1.9932543310223088,26.134223513501947,1.9986,2.672,262.484,1.5397144491816253,90.87682241781327,76.84673048793758
3.7238170789717553,-1.9926453342691115,26.262852510223237,1.9986,2.669,272.969,1.5397144491816253,90.49921497119784,76.84673048793758
3.720306990155588,-1.9951720250734604,26.389698387483264,1.9986,2.667,283.578,1.5397144491816253,90.11665730884394,76.84673048793758
3.717134046786201,-1.992724036315518,26.51200297505617,1.9986,2.664,294.062,1.5397144491816253,89.73907096363011,76.84673048793758
3.713846382550489,-1.9939220591843436,26.64171479251842,1.9986,2.662,304.531,1.5397144491816253,89.36179817110279,76.84673048793758
3.710676901349011,-1.993412373534797,26.758236503981447,1.9986,2.659,315.031,1.5397144491816253,88.98350495121606,76.84673048793758
3.707511505028376,-1.9932030386546,26.872830686680373,1.9986,2.656,325.515,1.5397144491816253,88.6058278434384,76.84673048793758
3.7042605092378977,-1.9934551011668808,26.99072653486476,1.9986,2.653,336.0,1.5397144491816253,88.22806694552617,76.84673048793758
3.701158014051095,-1.9922650352825788,27.125552482954728,1.9986,2.651,346.469,1.5397144491816253,87.85110768081795,76.84673048793758
3.697742605377954,-1.9928425320944927,27.229456514879573,1.9986,2.648,357.062,1.5397144491816253,87.46957296141903,76.84673048793758
3.694657049956354,-1.9958806985256523,27.34997365780631,1.9986,2.645,367.562,1.5397144491816253,87.09081132334602,76.84673048793758
3.6913057385370784,-1.9948295027283685,27.45155016390565,1.9986,2.642,378.062,1.5397144491816253,86.71224917246802,76.84673048793758
3.687988210459139,-1.9949059182108169,27.56308520086964,1.9986,2.639,388.562,1.5397144491816253,86.33367252009536,76.84673048793758
3.684682497931559,-1.99357578670218,27.659910866034863,1.9986,2.636,399.062,1.5397144491816253,85.95534828901694,76.84673048793758
3.681335406539029,-1.9955062972656483,27.76523580022332,1.9986,2.633,409.547,1.5397144491816253,85.57719868825426,76.84673048793758
3.678020325420599,-1.991174401928852,27.87023937989049,1.9986,2.63,420.078,1.5397144491816253,85.19821456019451,76.84673048793758
3.6747012705381312,-1.9947374158968807,27.95735334008524,1.9986,2.627,430.562,1.5397144491816253,84.82024671477105,76.84673048793758
3.671477261230896,-1.9930889815429127,28.04949329961854,1.9986,2.624,441.031,1.5397144491816253,84.443131550034,76.84673048793758
3.668313454574329,-1.995388654642918,28.145054145785863,1.9986,2.621,451.515,1.5397144491816253,84.06504030626056,76.84673048793758
3.665188222553608,-1.9934545436845563,28.22972843612758,1.9986,2.618,462.0,1.5397144491816253,83.68727951399154,76.84673048793758
3.661964129566956,-1.9931358700672643,28.31176108291281,1.9986,2.615,472.515,1.5397144491816253,83.30849842270825,76.84673048793758
3.6589363855926633,-1.9933052771236028,28.389905679481167,1.9986,2.612,483.062,1.5397144491816253,82.92853230515308,76.84673048793758
3.6559011953490663,-1.9948390508074167,28.460217802901937,1.9986,2.609,493.562,1.5397144491816253,82.54996834232007,76.84673048793758
3.652936316397025,-1.9938587668251864,28.5298914348582,1.9986,2.606,504.062,1.5397144491816253,82.1715904096276,76.84673048793758
3.649985947348655,-1.994280901708108,28.590843087771237,1.9986,2.604,514.562,1.5397144491816253,81.7931323676882,76.84673048793758
3.64714173554168,-1.9928604312372424,28.65174875440335,1.9986,2.601,525.015,1.5397144491816253,81.41663673447826,76.84673048793758
3.644278071013463,-1.995555250520153,28.711574688590176,1.9986,2.598,535.594,1.5397144491816253,81.03508759147762,76.84673048793758
3.641618380827401,-1.993345680050213,28.76486502458394,1.9986,2.596,546.094,1.5397144491816253,80.65680702812568,76.84673048793758
3.638817602659199,-1.993223220479705,28.810052614256865,1.9986,2.593,556.609,1.5397144491816253,80.27800933652675,76.84673048793758
3.63612612667008,-1.992573246810791,28.856930490167244,1.9986,2.59,567.078,1.5397144491816253,79.90099175468252,76.84673048793758
3.6335016838849175,-1.992826275206628,28.90730897559894,1.9986,2.588,577.515,1.5397144491816253,79.52507885163172,76.84673048793758
3.630960606977308,-1.993242020888493,28.947769811371582,1.9986,2.586,588.031,1.5397144491816253,79.14624156230391,76.84673048793758
3.6284148621030514,-1.9945666075188488,28.99674497787372,1.9986,2.583,598.562,1.5397144491816253,78.76661178910307,76.84673048793758
3.625824577091259,-1.9938190395911164,29.03207300068273,1.9986,2.58,609.094,1.5397144491816253,78.3870882666961,76.84673048793758
3.623198322939666,-1.993017535634688,29.06985932708511,1.9986,2.578,619.578,1.5397144491816253,78.00944630849561,76.84673048793758
3.620723731399434,-1.993591213333101,29.108316272401133,1.9986,2.576,630.094,1.5397144491816253,77.63054265135206,76.84673048793758
3.618247046367603,-1.993833358251805,29.142687847721184,1.9986,2.573,640.594,1.5397144491816253,77.25216954048732,76.84673048793758
3.615637003445381,-1.993539803904733,29.178764463623853,1.9986,2.57,651.14,1.5397144491816253,76.87219474739939,76.84673048793758
3.6130858934080834,-1.9925580784077344,29.186392096747444,1.9986,2.568,661.656,1.5397144491816253,76.49348744876652,76.84673048793758
3.6106392531959255,-1.9915913631029083,29.23497064198564,1.9986,2.566,672.172,1.5397144491816253,76.11496388487423,76.84673048793758
3.6081405448902895,-1.9908430115707556,29.27372459082343,1.9984,2.563,682.703,1.5397144491816253,75.73604283099112,76.84673048793758
3.605666125007145,-1.99373935156432,29.298534953897857,1.9986,2.561,693.203,1.5397144491816253,75.35768755993362,76.84673048793758
3.603079241653021,-1.9937470359242049,29.33610986531231,1.9986,2.558,703.719,1.5397144491816253,74.97875428701465,76.84673048793758
3.6005867037247574,-1.9935445438265444,29.364403430676607,1.9986,2.556,714.203,1.5397144491816253,74.60101246998103,76.84673048793758
3.5982594479782475,-1.9930774387843235,29.41080689881491,1.9986,2.554,724.656,1.5397144491816253,74.22447583922174,76.84673048793758
3.595681564878103,-1.9933325131832629,29.444069364833076,1.9986,2.551,735.125,1.5397144491816253,73.84731459552107,76.84673048793758
3.5931382229839346,-1.9901750379473235,29.47458862919528,1.9986,2.548,745.594,1.5397144491816253,73.47075078214327,76.84673048793758
3.590687418800404,-1.994712166604472,29.504665068107133,1.9986,2.546,756.094,1.5397144491816253,73.09221089833892,76.84673048793758
3.5883661205741664,-1.9940391327760243,29.54132546846115,1.9986,2.544,766.625,1.5397144491816253,72.7126815204401,76.84673048793758
3.585923608949165,-1.993487442834542,29.57975904843749,1.9986,2.542,777.156,1.5397144491816253,72.33325714676955,76.84673048793758
3.583473512326777,-1.9943841824537232,29.615169789009173,1.9986,2.54,787.656,1.5397144491816253,71.9547795050693,76.84673048793758
