Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
3.715227911555554,-1.9908904269032583,26.141002894978502,1.9986,2.663,277.39,1.501287000699295,90.09473790671248,74.92357101003866
3.711829070157724,-1.993812298650619,26.264661194210216,1.9986,2.66,288.094,1.501287000699295,89.69911684326946,74.92357101003866
3.7082654339546086,-1.9928092006714424,26.397998507357592,1.9986,2.658,298.828,1.501287000699295,89.30258657338467,74.92357101003866
3.704906109001433,-1.9938372237730295,26.51546962407606,1.9986,2.655,309.531,1.501287000699295,88.90699752476486,74.92357101003866
3.701592476261002,-1.9943165689124809,26.642904532340697,1.9986,2.652,320.234,1.501287000699295,88.51131337124613,74.92357101003866
3.698150376542816,-1.9925832965361152,26.775402265695543,1.9986,2.65,330.937,1.501287000699295,88.11597310917558,74.92357101003866
3.69495039290364,-1.9948838945434493,26.88898499239992,1.9986,2.647,341.719,1.501287000699295,87.71725497657636,74.92357101003866
3.691478299884253,-1.993652829091368,27.011615176559182,1.9986,2.644,352.359,1.501287000699295,87.3240308139106,74.92357101003866
3.687989927980428,-1.993469877947569,27.122085343795664,1.9986,2.642,363.078,1.501287000699295,86.9279233885989,74.92357101003866
3.684660132864316,-1.9939689826743543,27.244420842719883,1.9986,2.639,373.812,1.501287000699295,86.53116234465381,74.92357101003866
3.681024804130355,-1.9933339930814005,27.357429942259653,1.9986,2.636,384.5,1.501287000699295,86.13622740868348,74.92357101003866
3.677678123607268,-1.994716458592023,27.46522110275054,1.9986,2.632,395.14,1.501287000699295,85.74279345782708,74.92357101003866
3.674093840616029,-1.9926223811983184,27.565120947014364,1.9986,2.63,405.812,1.501287000699295,85.348590520875,74.92357101003866
3.670798468721003,-1.99410695747164,27.658175104756925,1.9986,2.626,416.5,1.501287000699295,84.95350243914834,74.92357101003866
3.667253458393095,-1.9925704070145795,27.74138353968843,1.9986,2.623,427.172,1.501287000699295,84.55930978431296,74.92357101003866
3.6638779215002826,-1.9927269422799596,27.837098584159182,1.9984,2.62,437.797,1.501287000699295,84.1668223416598,74.92357101003866
3.6605247940902,-1.9954795278819648,27.93505581749088,1.9986,2.588,448.453,1.501287000699295,83.772646028191,74.92357101003866
3.657033808839667,-1.9914455123417825,28.01162839830361,1.9986,2.587,459.156,1.501287000699295,83.37753150920602,74.92357101003866
3.653940608010513,-1.99290521418027,28.096987737417457,1.9986,2.585,469.797,1.501287000699295,82.98441786133554,74.92357101003866
3.650577816186443,-1.993081938229751,28.18335556459764,1.9986,2.582,480.531,1.501287000699295,82.58783332198152,74.92357101003866
3.6474921282672894,-1.995485223512964,28.27006359856464,1.9986,2.58,491.203,1.501287000699295,82.19306402541253,74.92357101003866
3.6443900638442575,-1.99111695856446,28.33813989718676,1.9986,2.577,501.859,1.501287000699295,81.79974947046685,74.92357101003866
3.6414200139695776,-1.9932683570568923,28.37266750957729,1.9986,2.574,512.547,1.501287000699295,81.40482753881952,74.92357101003866
3.638453515191296,-1.992864963619158,28.43787831890507,1.9984,2.571,523.219,1.501287000699295,81.0105766114887,74.92357101003866
3.6356020199378905,-1.9943492333165385,28.50059745097465,1.9986,2.569,533.922,1.501287000699295,80.6148859771598,74.92357101003866
3.632595984436656,-1.9906200911382697,28.54340231998237,1.9986,2.566,544.625,1.501287000699295,80.2199352266032,74.92357101003866
3.6299272019237705,-1.995037006213381,28.613745546705218,1.9986,2.564,555.312,1.501287000699295,79.82469985915593,74.92357101003866
3.6269413713426064,-1.9924002095475108,28.67359925935364,1.9986,2.561,566.0,1.501287000699295,79.42994993168965,74.92357101003866
3.6242805441889487,-1.9923399208987185,28.711851682710787,1.9986,2.558,576.672,1.501287000699295,79.03580287420611,74.92357101003866
3.621809591013045,-1.99441094871222,28.76493143260707,1.9986,2.556,587.297,1.501287000699295,78.64298374969329,74.92357101003866
3.618994854870716,-1.993741499921624,28.819243105992765,1.9986,2.554,597.953,1.501287000699295,78.24915075693742,74.92357101003866
3.616236010496788,-1.9933243886411545,28.854768749815207,1.9986,2.552,608.64,1.501287000699295,77.85425467494368,74.92357101003866
3.6135716420920794,-1.994530642123116,28.86319422591967,1.9984,2.548,619.297,1.501287000699295,77.46022882584322,74.92357101003866
3.6108988130962816,-1.9947218341933648,28.879554682320727,1.9986,2.546,630.031,1.501287000699295,77.06331797908915,74.92357101003866
3.608415478114991,-1.993575370254781,28.94524302508556,1.9986,2.544,640.734,1.501287000699295,76.66778088374964,74.92357101003866
3.6055592822156712,-1.992688157428721,28.99332837149657,1.9986,2.542,651.39,1.501287000699295,76.2741559626151,74.92357101003866
3.602933789499442,-1.9918884232337164,29.027605468873517,1.9986,2.539,662.031,1.501287000699295,75.88124288343965,74.92357101003866
3.600274442869273,-1.9927464214070256,29.061489319395644,1.9986,2.537,672.672,1.501287000699295,75.48816055848704,74.92357101003866
3.597721702552324,-1.9953143279837988,29.09904778656197,1.9984,2.535,683.328,1.501287000699295,75.0940168777193,74.92357101003866
3.59518563325452,-1.9936673346077585,29.138467504037028,1.9986,2.533,694.015,1.501287000699295,74.69905285494313,74.92357101003866
3.592572254092407,-1.9940286646085763,29.162556553866665,1.9986,2.531,704.719,1.501287000699295,74.30338885920884,74.92357101003866
3.589833482732026,-1.991036996005001,29.196045868725296,1.9986,2.529,715.453,1.501287000699295,73.90721122358248,74.92357101003866
3.587361080854604,-1.9947741846676392,29.247834262049427,1.9984,2.527,726.125,1.501287000699295,73.51258259270297,74.92357101003866
3.5847520489306546,-1.9934871116456816,29.28000593305537,1.9986,2.525,736.765,1.501287000699295,73.11939111582025,74.92357101003866
3.5822101070760635,-1.9945534014665427,29.30653612374256,1.9986,2.523,747.406,1.501287000699295,72.72595235217814,74.92357101003866
3.579627177825844,-1.9927053356041136,29.35445217901765,1.9986,2.52,758.078,1.501287000699295,72.33173300425392,74.92357101003866
3.57712628524197,-1.9931732030628504,29.39743458817791,1.9986,2.518,768.765,1.501287000699295,71.93686687352795,74.92357101003866
3.5746048830286843,-1.9938364769922123,29.4502836887338,1.9984,2.516,779.453,1.501287000699295,71.54183238151138,74.92357101003866
3.5720875206990965,-1.992338412772741,29.489041141045146,1.9984,2.514,790.109,1.501287000699295,71.14827654705861,74.92357101003866
3.569740494941548,-1.9947176561761493,29.52631669916289,1.9986,2.512,800.781,1.501287000699295,70.75365909928011,74.92357101003866
3.566997651196656,-1.9905103049947708,29.577654267189036,1.9986,2.51,811.547,1.501287000699295,70.35640549999592,74.92357101003866
3.564636775782025,-1.992643275728526,29.603484602815985,1.9986,2.508,822.187,1.501287000699295,69.96338045964974,74.92357101003866
3.562300413274309,-1.991434410510212,29.65166170968071,1.9986,2.506,832.844,1.501287000699295,69.56996628091649,74.92357101003866
3.559783528932553,-1.991171069030886,29.698983712560228,1.9986,2.504,843.515,1.501287000699295,69.17608736998861,74.92357101003866
3.5575590207719388,-1.9941634366763843,29.747825046692657,1.9986,2.502,854.187,1.501287000699295,68.78157956413553,74.92357101003866
3.555136050025212,-1.9949775098185012,29.792103501668485,1.9986,2.5,864.859,1.501287000699295,68.3869107091913,74.92357101003866
3.552806144177395,-1.995113046573869,29.834320830805595,1.9986,2.498,875.515,1.501287000699295,67.9928067884727,74.92357101003866
3.550418747295984,-1.9940925330029504,29.874434066014103,1.9986,2.496,886.234,1.501287000699295,67.5965756400521,74.92357101003866
3.548077815745218,-1.992106770809805,29.9211200240876,1.9986,2.494,896.937,1.501287000699295,67.20132992349232,74.92357101003866
3.545611147646142,-1.9909969384964603,29.95754523286861,1.9986,2.492,907.594,1.501287000699295,66.80800216874174,74.92357101003866
3.5433317909761226,-1.9929342591824808,30.01327204622412,1.9986,2.49,918.281,1.501287000699295,66.41318337501858,74.92357101003866
3.541107719711712,-1.9961193009923857,30.04126243426856,1.9986,2.488,928.937,1.501287000699295,66.01888068420412,74.92357101003866
3.538804509330687,-1.992498259344055,30.09295425037573,1.9986,2.486,939.672,1.501287000699295,65.6223753498401,74.92357101003866
3.536622620836908,-1.992067465759065,30.14563842935507,1.9986,2.484,950.375,1.501287000699295,65.22713743163389,74.92357101003866
3.5344339478900983,-1.9939906744597848,30.18382177832798,1.9986,2.482,961.094,1.501287000699295,64.83092652275926,74.92357101003866
3.532286404285448,-1.9943897786269535,30.225312689692203,1.9986,2.48,971.765,1.501287000699295,64.43641091021894,74.92357101003866
3.5301949631027374,-1.993572642317604,30.270649495792902,1.9986,2.478,982.422,1.501287000699295,64.042574317016,74.92357101003866
3.527844128909289,-1.993553298175328,30.31616128834049,1.9986,2.476,993.109,1.501287000699295,63.647632885916664,74.92357101003866
3.525857934030641,-1.993404743578597,30.36079427428236,1.9986,2.474,1003.781,1.501287000699295,63.253275173252455,74.92357101003866
3.5236031663670864,-1.9939968018924328,30.411267023136705,1.9986,2.472,1014.531,1.501287000699295,62.855917177271905,74.92357101003866
3.521455413732935,-1.9930764321960772,30.449103340128847,1.9986,2.471,1025.234,1.501287000699295,62.46047907418193,74.92357101003866
3.5194083983021045,-1.993017620155648,30.489033182548354,1.9986,2.469,1035.922,1.501287000699295,62.06560682049243,74.92357101003866
3.517407824629326,-1.9917899439662985,30.53528959838284,1.9984,2.468,1046.64,1.501287000699295,61.66987012486824,74.92357101003866
3.515362600993781,-1.9929985872899176,30.58578463706766,1.9986,2.466,1057.297,1.501287000699295,61.27614693805522,74.92357101003866
3.513291836135209,-1.9927148731886728,30.630678927400684,1.9986,2.464,1067.969,1.501287000699295,60.88192570329891,74.92357101003866
3.511244994813718,-1.9934348967271776,30.673397125948117,1.9986,2.462,1078.656,1.501287000699295,60.48700772862655,74.92357101003866
3.5091535910179226,-1.9914739521768836,30.714697109318458,1.9986,2.46,1089.422,1.501287000699295,60.08956181066378,74.92357101003866
3.5071687165716927,-1.992331224836615,30.754931270055497,1.9986,2.458,1100.125,1.501287000699295,59.694271561103086,74.92357101003866
3.5052076468948923,-1.9952294063401712,30.80423477187092,1.9986,2.456,1110.781,1.501287000699295,59.30014465530093,74.92357101003866
3.5032216717529554,-1.9944284514407835,30.848701246691224,1.9986,2.454,1121.469,1.501287000699295,58.90499287667221,74.92357101003866
3.501379146315023,-1.993039889195189,30.891071098564737,1.9986,2.453,1132.156,1.501287000699295,58.510153156662085,74.92357101003866
3.4993466425562016,-1.9950195374765127,30.91856380227096,1.9986,2.451,1142.859,1.501287000699295,58.11432953003985,74.92357101003866
3.4973973898963586,-1.9932802287442504,30.972113676040323,1.9986,2.449,1153.578,1.501287000699295,57.71825978849678,74.92357101003866
3.4955038937490364,-1.9941057921210883,31.0023783858225,1.9984,2.447,1164.265,1.501287000699295,57.323208903213384,74.92357101003866
3.4937174534893005,-1.993319735261123,31.021904943893244,1.9986,2.442,1174.922,1.501287000699295,56.92942227260092,74.92357101003866
3.4917964883300385,-1.9938676607658656,31.068186213329792,1.9986,2.44,1185.609,1.501287000699295,56.53441856335157,74.92357101003866
3.4899027683855404,-1.9927760700533157,31.11310959433949,1.9986,2.438,1196.281,1.501287000699295,56.140185221944236,74.92357101003866
3.488135273429932,-1.9935234943058155,31.169350003614426,1.9986,2.438,1207.015,1.501287000699295,55.74351282151952,74.92357101003866
3.4862501546007483,-1.9957906625905288,31.198619481559188,1.9986,2.436,1217.672,1.501287000699295,55.34923805138268,74.92357101003866
3.484357226603747,-1.9943547761135163,31.059775472077213,1.9986,2.435,1228.359,1.501287000699295,54.954137840057,74.92357101003866
3.482475314068433,-1.994118764072017,30.930379908919427,1.9986,2.433,1239.187,1.501287000699295,54.55387220776207,74.92357101003866
3.4807378938962845,-1.9928332771422832,31.030301444703905,1.9986,2.432,1249.875,1.501287000699295,54.15903647755355,74.92357101003866
3.4789334634405726,-1.9926719908484951,30.98540582909536,1.9986,2.43,1260.578,1.501287000699295,53.76367861800904,74.92357101003866
3.4770874352639174,-1.995251655686133,30.945113175888256,1.9986,2.428,1271.312,1.501287000699295,53.366662347083185,74.92357101003866
3.4753868760382898,-1.9920487951151955,31.08543794068972,1.9984,2.427,1281.969,1.501287000699295,52.97312679472419,74.92357101003866
3.473555740034131,-1.992555991584774,31.05023663509636,1.9984,2.426,1292.703,1.501287000699295,52.57664690852262,74.92357101003866
3.4718917185641303,-1.9931567864959523,31.16548707203217,1.9986,2.424,1303.484,1.501287000699295,52.178310921567814,74.92357101003866
3.4700576629764406,-1.9930112954035,31.02381934877526,1.9986,2.422,1314.203,1.501287000699295,51.78229461774876,74.92357101003866
3.468368673547083,-1.9933390360722645,31.2250072196128,1.9986,2.421,1324.875,1.501287000699295,51.38794990408135,74.92357101003866
3.4666520749431724,-1.9926704742615489,31.371917671480524,1.9986,2.419,1335.625,1.501287000699295,50.990856214888524,74.92357101003866
3.4650508017365924,-1.992820594084284,31.37804155076716,1.9986,2.418,1346.281,1.501287000699295,50.597205132928,74.92357101003866
3.4632317288602192,-1.9928325504774305,31.497963201036058,1.9986,2.416,1357.0,1.501287000699295,50.20122434617055,74.92357101003866
3.4617329577404337,-1.991821691769448,31.2829577545138,1.9986,2.414,1367.75,1.501287000699295,49.804299799932096,74.92357101003866
3.460173428436708,-1.992547915335482,31.350395411528137,1.9986,2.413,1378.437,1.501287000699295,49.40955754451466,74.92357101003866
3.458470842346233,-1.992518922758452,31.545962043321797,1.9984,2.412,1389.094,1.501287000699295,49.0159291169499,74.92357101003866
3.4567857638243504,-1.9940458470910225,31.60191875969809,1.9986,2.41,1399.75,1.501287000699295,48.62203600508804,74.92357101003866
3.455133815349707,-1.9939830101925808,31.6621892756678,1.9986,2.408,1410.406,1.501287000699295,48.22815530568977,74.92357101003866
3.453644401611708,-1.993040715731826,31.69145546845668,1.9986,2.407,1421.156,1.501287000699295,47.83098783583264,74.92357101003866
3.452094490667913,-1.992947309721789,31.557468371063777,1.9986,2.406,1431.844,1.501287000699295,47.43612951259672,74.92357101003866
3.450483667632398,-1.993529899316853,31.811084563321167,1.9986,2.404,1442.531,1.501287000699295,47.041192717028665,74.92357101003866
3.4489494543397226,-1.9926124669219505,31.62047730406765,1.9986,2.402,1453.187,1.501287000699295,46.647582747390494,74.92357101003866
3.4473798513292264,-1.9927518687296204,31.899534987504502,1.9986,2.401,1463.844,1.501287000699295,46.25390830061092,74.92357101003866
3.4457626198546576,-1.993240269457253,31.95432888217607,1.9986,2.399,1474.531,1.501287000699295,45.85902888340907,74.92357101003866
3.4441171749391555,-1.991199805253695,32.04769568072363,1.9984,2.398,1485.25,1.501287000699295,45.463372527190515,74.92357101003866
3.442608448086077,-1.9922455327201103,32.1342718882657,1.9986,2.396,1495.89,1.501287000699295,45.070425936893,74.92357101003866
3.4408210140950213,-1.992886225031248,32.24479171475032,1.9986,2.395,1506.656,1.501287000699295,44.67269816634543,74.92357101003866
3.4394303098138304,-1.993337400172736,32.336006811376976,1.9986,2.393,1517.344,1.501287000699295,44.277762555335464,74.92357101003866
3.437729779539489,-1.9944360979575704,32.38385181353049,1.9986,2.392,1528.031,1.501287000699295,43.88264623339689,74.92357101003866
3.436241762882416,-1.9918921459348449,32.42491359081576,1.9986,2.39,1538.765,1.501287000699295,43.48629843956754,74.92357101003866
3.4345310942315788,-1.993221600174253,32.46408936855577,1.9986,2.389,1549.406,1.501287000699295,43.09312238248094,74.92357101003866
3.43311012284522,-1.9912160056069288,32.5115710122281,1.9986,2.388,1560.078,1.501287000699295,42.6991976705422,74.92357101003866
3.431578697186923,-1.9930221392009613,32.54622119350439,1.9986,2.386,1570.734,1.501287000699295,42.30550677644129,74.92357101003866
3.430161186081649,-1.99418460538769,32.57321479692183,1.9986,2.384,1581.437,1.501287000699295,41.90984880526312,74.92357101003866
3.4285179925708715,-1.99330613255839,32.608413618344514,1.9986,2.383,1592.094,1.501287000699295,41.51606486190769,74.92357101003866
3.4268760698079936,-1.993471242276304,32.63682094195378,1.9986,2.382,1602.781,1.501287000699295,41.12113968684435,74.92357101003866
3.4255507358425863,-1.9954426604434743,32.69096234537638,1.9986,2.38,1613.422,1.501287000699295,40.72752551102617,74.92357101003866
3.42395920841762,-1.993645275197484,32.729395932376285,1.9986,2.379,1624.094,1.501287000699295,40.333120213695906,74.92357101003866
3.422404353651066,-1.993752288935651,32.7646319416294,1.9986,2.377,1634.797,1.501287000699295,39.93754801664808,74.92357101003866
3.420887662332157,-1.9930997031907147,32.808441093111384,1.9984,2.376,1645.515,1.501287000699295,39.54155109288635,74.92357101003866
3.419260675535195,-1.994132287479368,32.849474463326324,1.9986,2.374,1656.187,1.501287000699295,39.14704944931724,74.92357101003866
3.4179903983252373,-1.9945459442222004,32.89052474409399,1.9986,2.372,1666.859,1.501287000699295,38.752465971525815,74.92357101003866
3.4163353846475943,-1.993681972645132,32.90698552680238,1.9986,2.371,1677.484,1.501287000699295,38.359790426118714,74.92357101003866
3.414807343333182,-1.9920886076048936,32.914811951540976,1.9986,2.37,1688.172,1.501287000699295,37.965102235668745,74.92357101003866
3.4131979616907246,-1.9933448331094776,32.95790074847572,1.9986,2.368,1698.859,1.501287000699295,37.57020210343587,74.92357101003866
3.4117912432792243,-1.9937374824089007,33.00133058530915,1.9986,2.367,1709.594,1.501287000699295,37.17345016481342,74.92357101003866
3.410139592171305,-1.9941140267119448,33.02980304413835,1.9986,2.365,1720.265,1.501287000699295,36.77898909950195,74.92357101003866
3.4088369151743074,-1.9951254792864408,33.08853406604467,1.9986,2.364,1730.922,1.501287000699295,36.3848457384348,74.92357101003866
3.4071654330071475,-1.9933340932223425,33.13939814365327,1.9986,2.362,1741.594,1.501287000699295,35.990502002617475,74.92357101003866
3.4057384990464814,-1.9938192502521617,33.15846094179694,1.9986,2.36,1752.265,1.501287000699295,35.59609924783127,74.92357101003866
3.404181549526508,-1.9936455972032348,33.19234426384073,1.9986,2.359,1762.937,1.501287000699295,35.2016938867982,74.92357101003866
3.4024917671200985,-1.9958185242565003,33.24335873070496,1.9984,2.358,1773.609,1.501287000699295,34.8068586529331,74.92357101003866
3.401047270469676,-1.993155886852935,33.2976977251014,1.9986,2.356,1784.265,1.501287000699295,34.41314133903903,74.92357101003866
3.399554232266473,-1.994086535331612,33.34741490991199,1.9986,2.354,1795.0,1.501287000699295,34.01631993920367,74.92357101003866
3.39800512928858,-1.9942416699796373,33.385026905794994,1.9984,2.353,1805.672,1.501287000699295,33.62179665635997,74.92357101003866
3.396370228591844,-1.9947554222256936,33.43493966125174,1.9986,2.352,1816.328,1.501287000699295,33.22776337883527,74.92357101003866
3.3948111462425623,-1.9920585227617496,33.46452343457727,1.9986,2.35,1826.984,1.501287000699295,32.83426283235272,74.92357101003866
3.3933078630661444,-1.993399261067734,33.46700896679723,1.9986,2.348,1837.656,1.501287000699295,32.43990620430037,74.92357101003866
3.3915877605036235,-1.993567540230178,33.5294808561099,1.9986,2.347,1848.344,1.501287000699295,32.044924996140544,74.92357101003866
3.389983255649533,-1.992632409707159,33.58189010073664,1.9986,2.345,1859.015,1.501287000699295,31.650757013478437,74.92357101003866
3.388575346585235,-1.993190976989034,33.61122732267871,1.9986,2.344,1869.781,1.501287000699295,31.25296842244084,74.92357101003866
3.386744885541352,-1.9930616359587952,33.64842031366029,1.9986,2.342,1880.437,1.501287000699295,30.859269726362438,74.92357101003866
3.38514363437933,-1.9949844737602809,33.70160297056949,1.9986,2.341,1891.125,1.501287000699295,30.464007784238824,74.92357101003866
3.383632952233228,-1.9919673474904864,33.72330250636609,1.9984,2.339,1901.765,1.501287000699295,30.071116062648827,74.92357101003866
3.382044823113304,-1.9914483010024684,33.74999148293657,1.9986,2.338,1912.437,1.501287000699295,29.67714539542624,74.92357101003866
3.380211002319017,-1.9939838586447047,33.827852857259224,1.9984,2.336,1923.094,1.501287000699295,29.283227565134705,74.92357101003866
3.3786690246776643,-1.9924270864001263,33.85950849702665,1.9986,2.334,1933.765,1.501287000699295,28.88910019802886,74.92357101003866
3.376877030905296,-1.995738217040668,33.90637498332636,1.9986,2.332,1944.422,1.501287000699295,28.494835788676586,74.92357101003866
3.3753000910803905,-1.994394638941782,33.9485703328517,1.9986,2.331,1955.062,1.501287000699295,28.101465312895012,74.92357101003866
3.373673587648557,-1.9942646512650133,33.95930641651156,1.9986,2.33,1965.734,1.501287000699295,27.70693748363535,74.92357101003866
3.371934338125413,-1.9933755160579072,34.024379876091345,1.9986,2.328,1976.375,1.501287000699295,27.313731065629387,74.92357101003866
3.3702960834573594,-1.9942106637001724,34.08293758568182,1.9986,2.327,1987.047,1.501287000699295,26.919213916796092,74.92357101003866
3.3684503923864964,-1.9940611096616576,34.13705422635802,1.9986,2.325,1997.797,1.501287000699295,26.5218431057467,74.92357101003866
3.366705749293128,-1.9933363865192653,34.16791872949743,1.9986,2.323,2008.437,1.501287000699295,26.128681357591464,74.92357101003866
3.364915037504298,-1.9923839846656304,34.221987811240254,1.9984,2.321,2019.109,1.501287000699295,25.73452558291871,74.92357101003866
3.3631477680821997,-1.9945909615670616,34.249129040234,1.9986,2.319,2029.797,1.501287000699295,25.339341606511525,74.92357101003866
3.3612807095467168,-1.9920663872786504,34.30211752962459,1.9986,2.317,2040.453,1.501287000699295,24.945839506514535,74.92357101003866
3.3593716559607034,-1.9936749174553168,34.34502088537889,1.9986,2.315,2051.109,1.501287000699295,24.552019666101632,74.92357101003866
3.3575233565387084,-1.9932355999961984,34.38724983631101,1.9984,2.314,2061.781,1.501287000699295,24.15769541532039,74.92357101003866
3.35558597831958,-1.9949662461805595,34.40630974981796,1.9986,2.312,2072.437,1.501287000699295,23.763620492763426,74.92357101003866
3.3538522711954406,-1.992265964209964,34.46871790992742,1.9986,2.31,2083.219,1.501287000699295,23.3654256068036,74.92357101003866
3.351942961652656,-1.99212459079336,34.510186748704044,1.9986,2.308,2093.89,1.501287000699295,22.97135807716827,74.92357101003866
3.3498826935362533,-1.992955449023269,34.56091864725133,1.9986,2.306,2104.547,1.501287000699295,22.577643412456528,74.92357101003866
3.3479544582931298,-1.9918806753216407,34.59379193355574,1.9986,2.305,2115.219,1.501287000699295,22.18358720809045,74.92357101003866
3.345848770530094,-1.9930420487545235,34.6329672690608,1.9984,2.303,2125.922,1.501287000699295,21.788155926877796,74.92357101003866
3.343867609571458,-1.9939870383734617,34.69264581421341,1.9986,2.3,2136.687,1.501287000699295,21.390245426240682,74.92357101003866
3.3420024520389444,-1.99317820375491,34.74623448490245,1.9984,2.298,2147.375,1.501287000699295,20.995341356471332,74.92357101003866
3.339687171258507,-1.9919300782955576,34.805198669914475,1.9986,2.296,2158.078,1.501287000699295,20.600130696747087,74.92357101003866
3.337396153129128,-1.993792503994884,34.8427087459506,1.9986,2.294,2168.828,1.501287000699295,20.20281341266893,74.92357101003866
3.335260653229477,-1.9936703560138511,34.89619097448535,1.9986,2.291,2179.484,1.501287000699295,19.80899447329868,74.92357101003866
3.3330745136334907,-1.9929150477512547,34.944942308923345,1.9986,2.289,2190.156,1.501287000699295,19.414733637762392,74.92357101003866
3.330674559156334,-1.9937054021526488,34.9732043615398,1.9986,2.287,2200.828,1.501287000699295,19.02031644544261,74.92357101003866
3.3281598180531917,-1.9920937423203329,35.01193626906265,1.9986,2.285,2211.5,1.501287000699295,18.626218089770074,74.92357101003866
3.325802688594077,-1.994119305127068,35.08108040562324,1.9986,2.283,2222.172,1.501287000699295,18.23171901451568,74.92357101003866
3.3232721115423023,-1.993512916283799,35.13642765729522,1.9986,2.28,2232.906,1.501287000699295,17.835048718911604,74.92357101003866
3.3208912269214284,-1.9936070855438972,35.17979844231524,1.9986,2.277,2243.562,1.501287000699295,17.44124227765034,74.92357101003866
3.318163425446768,-1.994355943951016,35.226406731629666,1.9986,2.275,2254.265,1.501287000699295,17.045550311892033,74.92357101003866
3.3152734955333703,-1.9922480879802795,35.27989691990846,1.9986,2.272,2264.969,1.501287000699295,16.650239626055395,74.92357101003866
3.3125248885139515,-1.9932317390852832,35.34081808605984,1.9986,2.269,2275.672,1.501287000699295,16.25477070916388,74.92357101003866
3.309653809571186,-1.99204190190988,35.38928682826557,1.9986,2.266,2286.359,1.501287000699295,15.860128699707587,74.92357101003866
3.306668449316712,-1.9936894655579775,35.43000853116662,1.9986,2.263,2297.047,1.501287000699295,15.465123334747277,74.92357101003866
3.303487633544635,-1.9899352197603897,35.4748583380387,1.9984,2.26,2307.719,1.501287000699295,15.071452002248142,74.92357101003866
3.300225049575218,-1.9931320239024424,35.53446830536726,1.9986,2.257,2318.375,1.501287000699295,14.677739402113222,74.92357101003866
