Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
3.6806352185604863,-1.9934401692089416,27.06624463507931,1.9986,2.648,376.313,1.635664062367341,87.55339776224601,81.65960254558516
3.677885705315171,-1.99437962890216,27.19239483999949,1.9986,2.646,385.938,1.635664062367341,87.22690856995354,81.65960254558516
3.6756208118480345,-1.992163621775175,27.306728654473684,1.9986,2.644,395.547,1.635664062367341,86.90132428053577,81.65960254558516
3.673053777948287,-1.994247231648228,27.406043366178125,1.9986,2.641,405.125,1.635664062367341,86.5764509413378,81.65960254558516
3.670696859862916,-1.9941619609380044,27.50098725339795,1.9986,2.639,414.75,1.635664062367341,86.24999738230028,81.65960254558516
3.668325929185418,-1.9929340177753936,27.57524185424074,1.9986,2.637,424.359,1.635664062367341,85.924287185135,81.65960254558516
3.666032187195429,-1.992504825925387,27.68238870756163,1.9986,2.635,433.969,1.635664062367341,85.59861324280065,81.65960254558516
3.663479549103106,-1.9946558417223583,27.768030293508797,1.9986,2.633,443.578,1.635664062367341,85.27262164363599,81.65960254558516
3.6610752842595136,-1.994174979994834,27.81310272608605,1.9986,2.63,453.156,1.635664062367341,84.9477600746115,81.65960254558516
3.65879496350576,-1.9934138389808749,27.85539726431616,1.9986,2.628,462.891,1.635664062367341,84.61769948845844,81.65960254558516
3.656572826665217,-1.993929322300316,27.88193152897463,1.9986,2.626,472.453,1.635664062367341,84.2934205510992,81.65960254558516
3.654396238277547,-1.9913590408288016,28.01095458663227,1.9986,2.625,482.078,1.635664062367341,83.96742584307944,81.65960254558516
3.652031276528996,-1.9966698493209207,28.1008679922285,1.9986,2.622,491.75,1.635664062367341,83.63896561542194,81.65960254558516
3.6497508350077705,-1.9940415004047285,28.147308231683883,1.9984,2.62,501.313,1.635664062367341,83.31463451898404,81.65960254558516
3.647503773169728,-1.9933452223082675,28.22380751948679,1.9986,2.618,510.953,1.635664062367341,82.98780611342347,81.65960254558516
3.645396695796502,-1.9922892440283309,28.292706727792304,1.9986,2.616,520.578,1.635664062367341,82.66165912682703,81.65960254558516
3.643066226641901,-1.993366837158016,28.360201143510096,1.9986,2.614,530.281,1.635664062367341,82.33269124236102,81.65960254558516
3.6409265009954233,-1.9921300402081152,28.432525007380537,1.9986,2.612,539.984,1.635664062367341,82.00392746808114,81.65960254558516
3.6387857010961135,-1.993174158432918,28.503831130141844,1.9986,2.61,549.625,1.635664062367341,81.67709320966055,81.65960254558516
3.6367146895733375,-1.99436847745346,28.558471901030785,1.9986,2.608,559.219,1.635664062367341,81.3516573866386,81.65960254558516
3.634381110872005,-1.9946585562771524,28.61428164437797,1.9986,2.606,568.891,1.635664062367341,81.02352802478312,81.65960254558516
3.6323598611874814,-1.9960726990393585,28.652143865233075,1.9986,2.604,578.5,1.635664062367341,80.69730486507909,81.65960254558516
3.630273482517007,-1.9942363062465307,28.71741399461416,1.9986,2.602,588.141,1.635664062367341,80.37029643909192,81.65960254558516
3.627972197395565,-1.9931202890664883,28.75075462461826,1.9984,2.6,597.75,1.635664062367341,80.04455579914307,81.65960254558516
3.626138043910905,-1.991725243750307,28.785354423638136,1.9986,2.598,607.453,1.635664062367341,79.71585882894153,81.65960254558516
3.623678753560593,-1.9979913128709892,28.752870914956475,1.9986,2.596,617.078,1.635664062367341,79.38877838723761,81.65960254558516
3.622011267627201,-1.993513656129156,28.85119588737084,1.9986,2.594,626.734,1.635664062367341,79.06137986568662,81.65960254558516
3.6197275247047136,-1.9933274541392247,28.911799796843315,1.9986,2.592,636.328,1.635664062367341,78.73611391412167,81.65960254558516
3.6176757686879495,-1.9942430189213716,28.95089767516748,1.9986,2.59,646.031,1.635664062367341,78.40700143225607,81.65960254558516
3.6158321673939975,-1.9953070216418172,28.995985164397972,1.9986,2.588,655.594,1.635664062367341,78.08246449863259,81.65960254558516
3.613610986566697,-1.9929178179260312,29.03507529513448,1.9986,2.586,665.188,1.635664062367341,77.75726539043168,81.65960254558516
3.611673764666013,-1.992835045214596,29.066950681726784,1.9986,2.584,674.828,1.635664062367341,77.4305206333853,81.65960254558516
3.60959678621166,-1.9950587627131409,29.04080941234599,1.9986,2.582,684.453,1.635664062367341,77.10392026373913,81.65960254558516
3.607578198419197,-1.9942483445603592,29.11536570713767,1.9986,2.58,694.109,1.635664062367341,76.7764010829163,81.65960254558516
3.6054922082207694,-1.9945411055897373,29.10859323666284,1.9986,2.578,703.719,1.635664062367341,76.45039431166362,81.65960254558516
3.6035666033608575,-1.9944241551453297,29.141454984105263,1.9984,2.576,713.328,1.635664062367341,76.12444057761643,81.65960254558516
3.601534475874943,-1.9954374935504908,29.18730134272183,1.9986,2.575,722.984,1.635664062367341,75.79672610060382,81.65960254558516
3.5994766698403264,-1.9947876455848523,29.16265541767085,1.9986,2.573,732.578,1.635664062367341,75.4712218788244,81.65960254558516
3.597688086919029,-1.9935456205004256,29.17510272256551,1.9986,2.571,742.219,1.635664062367341,75.1443267092542,81.65960254558516
3.59557762169529,-1.994112483103477,29.17984649663716,1.9986,2.569,751.813,1.635664062367341,74.8189326587196,81.65960254558516
3.593677915170346,-1.9948286682271352,29.22881217922511,1.9986,2.567,761.422,1.635664062367341,74.49291281408648,81.65960254558516
3.591786334085092,-1.9942134837026029,29.278495719352573,1.9986,2.565,771.125,1.635664062367341,74.16380520645589,81.65960254558516
3.58994930990837,-1.9944312242132385,29.30900554608422,1.9986,2.563,780.734,1.635664062367341,73.83785031709323,81.65960254558516
3.587785102437018,-1.993449435720514,29.33150936511555,1.9986,2.562,790.328,1.635664062367341,73.51256446089343,81.65960254558516
3.5860344184557,-1.991173284311089,29.346610082984384,1.9986,2.56,799.938,1.635664062367341,73.18710815838674,81.65960254558516
3.584119729376386,-1.9941619471167136,29.434680474101725,1.9986,2.558,809.531,1.635664062367341,72.86173995369668,81.65960254558516
3.582319358336476,-1.9938379215940336,29.505272089986818,1.9986,2.556,819.172,1.635664062367341,72.53479685353763,81.65960254558516
3.580416088950439,-1.9932356145897276,29.533460138396368,1.9986,2.554,828.766,1.635664062367341,72.20954588810974,81.65960254558516
3.578410166165709,-1.9929460663325496,29.506370730630373,1.9986,2.552,838.375,1.635664062367341,71.8838337218186,81.65960254558516
3.5766348104106287,-1.9939798558513893,29.52284933992378,1.9986,2.551,847.953,1.635664062367341,71.55900393954101,81.65960254558516
3.5747468187710125,-1.994043603256884,29.613702617457225,1.9986,2.549,857.625,1.635664062367341,71.2309757399328,81.65960254558516
3.572753991454596,-1.9929826237698445,29.67117548422397,1.9986,2.548,867.313,1.635664062367341,70.90257972061073,81.65960254558516
3.571138219669989,-1.992968020921976,29.67859019421877,1.9986,2.546,876.906,1.635664062367341,70.57740631736252,81.65960254558516
3.569327486401813,-1.9928369181805063,29.692542864226144,1.9984,2.544,886.531,1.635664062367341,70.25116967396804,81.65960254558516
3.567695447225178,-1.9939038154802533,29.653451081887496,1.9986,2.542,896.219,1.635664062367341,69.92262186421533,81.65960254558516
3.565897486272057,-1.993284544126546,29.704125959259787,1.9986,2.541,905.828,1.635664062367341,69.59685437965071,81.65960254558516
3.563953088059087,-1.9947970603895115,29.75727928475849,1.9984,2.539,915.453,1.635664062367341,69.2702968518883,81.65960254558516
3.56227139792293,-1.993394385499764,29.823937382944443,1.9986,2.538,925.094,1.635664062367341,68.94342648134489,81.65960254558516
3.560362233145158,-1.9931510126079632,29.839672747266995,1.9986,2.536,934.688,1.635664062367341,68.61818932104674,81.65960254558516
3.5586711476486683,-1.9933979888272848,29.87823585736095,1.9986,2.534,944.328,1.635664062367341,68.29135226390035,81.65960254558516
3.5570345385038364,-1.9939455334133345,29.9268096182625,1.9986,2.532,953.984,1.635664062367341,67.96388281432542,81.65960254558516
3.555080195226393,-1.993063913060656,29.967635822605786,1.9986,2.53,963.625,1.635664062367341,67.63706663358478,81.65960254558516
3.553565638417798,-1.9956588508433044,29.971787160711703,1.9986,2.529,973.234,1.635664062367341,67.31091111012778,81.65960254558516
3.5518334802497438,-1.9936638476535369,30.011189046735847,1.9986,2.528,982.906,1.635664062367341,66.982945381845,81.65960254558516
3.5501465078711134,-1.994088320345676,29.98811079159808,1.9986,2.526,992.531,1.635664062367341,66.65650387811388,81.65960254558516
3.5483572090331683,-1.9938561079642856,29.999114528663885,1.9986,2.524,1002.203,1.635664062367341,66.32850652223605,81.65960254558516
3.5467615911022308,-1.993294387116245,30.10717740254081,1.9986,2.522,1011.906,1.635664062367341,65.99955059429331,81.65960254558516
3.544994111342779,-1.993226239076908,30.138646696536693,1.9986,2.521,1021.547,1.635664062367341,65.67270779585701,81.65960254558516
3.5433759332124444,-1.9938834631786375,30.180352301672094,1.9986,2.519,1031.203,1.635664062367341,65.34524854019423,81.65960254558516
3.541752230657312,-1.9951778006993612,30.09435318745356,1.9986,2.518,1040.766,1.635664062367341,65.020732624373,81.65960254558516
3.5400620486040744,-1.993085399205196,30.101492064230985,1.9986,2.516,1050.391,1.635664062367341,64.69445530348268,81.65960254558516
3.538489330898801,-1.9935896408330984,30.16071346299052,1.9986,2.514,1060.063,1.635664062367341,64.36650178252057,81.65960254558516
3.5367848639100736,-1.993858315712956,30.22416689923326,1.9986,2.513,1069.703,1.635664062367341,64.03958925028817,81.65960254558516
3.5352300761122333,-1.993297065459261,30.214445930056478,1.9986,2.511,1079.344,1.635664062367341,63.71273483797055,81.65960254558516
3.533583790637492,-1.9940928967385751,30.21368730912697,1.9986,2.51,1088.938,1.635664062367341,63.38734398348764,81.65960254558516
3.531865836867242,-1.9928021514943104,30.31053095146957,1.9986,2.508,1098.609,1.635664062367341,63.059553901816635,81.65960254558516
3.530374318941717,-1.99326945443434,30.407205138636307,1.9986,2.506,1108.203,1.635664062367341,62.73429741449157,81.65960254558516
3.528761678062498,-1.9934521706879744,30.46782915798556,1.9986,2.505,1117.797,1.635664062367341,62.40901111200694,81.65960254558516
3.5272236201930585,-1.994135637829174,30.49902092888857,1.9986,2.503,1127.438,1.635664062367341,62.08201919330156,81.65960254558516
3.525544660340134,-1.993912501221068,30.449488824916926,1.9986,2.502,1137.109,1.635664062367341,61.754046473516,81.65960254558516
3.524156394249254,-1.9922888518022768,30.530543193583025,1.9986,2.5,1146.75,1.635664062367341,61.42735738481624,81.65960254558516
3.5223140299793103,-1.9930285613315897,30.57908432469393,1.9984,2.498,1156.359,1.635664062367341,61.10163173616081,81.65960254558516
3.5208221909316637,-1.9936720673785435,30.588683092717403,1.9986,2.497,1166.031,1.635664062367341,60.77366465570017,81.65960254558516
3.519298909565148,-1.9941719826023947,30.59455875488922,1.9986,2.495,1175.625,1.635664062367341,60.44826089619322,81.65960254558516
3.5177625508339148,-1.9929843249415904,30.55965752652169,1.9986,2.494,1185.25,1.635664062367341,60.122000121628496,81.65960254558516
3.5161983986088874,-1.993859385437496,30.563684782837893,1.9986,2.492,1194.875,1.635664062367341,59.79559609560332,81.65960254558516
3.5146014723654964,-1.993876096037832,30.69607893969993,1.9986,2.491,1204.484,1.635664062367341,59.469731932228484,81.65960254558516
3.513322164338879,-1.9929074330437968,30.747713171908863,1.9986,2.49,1214.156,1.635664062367341,59.141890637193896,81.65960254558516
3.5115392500451312,-1.9935435648990327,30.784305950030262,1.9986,2.488,1223.797,1.635664062367341,58.81499580469458,81.65960254558516
3.5100831403615667,-1.992610755243333,30.73269033325706,1.9986,2.486,1233.438,1.635664062367341,58.488253931308634,81.65960254558516
3.508486554649316,-1.99347689405348,30.705981789911487,1.9986,2.485,1243.047,1.635664062367341,58.16245501051378,81.65960254558516
3.5070127787497563,-1.9912938480542552,30.742569363569533,1.9986,2.484,1252.719,1.635664062367341,57.834879156705334,81.65960254558516
3.505582459241885,-1.9938178750060027,30.727847490267774,1.9986,2.482,1262.375,1.635664062367341,57.50743067271231,81.65960254558516
3.50414048602564,-1.9935836764370003,30.74429533129621,1.9986,2.48,1271.984,1.635664062367341,57.181614300205105,81.65960254558516
3.502495326266548,-1.9940082437794384,30.76246114592113,1.9986,2.479,1281.625,1.635664062367341,56.8546432711644,81.65960254558516
3.5011303092896817,-1.9919835773324317,30.886452303020345,1.9986,2.478,1291.266,1.635664062367341,56.52800424038582,81.65960254558516
3.4994830418673564,-1.9938767955563137,30.982027327283493,1.9986,2.476,1300.906,1.635664062367341,56.20108867820275,81.65960254558516
3.498284851847212,-1.993993203517788,31.05377117359046,1.9986,2.475,1310.594,1.635664062367341,55.87252613943265,81.65960254558516
3.496785171980149,-1.993764936746892,31.046282023706244,1.9986,2.474,1320.188,1.635664062367341,55.547188800601965,81.65960254558516
3.495315270432426,-1.9964266839192195,31.11926701913563,1.9986,2.472,1329.891,1.635664062367341,55.21771594570248,81.65960254558516
3.49386415276007,-1.9928380352348705,31.152118718487028,1.9986,2.47,1339.547,1.635664062367341,54.890428382649944,81.65960254558516
3.4923702444459064,-1.994685162868968,31.14897428081738,1.9986,2.469,1349.203,1.635664062367341,54.56283746232937,81.65960254558516
3.4909993344862884,-1.9935484718682472,31.15249624298151,1.9986,2.468,1358.891,1.635664062367341,54.23434820473175,81.65960254558516
3.489535745562082,-1.993127093769526,31.21249621842153,1.9986,2.466,1368.516,1.635664062367341,53.90806405824793,81.65960254558516
3.488050082695887,-1.993585597402711,31.258782031349394,1.9986,2.465,1378.203,1.635664062367341,53.57960259069734,81.65960254558516
3.486647914364361,-1.9953045220808807,31.161152135852543,1.9986,2.464,1387.828,1.635664062367341,53.252961989103184,81.65960254558516
3.4853324976562865,-1.993521225318212,31.167050904742727,1.9986,2.462,1397.484,1.635664062367341,52.92556222444996,81.65960254558516
3.483896425634316,-1.9953010399008124,31.265680867580183,1.9986,2.461,1407.078,1.635664062367341,52.599974228331114,81.65960254558516
3.48248940960297,-1.9940066842698416,31.345619167233465,1.9986,2.46,1416.688,1.635664062367341,52.274054807982616,81.65960254558516
3.4811590577597853,-1.992157890948148,31.38951475717668,1.9986,2.458,1426.328,1.635664062367341,51.94742107698769,81.65960254558516
3.4796297009014845,-1.9924242845918,31.41902785438406,1.9986,2.457,1435.953,1.635664062367341,51.62125198362487,81.65960254558516
3.4785058665495776,-1.993312968276596,31.40896802449014,1.9986,2.455,1445.578,1.635664062367341,51.29493740862243,81.65960254558516
3.4770716971792823,-1.9942195855570124,31.31424103391397,1.9986,2.454,1455.234,1.635664062367341,50.96742295094515,81.65960254558516
3.4756981442929646,-1.992332061589696,31.330854245816443,1.9986,2.452,1464.844,1.635664062367341,50.64177724685723,81.65960254558516
3.474305075032031,-1.9944541111462748,31.31482485035273,1.9986,2.451,1474.453,1.635664062367341,50.31581861702578,81.65960254558516
3.4729969107814687,-1.9930109044201016,31.45563497557022,1.9986,2.45,1484.047,1.635664062367341,49.99060431921466,81.65960254558516
3.4716368612427995,-1.993112101944192,31.5553850715198,1.9986,2.448,1493.688,1.635664062367341,49.663780236616596,81.65960254558516
3.4703071194267414,-1.9951968742786408,31.59156349302844,1.9986,2.447,1503.313,1.635664062367341,49.33715725746679,81.65960254558516
3.4689986066622183,-1.993170091749625,31.564558038193397,1.9986,2.446,1512.969,1.635664062367341,49.00981516014424,81.65960254558516
3.467721599746434,-1.9923363311184787,31.537879171957684,1.9986,2.444,1522.609,1.635664062367341,48.68315217214169,81.65960254558516
3.466201573482795,-1.9946755178226203,31.55626780298699,1.9986,2.444,1532.234,1.635664062367341,48.35661454146103,81.65960254558516
3.4650164596098354,-1.994253166796355,31.61726233071009,1.9986,2.442,1541.906,1.635664062367341,48.02855186780699,81.65960254558516
3.463785939462768,-1.9914205544009849,31.61330488293621,1.9984,2.44,1551.609,1.635664062367341,47.699905180879355,81.65960254558516
3.4622916528278718,-1.991977885287372,31.713006821544138,1.9986,2.439,1561.234,1.635664062367341,47.37380916515242,81.65960254558516
3.4612777378441626,-1.9945155149297584,31.768276727441997,1.9986,2.438,1570.859,1.635664062367341,47.0472977276872,81.65960254558516
3.459967995588654,-1.993310616706172,31.82721734735919,1.9986,2.437,1580.469,1.635664062367341,46.7214920792426,81.65960254558516
3.4587478135236296,-1.994842397942718,31.780295945164955,1.9986,2.436,1590.047,1.635664062367341,46.39652178433199,81.65960254558516
3.4573804084824653,-1.9945993166522435,31.723747103506305,1.9986,2.434,1599.625,1.635664062367341,46.07159108863922,81.65960254558516
3.456026748825461,-1.994526507984822,31.69446236352595,1.9986,2.433,1609.281,1.635664062367341,45.74402622451061,81.65960254558516
3.454849436042919,-1.9926804798210092,31.772072776112022,1.9986,2.432,1618.875,1.635664062367341,45.41886584451987,81.65960254558516
3.4535599615176453,-1.993242323810677,31.802511620311197,1.9986,2.43,1628.453,1.635664062367341,45.09415621008205,81.65960254558516
3.4521865753647525,-1.9939839442741607,31.84076613842225,1.9986,2.429,1638.141,1.635664062367341,44.76559519701455,81.65960254558516
3.4510778266938598,-1.99461214482926,31.819650341273764,1.9986,2.428,1647.75,1.635664062367341,44.43961073934255,81.65960254558516
3.449854055680269,-1.9950708123923755,31.834312553249884,1.9986,2.427,1657.406,1.635664062367341,44.1119564830707,81.65960254558516
3.4486924851868364,-1.994424992229198,31.83180998423764,1.9986,2.426,1667.047,1.635664062367341,43.78491711696574,81.65960254558516
3.4473748996263502,-1.9940253787921205,31.924528122503133,1.9986,2.424,1676.656,1.635664062367341,43.459028555936555,81.65960254558516
3.4461497043665457,-1.993670213281843,32.0779349811274,1.9986,2.423,1686.234,1.635664062367341,43.13424921605845,81.65960254558516
3.4448959623562003,-1.9930241099157828,32.02858830401125,1.9986,2.422,1695.875,1.635664062367341,42.8074395621089,81.65960254558516
3.44356049725778,-1.993570106425257,31.987838828548536,1.9986,2.421,1705.547,1.635664062367341,42.4794892546355,81.65960254558516
3.4424578650184423,-1.9937018976911984,32.17582623162184,1.9986,2.42,1715.25,1.635664062367341,42.15046607470019,81.65960254558516
3.4411694263610384,-1.9932032081881077,32.255043815334275,1.9986,2.418,1724.875,1.635664062367341,41.82416946793314,81.65960254558516
3.440030415408859,-1.994241199859119,32.18771108540757,1.9986,2.417,1734.547,1.635664062367341,41.49610876288844,81.65960254558516
3.43877684072835,-1.9926396580871344,32.18988926842666,1.9986,2.416,1744.156,1.635664062367341,41.17044667366415,81.65960254558516
3.4375242914465347,-1.993102082491495,32.25992663373224,1.9986,2.414,1753.766,1.635664062367341,40.84467511003527,81.65960254558516
3.436305630869753,-1.9930157460886448,32.20303637946225,1.9986,2.414,1763.438,1.635664062367341,40.51681599706879,81.65960254558516
3.435063944958151,-1.991477133755408,32.269011404686935,1.9986,2.412,1773.063,1.635664062367341,40.190801956689405,81.65960254558516
3.434177276302586,-1.9954267969456287,32.359588401516206,1.9986,2.411,1782.688,1.635664062367341,39.864141338132974,81.65960254558516
3.4328774100428268,-1.9936016204121056,32.41151042308386,1.9986,2.41,1792.297,1.635664062367341,39.53832203299699,81.65960254558516
3.431542693434651,-1.994190133185249,32.45489667134084,1.9986,2.409,1801.969,1.635664062367341,39.21026972862571,81.65960254558516
3.4304399047007474,-1.9935404743234728,32.37561716582295,1.9986,2.408,1811.594,1.635664062367341,38.88391790982855,81.65960254558516
3.42939659908534,-1.9927050487626268,32.303397004709254,1.9986,2.406,1821.266,1.635664062367341,38.556109907822886,81.65960254558516
3.428093554502163,-1.9931960561643465,32.31306942718106,1.9986,2.405,1830.859,1.635664062367341,38.23089929825974,81.65960254558516
3.426882258953474,-1.994486587504729,32.43166090180078,1.9986,2.404,1840.547,1.635664062367341,37.90225546157197,81.65960254558516
3.425761482176652,-1.9930272977598724,32.4907597457584,1.9986,2.403,1850.203,1.635664062367341,37.57493681557668,81.65960254558516
3.4246086030453617,-1.993642996665922,32.547619120950834,1.9986,2.402,1859.844,1.635664062367341,37.24802567857749,81.65960254558516
3.423331134327031,-1.9932090463753167,32.5525889475278,1.9986,2.4,1869.469,1.635664062367341,36.92172811607214,81.65960254558516
3.4222070725568345,-1.9926752507862715,32.52938132793369,1.9986,2.4,1879.156,1.635664062367341,36.593416636455835,81.65960254558516
3.420987267549867,-1.993644702597866,32.51382208663728,1.9986,2.398,1888.766,1.635664062367341,36.26755638183513,81.65960254558516
3.4198531858585173,-1.9934673308479536,32.540551601307605,1.9986,2.397,1898.406,1.635664062367341,35.94070795538764,81.65960254558516
3.418695620142496,-1.9915241831302373,32.6842605618906,1.9986,2.396,1908.031,1.635664062367341,35.61468621280744,81.65960254558516
3.4173517033457315,-1.992994546632068,32.800673784113634,1.9986,2.394,1917.719,1.635664062367341,35.28628822888194,81.65960254558516
3.416338312878787,-1.9942312636197312,32.83546797202971,1.9986,2.394,1927.344,1.635664062367341,34.9598233246741,81.65960254558516
3.4150596140010747,-1.9934523379056472,32.878132141418504,1.9986,2.392,1936.969,1.635664062367341,34.63348593421719,81.65960254558516
3.413914218147473,-1.992207500673906,32.926759446364365,1.9986,2.391,1946.578,1.635664062367341,34.30789447356114,81.65960254558516
3.412712663683392,-1.9935462492455436,32.94219461540574,1.9986,2.39,1956.25,1.635664062367341,33.979948090689845,81.65960254558516
3.411684234137167,-1.992579549215108,32.96264589047048,1.9986,2.388,1965.922,1.635664062367341,33.652160733864946,81.65960254558516
3.4103809814174,-1.9930000702259525,33.02098152609785,1.9986,2.388,1975.547,1.635664062367341,33.325897381724154,81.65960254558516
3.40921985637168,-1.994634229580751,32.94641676041522,1.9986,2.386,1985.203,1.635664062367341,32.99831482627392,81.65960254558516
3.407995740252649,-1.9939729785253328,32.80047226503999,1.9986,2.385,1994.828,1.635664062367341,32.67189220453359,81.65960254558516
3.406816355218058,-1.9954214844198863,32.98267123615659,1.9986,2.384,2004.438,1.635664062367341,32.345741535790374,81.65960254558516
3.405647324175773,-1.9934895803596653,33.03837123625554,1.9986,2.382,2014.141,1.635664062367341,32.01675339485646,81.65960254558516
3.4044775544230355,-1.9924689484082083,32.95221951897155,1.9986,2.382,2023.75,1.635664062367341,31.69111920514247,81.65960254558516
3.4032004275992693,-1.9964911722433456,32.95748529709556,1.9986,2.38,2033.406,1.635664062367341,31.363231680483494,81.65960254558516
3.402036334049713,-1.993532690740912,33.12391065947347,1.9984,2.379,2043.031,1.635664062367341,31.036881135894888,81.65960254558516
3.4008843942942364,-1.995354689921176,33.206871940047655,1.9986,2.378,2052.719,1.635664062367341,30.70809425662635,81.65960254558516
3.3997612973842704,-1.9936303862629208,33.30811600776019,1.9986,2.377,2062.344,1.635664062367341,30.38172771882781,81.65960254558516
3.398414808415129,-1.9930977785690016,33.20448487628444,1.9986,2.376,2072.0,1.635664062367341,30.05439749763581,81.65960254558516
3.3972415108395992,-1.994701998060698,33.10402186524495,1.9986,2.374,2081.625,1.635664062367341,29.7278555320174,81.65960254558516
3.3960142554298494,-1.9952152324357,33.26844978110107,1.9986,2.373,2091.281,1.635664062367341,29.400177557368433,81.65960254558516
