Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.183243082901965,-0.0016898249045001,21.88017049532577,0.0006,0.0,0.0,1.5523886011314287,100.0,77.48472097028245
4.182872285483626,-0.0016166599065024,21.874894396658306,0.0004,4.199,9.343999999999998,1.5523886011314287,99.9997292285144,77.48472097028245
3.915463365085343,-1.9945526298549043,21.890170108562497,1.9986,2.845,20.422,1.5523886011314287,99.60367168328975,77.48472097028245
3.892355671340022,-1.994654697762307,21.99138030177474,1.9986,2.827,30.703,1.5523886011314287,99.23608944881644,77.48472097028245
3.87403148667176,-1.9940298176355469,22.13419334464165,1.9986,2.813,40.969,1.5523886011314287,98.86915850474867,77.48472097028245
3.858231747425517,-1.993394604328851,22.28174385877476,1.9986,2.799,51.282,1.5523886011314287,98.50066509410136,77.48472097028245
3.8445236886395753,-1.994355397275808,22.434408223627,1.9986,2.787,61.578,1.5523886011314287,98.13260179305416,77.48472097028245
3.831883432397058,-1.995011169565276,22.57319532007031,1.9986,2.777,71.828,1.5523886011314287,97.76606242474783,77.48472097028245
3.8206607328360382,-1.994606261053313,22.72124547397218,1.9984,2.763,82.125,1.5523886011314287,97.39791707347946,77.48472097028245
3.810197183744096,-1.9943655881016995,22.871496619898345,1.9986,2.749,92.438,1.5523886011314287,97.02924416945874,77.48472097028245
3.800703936507423,-1.995865782246492,23.013654880610407,1.9986,2.737,102.703,1.5523886011314287,96.66201115603702,77.48472097028245
3.7921026096459656,-1.994771328764309,23.12447622669769,1.9986,2.729,112.953,1.5523886011314287,96.29551585319612,77.48472097028245
3.784234481029962,-1.9966240556359471,23.277375399890325,1.9986,2.722,123.266,1.5523886011314287,95.92642545511639,77.48472097028245
3.77682267523409,-1.99590957942262,23.383475461125716,1.9986,2.717,133.547,1.5523886011314287,95.55861196647902,77.48472097028245
3.770041796953336,-1.9954048321769755,23.55538026750875,1.9986,2.713,143.828,1.5523886011314287,95.19089149450294,77.48472097028245
3.763806147505949,-1.995510853855056,23.71107590209888,1.9986,2.71,154.125,1.5523886011314287,94.82257918214493,77.48472097028245
3.757941657595839,-1.993158697211297,23.82098873301512,1.9984,2.707,164.391,1.5523886011314287,94.4558085371042,77.48472097028245
3.7527173366309934,-1.9921383899298704,23.940843566783187,1.9984,2.703,174.719,1.5523886011314287,94.08701172010394,77.48472097028245
3.7475341433528926,-1.993570378319452,24.08069650052369,1.9986,2.699,184.985,1.5523886011314287,93.72016531965758,77.48472097028245
3.742739244533453,-1.9927598135186813,24.2218068464816,1.9986,2.695,195.282,1.5523886011314287,93.35236076801947,77.48472097028245
3.738526296470592,-1.9923623269320785,24.333198574918963,1.9984,2.692,205.563,1.5523886011314287,92.98520097999412,77.48472097028245
3.734206060206707,-1.9936274345626137,24.447727195744548,1.9986,2.688,215.844,1.5523886011314287,92.61780805332569,77.48472097028245
3.730432459644726,-1.9959573777796904,24.607230031279865,1.9986,2.685,226.172,1.5523886011314287,92.24830424198693,77.48472097028245
3.726521867235391,-1.99399035107792,24.76818355923613,1.9986,2.683,236.422,1.5523886011314287,91.88195242659721,77.48472097028245
3.722769820161579,-1.9932403242252523,24.86611422219365,1.9986,2.68,246.703,1.5523886011314287,91.51463083803205,77.48472097028245
3.718945909646878,-1.9902139264647143,24.988935058835544,1.9986,2.677,256.969,1.5523886011314287,91.14840207431152,77.48472097028245
3.71576129401335,-1.993936835549381,25.12064761058448,1.9984,2.673,267.235,1.5523886011314287,90.78148824032122,77.48472097028245
3.712352621997832,-1.9924562340375975,25.231751346407417,1.9984,2.67,277.469,1.5523886011314287,90.41598971142484,77.48472097028245
3.708977578259308,-1.99269683076888,25.340103045803566,1.9986,2.667,287.735,1.5523886011314287,90.04930405663264,77.48472097028245
3.7057476067881394,-1.9948520378986192,25.451953511086888,1.9986,2.665,298.0,1.5523886011314287,89.68225756897587,77.48472097028245
3.702622544144925,-1.994924835204254,25.55492449029736,1.9984,2.662,308.297,1.5523886011314287,89.31405341833691,77.48472097028245
3.6994280083490207,-1.992521772660773,25.70774170654249,1.9986,2.66,318.532,1.5523886011314287,88.94850715164124,77.48472097028245
3.696369198388423,-1.992613154163839,25.811283013934027,1.9986,2.657,328.875,1.5523886011314287,88.57908668906778,77.48472097028245
3.693124356649789,-1.9951771939796816,25.9156263759886,1.9986,2.655,339.125,1.5523886011314287,88.21251681743149,77.48472097028245
3.689982698624549,-1.9950723413189528,26.035644070492783,1.9986,2.652,349.438,1.5523886011314287,87.84371326496667,77.48472097028245
3.6868876911285873,-1.9932870281858897,26.167772059838747,1.9986,2.649,359.703,1.5523886011314287,87.47695473416448,77.48472097028245
