Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.180665797789407,-0.0002829874886964,21.82718305302701,0.0006,0.0,0.0,1.5606775388245586,100.0,77.89940522914304
4.1804640241834345,-0.0002566678389104,21.84771495382769,0.0006,4.196,9.375000000000002,1.5606775388245586,99.99995709814289,77.89940522914304
3.912475452168552,-1.9933398029800655,21.8619426023752,1.9986,2.841,20.40600000000001,1.5606775388245586,99.60791781609286,77.89940522914304
3.8898494583089263,-1.9938962058411325,21.973050415446178,1.9986,2.823,30.641000000000005,1.5606775388245586,99.24406666289451,77.89940522914304
3.871663109797359,-1.9949033508343024,22.102036423671397,1.9986,2.809,40.828,1.5606775388245586,98.88173897076153,77.89940522914304
3.856159769680717,-1.9948885852121705,22.247770751703644,1.9986,2.795,51.125,1.5606775388245586,98.51550154746923,77.89940522914304
3.8422457222807913,-1.9941936436207008,22.38968945113357,1.9986,2.783,61.344,1.5606775388245586,98.15216499709136,77.89940522914304
3.8299245868967673,-1.993128411178976,22.52582382440623,1.9986,2.772,71.563,1.5606775388245586,97.78902252910964,77.89940522914304
3.8188291951244513,-1.9949339043850065,22.69275491120363,1.9984,2.759,81.75,1.5606775388245586,97.42668928763639,77.89940522914304
3.808427048916352,-1.9938115967862764,22.841455407068526,1.9986,2.748,91.953,1.5606775388245586,97.06399111615465,77.89940522914304
3.799143159057818,-1.992848563833616,22.955043429101387,1.9986,2.735,102.172,1.5606775388245586,96.700899635583,77.89940522914304
3.790604261975872,-1.9951030291582692,23.07329715635999,1.9986,2.727,112.344,1.5606775388245586,96.33906924475001,77.89940522914304
3.78257567270964,-1.9935082651705285,23.23636636336265,1.9986,2.721,122.531,1.5606775388245586,95.97699493740815,77.89940522914304
3.7757220582536215,-1.9931524690978275,23.367107146267227,1.9986,2.716,132.688,1.5606775388245586,95.61605134524385,77.89940522914304
3.768921092095744,-1.9950063447681383,23.50749980682066,1.9984,2.711,142.922,1.5606775388245586,95.25203318061537,77.89940522914304
3.762868498553766,-1.992565486913168,23.632714646922057,1.9984,2.707,153.125,1.5606775388245586,94.88956169142054,77.89940522914304
3.757120551761369,-1.9944070871823,23.775432495861548,1.9986,2.703,163.313,1.5606775388245586,94.52728857520589,77.89940522914304
3.751877876707741,-1.996273009488695,23.93913264256158,1.9986,2.699,173.5,1.5606775388245586,94.16471211650533,77.89940522914304
3.746831677953572,-1.9940419850791096,24.054618587456236,1.9984,2.695,183.703,1.5606775388245586,93.80197203463814,77.89940522914304
3.7422608783198097,-1.994622378586328,24.18414679632245,1.9986,2.691,193.891,1.5606775388245586,93.43965981191992,77.89940522914304
3.737650734302386,-1.993438583174703,24.302939492503487,1.9986,2.688,204.125,1.5606775388245586,93.07592770838559,77.89940522914304
3.733497827360949,-1.9947989965802664,24.44522623053865,1.9986,2.685,214.406,1.5606775388245586,92.71027578517923,77.89940522914304
3.729572334254778,-1.9942079457076876,24.58099894958215,1.9986,2.682,224.672,1.5606775388245586,92.34526553199125,77.89940522914304
3.7257925160159706,-1.9963452577278369,24.670610084933685,1.9986,2.679,234.844,1.5606775388245586,91.98320985151543,77.89940522914304
3.7221524354283577,-1.9932330632049773,24.77828386275572,1.9986,2.676,245.063,1.5606775388245586,91.62004831622485,77.89940522914304
3.718585238065111,-1.9942820396727907,24.90638820909467,1.9984,2.673,255.266,1.5606775388245586,91.25726456555648,77.89940522914304
3.7151924585988296,-1.994028239518578,25.026804903781706,1.9984,2.67,265.484,1.5606775388245586,90.89399370339872,77.89940522914304
3.711872679778987,-1.99075302746996,25.127132650118284,1.9984,2.667,275.766,1.5606775388245586,90.5290479233565,77.89940522914304
3.708605868553051,-1.992883805145507,25.254589840355347,1.9986,2.664,285.953,1.5606775388245586,90.16708703462193,77.89940522914304
3.705546304228667,-1.9954270143672383,25.353187041254586,1.9986,2.662,296.172,1.5606775388245586,89.80352576751515,77.89940522914304
3.702286103447589,-1.9919486555243435,25.52095956857084,1.9986,2.659,306.438,1.5606775388245586,89.43892904396115,77.89940522914304
3.6991661314210376,-1.9940150066679057,25.67437836545948,1.9986,2.656,316.719,1.5606775388245586,89.07342082817578,77.89940522914304
3.695891311614409,-1.9937306308091056,25.812799666920288,1.9986,2.653,327.031,1.5606775388245586,88.70686279013037,77.89940522914304
3.693007522351951,-1.9961725013553064,25.946530368497463,1.9986,2.65,337.344,1.5606775388245586,88.33982021084492,77.89940522914304
3.689846267713745,-1.9948317189188745,26.05788672237089,1.9986,2.648,347.5,1.5606775388245586,87.9786080866647,77.89940522914304
3.6868711585567633,-1.993018000982181,26.13396448239968,1.9984,2.645,357.672,1.5606775388245586,87.61715583497981,77.89940522914304
3.683794773072507,-1.9935062931837064,26.228062834261525,1.9986,2.642,367.875,1.5606775388245586,87.2545132018742,77.89940522914304
3.680870510603884,-1.9932962159601104,26.31572830019279,1.9984,2.64,378.109,1.5606775388245586,86.89080707532601,77.89940522914304
3.677725212101388,-1.9930211792267023,26.37887815970861,1.9984,2.636,388.313,1.5606775388245586,86.52821715615381,77.89940522914304
3.674597994232247,-1.9942750736862076,26.488425505227266,1.9984,2.634,398.641,1.5606775388245586,86.16099011613619,77.89940522914304
3.6716263692231057,-1.992499044450752,26.603442222258217,1.9986,2.631,408.922,1.5606775388245586,85.79575978022802,77.89940522914304
3.6685061026614414,-1.9944658947598832,26.717005526149865,1.9984,2.628,419.156,1.5606775388245586,85.43184022862933,77.89940522914304
3.6655141332534704,-1.992203315588731,26.8331045649681,1.9986,2.625,429.391,1.5606775388245586,85.06829799826696,77.89940522914304
3.662683259146702,-1.9934192292939696,26.91104441312844,1.9984,2.623,439.625,1.5606775388245586,84.704569426132,77.89940522914304
3.659779375720016,-1.992605169055107,26.97180441014067,1.9986,2.62,449.797,1.5606775388245586,84.34319204533615,77.89940522914304
3.656815563433892,-1.9950834597699332,27.078258659366544,1.9984,2.618,460.0,1.5606775388245586,83.98026250676874,77.89940522914304
3.6540969960130143,-1.993187123587066,27.13537125039111,1.9986,2.615,470.297,1.5606775388245586,83.61433745125778,77.89940522914304
3.651068831451031,-1.993045724735219,27.201859176809887,1.9984,2.612,480.563,1.5606775388245586,83.2495399254197,77.89940522914304
3.6484152184406056,-1.994023086008228,27.312710572593808,1.9984,2.61,490.828,1.5606775388245586,82.88459906002367,77.89940522914304
3.645748839894495,-1.99107916450884,27.41365574317189,1.9986,2.607,501.031,1.5606775388245586,82.52239795064766,77.89940522914304
3.6430295006912536,-1.991235505620717,27.47212949988025,1.9986,2.604,511.234,1.5606775388245586,82.16016840095386,77.89940522914304
3.6404444524672783,-1.99398689122063,27.47981560377972,1.9986,2.602,521.406,1.5606775388245586,81.79854043206113,77.89940522914304
3.6379691533132696,-1.9928148252648423,27.509994318001755,1.9984,2.6,531.625,1.5606775388245586,81.43545509856314,77.89940522914304
3.635260918198728,-1.9942964687854168,27.597141402798425,1.9986,2.597,541.813,1.5606775388245586,81.07320207557399,77.89940522914304
3.6328198192089074,-1.9928213722695616,27.682834029005303,1.9986,2.595,552.016,1.5606775388245586,80.71068403777295,77.89940522914304
3.630277385921512,-1.99478764159706,27.6855274922975,1.9986,2.592,562.25,1.5606775388245586,80.34670577874536,77.89940522914304
3.627742176404715,-1.9943531069622975,27.68767984131524,1.9984,2.59,572.453,1.5606775388245586,79.9839091000872,77.89940522914304
3.625244953605684,-1.9929752541318384,27.757533072169156,1.9986,2.588,582.672,1.5606775388245586,79.62079453689465,77.89940522914304
3.6229572134123407,-1.9939017850480467,27.83136167486444,1.9984,2.585,592.875,1.5606775388245586,79.25807995908961,77.89940522914304
3.6203863778413687,-1.9939432038906235,27.91669458266416,1.9986,2.583,603.078,1.5606775388245586,78.89535784670183,77.89940522914304
3.6181894101479175,-1.9922071163314583,27.868802043325378,1.9986,2.58,613.328,1.5606775388245586,78.5312821290373,77.89940522914304
3.615703692751364,-1.9927011085394697,27.970463315889035,1.9984,2.578,623.516,1.5606775388245586,78.16931889449279,77.89940522914304
3.6132468480487634,-1.9922524292424864,28.000444932885863,1.9986,2.576,633.75,1.5606775388245586,77.8058032221385,77.89940522914304
3.6110650442546928,-1.9943815256631856,27.96475261722992,1.9986,2.574,643.953,1.5606775388245586,77.44300137377881,77.89940522914304
3.608565660048491,-1.9933665073131783,27.95454017384669,1.9986,2.571,654.188,1.5606775388245586,77.07924688128914,77.89940522914304
3.606221100705765,-1.9957488027785864,28.05071315181631,1.9986,2.569,664.469,1.5606775388245586,76.71342085609871,77.89940522914304
3.603905156550237,-1.993235813064317,28.089881327710877,1.9986,2.567,674.703,1.5606775388245586,76.34972575094466,77.89940522914304
3.601497677103934,-1.9925985614740636,28.12738727522234,1.9986,2.564,684.906,1.5606775388245586,75.9872482450917,77.89940522914304
3.599153027159537,-1.994786530328908,28.12134710482813,1.9986,2.562,695.078,1.5606775388245586,75.62547525424931,77.89940522914304
3.596934031310686,-1.993133035997935,28.227170561729466,1.9986,2.56,705.266,1.5606775388245586,75.26343356244934,77.89940522914304
3.594704527361467,-1.9932294100017744,28.285573149984653,1.9986,2.558,715.516,1.5606775388245586,74.89917102068472,77.89940522914304
3.592187571549973,-1.99527866168931,28.24579181830192,1.9986,2.555,725.688,1.5606775388245586,74.53730877726746,77.89940522914304
3.5900137044735567,-1.9948026894323228,28.318793182369323,1.9986,2.554,735.906,1.5606775388245586,74.17389682629144,77.89940522914304
3.587791185084542,-1.9929852811656417,28.34740126092987,1.9986,2.551,746.172,1.5606775388245586,73.80911036375429,77.89940522914304
