Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.183025078755878,-0.003252358511836,23.22001672263057,0.0006,0.0,0.0,1.4671298468877776,100.0,73.20979344537784
4.183006122839908,0.0006937649965716,23.217531125193947,0.0004,4.199,9.374999999999998,1.4671298468877776,100.00012339057342,73.20979344537784
3.917850038833093,-1.995732137804596,23.236295543265395,1.9986,2.816,21.156,1.4671298468877776,99.55407422736697,73.20979344537784
3.892111085375308,-1.9941623745973456,23.35729129575631,1.9986,2.798,32.125,1.4671298468877776,99.13909546000212,73.20979344537784
3.871931245813799,-1.9948525180867944,23.49746753875227,1.9986,2.784,43.156,1.4671298468877776,98.72162668272725,73.20979344537784
3.854586792010175,-1.9952586642779917,23.66972153138177,1.9986,2.769,54.203,1.4671298468877776,98.30346726589238,73.20979344537784
3.839871356989893,-1.9934762385806724,23.82267033367904,1.9986,2.757,65.187,1.4671298468877776,97.8880639970792,73.20979344537784
3.826446922882961,-1.9930284721085647,23.97044375137798,1.9986,2.744,76.23400000000001,1.4671298468877776,97.47037197621341,73.20979344537784
3.8144786077463424,-1.9924147421276783,24.12674308472311,1.9986,2.73,87.25,1.4671298468877776,97.05398034170761,73.20979344537784
3.8039111955396874,-1.9935480617468235,24.302482087039863,1.9986,2.72,98.234,1.4671298468877776,96.63856210628616,73.20979344537784
3.79425174007941,-1.99168132657456,24.44628480151036,1.9986,2.713,109.265,1.4671298468877776,96.22175697378256,73.20979344537784
3.785540790979617,-1.9939435447093807,24.58399009772284,1.9986,2.707,120.297,1.4671298468877776,95.80444059228782,73.20979344537784
3.777643702118492,-1.9930815769220245,24.730135353920804,1.9986,2.701,131.328,1.4671298468877776,95.38734242518888,73.20979344537784
3.770483646176913,-1.9940486911879096,24.88104488221948,1.9986,2.696,142.359,1.4671298468877776,94.97004186718313,73.20979344537784
3.76377107095688,-1.9942918254079491,25.02983118772656,1.9986,2.691,153.39,1.4671298468877776,94.552690427749,73.20979344537784
3.75761218252332,-1.9919320730629664,25.179279247164743,1.9986,2.685,164.406,1.4671298468877776,94.1363996654946,73.20979344537784
3.752031728883276,-1.993201419480908,25.31024215258745,1.9984,2.681,175.344,1.4671298468877776,93.72279309539995,73.20979344537784
3.7464745309603806,-1.9946033139375132,25.451772077862096,1.9986,2.677,186.422,1.4671298468877776,93.30359797454865,73.20979344537784
3.741729875458608,-1.9948517484335164,25.59964829025496,1.9986,2.673,197.437,1.4671298468877776,92.88673487895237,73.20979344537784
3.73685461095328,-1.9914660352553089,25.727389748537764,1.9986,2.669,208.5,1.4671298468877776,92.46876581529783,73.20979344537784
3.732583176982197,-1.9957629504159895,25.83159585886274,1.9984,2.667,219.484,1.4671298468877776,92.05288603838646,73.20979344537784
3.728351905079165,-1.9949005035037024,25.99856205412999,1.9986,2.664,230.531,1.4671298468877776,91.63480168364914,73.20979344537784
3.7241913150470976,-1.9943125770865973,26.116714856411765,1.9986,2.662,241.5,1.4671298468877776,91.21979165963006,73.20979344537784
3.720226978492501,-1.9933778217074567,26.26739190571273,1.9986,2.658,252.562,1.4671298468877776,90.80145916714545,73.20979344537784
3.716462206687438,-1.993924360982661,26.401895519626688,1.9986,2.655,263.562,1.4671298468877776,90.38535727887118,73.20979344537784
3.7125260594936864,-1.993957075765413,26.5350791482573,1.9984,2.652,274.594,1.4671298468877776,89.96803806543501,73.20979344537784
3.708996731441256,-1.9951099674092023,26.66551487691489,1.9986,2.649,285.625,1.4671298468877776,89.55051541096726,73.20979344537784
3.705407778078166,-1.9928677070971847,26.804050688704947,1.9986,2.646,296.672,1.4671298468877776,89.1328570826771,73.20979344537784
3.7018526208928937,-1.993075866120111,26.907248512956897,1.9986,2.642,307.687,1.4671298468877776,88.71636509225151,73.20979344537784
3.69832856679594,-1.9927601327856383,27.028775988817078,1.9986,2.639,318.672,1.4671298468877776,88.30107324117289,73.20979344537784
3.694651377916809,-1.991274320834578,27.16330332957619,1.9986,2.634,329.703,1.4671298468877776,87.88435328398279,73.20979344537784
3.691137379974113,-1.9943185599651905,27.287768109254408,1.9986,2.63,340.719,1.4671298468877776,87.46756377357073,73.20979344537784
3.687531242914537,-1.992243347124141,27.42319385371453,1.9986,2.628,351.765,1.4671298468877776,87.05007409203971,73.20979344537784
3.683860140269948,-1.9943644244235004,27.55299550317799,1.9986,2.625,362.75,1.4671298468877776,86.634447906069,73.20979344537784
3.680310232587316,-1.9941288507348167,27.645892880378167,1.9986,2.622,373.797,1.4671298468877776,86.21652527165277,73.20979344537784
3.676721006098087,-1.9919281591264295,27.76092634205933,1.9986,2.619,384.812,1.4671298468877776,85.80027311693958,73.20979344537784
3.672852373093227,-1.9945059479425968,27.857149831182525,1.9986,2.616,395.797,1.4671298468877776,85.38461743742207,73.20979344537784
3.669182043293236,-1.994313264372333,27.956644368173222,1.9986,2.613,406.859,1.4671298468877776,84.9660886318967,73.20979344537784
3.665489739833278,-1.992772392051544,27.99506374867392,1.9986,2.61,417.859,1.4671298468877776,84.55022714213345,73.20979344537784
3.661738703318602,-1.993364984740957,28.07938915021446,1.9986,2.606,428.906,1.4671298468877776,84.1324645961129,73.20979344537784
3.6578572209290185,-1.993406887918807,28.145691337764266,1.9986,2.604,439.937,1.4671298468877776,83.7152983502047,73.20979344537784
3.654512144946646,-1.9942126559797144,28.30743310879587,1.9986,2.6,450.906,1.4671298468877776,83.30030911944614,73.20979344537784
3.650829685485523,-1.995392765339747,28.34209369960762,1.9986,2.597,462.0,1.4671298468877776,82.88034239897975,73.20979344537784
3.6474824973290594,-1.9919985264152749,28.4442831098004,1.9986,2.594,472.969,1.4671298468877776,82.4658139214523,73.20979344537784
3.643980955178666,-1.993321394083525,28.537263578962023,1.9986,2.59,483.969,1.4671298468877776,82.04983786325974,73.20979344537784
3.640455449269695,-1.9946581655736613,28.63746705287777,1.9986,2.588,495.0,1.4671298468877776,81.63240975871898,73.20979344537784
3.637385125158525,-1.993459449943723,28.64182059452366,1.9986,2.584,506.031,1.4671298468877776,81.21523251299796,73.20979344537784
3.634139824213339,-1.9946410465748028,28.75061112075682,1.9986,2.582,517.0,1.4671298468877776,80.80015413553632,73.20979344537784
3.6309920669861886,-1.99359162753631,28.80065344956697,1.9986,2.578,528.0,1.4671298468877776,80.3841216837051,73.20979344537784
3.6280248031709457,-1.9920729590404729,28.840344972883905,1.9986,2.575,538.969,1.4671298468877776,79.96957771698806,73.20979344537784
3.624831876519593,-1.993173437666552,28.840242059137275,1.9986,2.572,549.969,1.4671298468877776,79.5536325350643,73.20979344537784
3.621739009950922,-1.9936331032223256,28.94312584710073,1.9986,2.568,561.0,1.4671298468877776,79.13641894840018,73.20979344537784
3.6187982876589215,-1.9919652038454017,28.96277235786112,1.9984,2.565,571.969,1.4671298468877776,78.72189740519218,73.20979344537784
3.616018118688877,-1.991087824493188,29.07708358328935,1.9986,2.562,583.015,1.4671298468877776,78.30464987217975,73.20979344537784
3.613061347847514,-1.9920495996514755,29.119888654030543,1.9986,2.56,594.015,1.4671298468877776,77.88893921826985,73.20979344537784
3.6101566997536554,-1.991951185077967,29.139216687416237,1.9986,2.557,605.031,1.4671298468877776,77.4726444618254,73.20979344537784
3.6072975591466543,-1.9945870696413024,29.190322320700744,1.9986,2.554,616.078,1.4671298468877776,77.05462579547398,73.20979344537784
3.6044017560053514,-1.9956386833626816,29.20857949705711,1.9986,2.552,627.125,1.4671298468877776,76.63638673555238,73.20979344537784
3.601539404663088,-1.9943020467495385,29.189679869974032,1.9986,2.55,638.14,1.4671298468877776,76.21963851082097,73.20979344537784
3.5987503353810064,-1.9947944807605895,29.297246508259477,1.9986,2.547,649.125,1.4671298468877776,75.80392270097163,73.20979344537784
3.5959444297928504,-1.9929558466084316,29.321843088513848,1.9986,2.546,660.14,1.4671298468877776,75.38745579095874,73.20979344537784
3.5928866592561137,-1.995761594957177,29.388730659692246,1.9986,2.543,671.172,1.4671298468877776,74.96975890613791,73.20979344537784
3.5901701174249827,-1.994583059419883,29.392914165647163,1.9986,2.54,682.219,1.4671298468877776,74.55174108023486,73.20979344537784
3.5874119409795724,-1.9942690802931773,29.44478508951445,1.9986,2.538,693.203,1.4671298468877776,74.13617259799568,73.20979344537784
3.584734650154206,-1.991456236641268,29.50097786038155,1.9986,2.536,704.156,1.4671298468877776,73.72236145915522,73.20979344537784
3.581843831059868,-1.992886178323468,29.502011232767117,1.9986,2.533,715.14,1.4671298468877776,73.30708114789475,73.20979344537784
3.5790370844033137,-1.9924925511000489,29.53179123060918,1.9986,2.53,726.109,1.4671298468877776,72.89244986542153,73.20979344537784
3.576262002813172,-1.994216031485467,29.52319366428708,1.9986,2.528,737.172,1.4671298468877776,72.47390363232043,73.20979344537784
3.5735495229833725,-1.993783139209261,29.553272117410437,1.9986,2.525,748.14,1.4671298468877776,72.05904160738363,73.20979344537784
3.570862386383079,-1.992810838587028,29.67432510336138,1.9986,2.522,759.094,1.4671298468877776,71.64491118509993,73.20979344537784
3.568050374875332,-1.994040600622917,29.75519409937778,1.9986,2.52,770.031,1.4671298468877776,71.23116830729455,73.20979344537784
3.5654765017510024,-1.993895267164252,29.79234705440218,1.9986,2.518,780.984,1.4671298468877776,70.81685035440526,73.20979344537784
3.562858636081954,-1.9959692655493584,29.82163775185952,1.9986,2.514,792.015,1.4671298468877776,70.39914787203516,73.20979344537784
3.560407812569901,-1.9938049822241612,29.87637302099455,1.9986,2.512,802.953,1.4671298468877776,69.98541605744005,73.20979344537784
3.557621667404798,-1.9928539636402856,29.828775987683063,1.9986,2.51,813.922,1.4671298468877776,69.57070956618125,73.20979344537784
3.5549427683932326,-1.9926875134470423,29.85998290466384,1.9986,2.507,824.953,1.4671298468877776,69.15369386592914,73.20979344537784
3.552376169021177,-1.9935445554162043,29.942440433096465,1.9986,2.504,835.937,1.4671298468877776,68.73827636116158,73.20979344537784
3.5498660259123924,-1.9950776365185472,30.04201968762457,1.9986,2.501,847.015,1.4671298468877776,68.31898155446785,73.20979344537784
3.5474150804251345,-1.9921658211752744,30.10599255014579,1.9986,2.498,857.969,1.4671298468877776,67.90498517467726,73.20979344537784
3.5449494937468526,-1.99512255011038,30.14427383679924,1.9986,2.496,868.969,1.4671298468877776,67.4886332424353,73.20979344537784
3.5422638481378885,-1.9939718345352648,30.19219004963725,1.9986,2.493,880.0,1.4671298468877776,67.07134876845205,73.20979344537784
3.539864862009084,-1.9946336512123688,30.24840725200756,1.9986,2.491,890.969,1.4671298468877776,66.6562719299415,73.20979344537784
3.5375535007200045,-1.9924685666751776,30.30156603584033,1.9986,2.489,901.937,1.4671298468877776,66.24168343837586,73.20979344537784
3.535018290752981,-1.9934613179770004,30.34032293826361,1.9986,2.486,912.922,1.4671298468877776,65.82624546007838,73.20979344537784
3.532666032745826,-1.9936721467129888,30.41048667577397,1.9986,2.484,923.937,1.4671298468877776,65.4096288652184,73.20979344537784
3.5303296076845343,-1.9943814039023249,30.41579152696925,1.9986,2.482,934.953,1.4671298468877776,64.9928262211504,73.20979344537784
3.527686470994496,-1.993492385072442,30.47361621395973,1.9986,2.48,946.015,1.4671298468877776,64.57446968627025,73.20979344537784
3.525594597650856,-1.992412450451323,30.45151080659172,1.9986,2.478,957.031,1.4671298468877776,64.1580785306983,73.20979344537784
3.523208765000496,-1.9912538159036224,30.567667849032038,1.9986,2.476,967.984,1.4671298468877776,63.74430945351828,73.20979344537784
3.520945610740507,-1.9939337019505283,30.5776360130898,1.9986,2.474,978.922,1.4671298468877776,63.33055092846431,73.20979344537784
3.518661695703388,-1.993792100092295,30.600151593165183,1.9984,2.472,989.906,1.4671298468877776,62.915081840003076,73.20979344537784
