Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
3.5261252629569038,-1.9938195400158856,30.71650918217664,1.9986,2.49,1038.969,1.5199735224097084,62.413855176308154,75.85844770809365
3.5238924684761384,-1.9905343768511083,30.76260252115575,1.9986,2.488,1049.578,1.5199735224097084,62.027214373565286,75.85844770809365
3.5219551485268354,-1.9936824549009424,30.790527503406157,1.9986,2.486,1060.203,1.5199735224097084,61.63937805321176,75.85844770809365
3.51993287844952,-1.9962406273545197,30.838545829347385,1.9986,2.484,1070.766,1.5199735224097084,61.25331012772715,75.85844770809365
3.5177747994446573,-1.9936212351914704,30.88019998163944,1.9984,2.482,1081.359,1.5199735224097084,60.8666537524791,75.85844770809365
3.515816351845785,-1.9932626592677347,30.93012057615414,1.9984,2.48,1091.969,1.5199735224097084,60.47944651441873,75.85844770809365
3.513818796753832,-1.9939467013747012,30.972232707105107,1.9986,2.478,1102.547,1.5199735224097084,60.09327462225951,75.85844770809365
3.5118715666455107,-1.9939869335281648,30.99679891737657,1.9986,2.476,1113.141,1.5199735224097084,59.70651081318805,75.85844770809365
3.5099276164260984,-1.993088788792597,31.041640895835016,1.9984,2.475,1123.75,1.5199735224097084,59.319373842232736,75.85844770809365
3.508044162098153,-1.9926203326080416,31.07714099677325,1.9986,2.473,1134.328,1.5199735224097084,58.933458830729315,75.85844770809365
3.5060571331349366,-1.9949130620535047,31.134771066184346,1.9986,2.471,1144.938,1.5199735224097084,58.545930988707696,75.85844770809365
3.504230101359884,-1.9949044967403544,31.17507822674629,1.9986,2.469,1155.563,1.5199735224097084,58.1578569413234,75.85844770809365
3.502231788227781,-1.9941333562659556,31.19799635930396,1.9986,2.467,1166.172,1.5199735224097084,57.77051707389409,75.85844770809365
3.500415165455657,-1.9944047886952925,31.219421409821692,1.9986,2.465,1176.938,1.5199735224097084,57.37739155517727,75.85844770809365
3.4986082589153424,-1.9939758455758172,31.265682199264727,1.9986,2.464,1187.531,1.5199735224097084,56.990666404394844,75.85844770809365
3.496746696228512,-1.9958081084435173,31.32557166042535,1.9986,2.462,1198.203,1.5199735224097084,56.600699140497,75.85844770809365
3.4947813466100026,-1.992802878078182,31.365376315381475,1.9986,2.46,1208.813,1.5199735224097084,56.21358121861565,75.85844770809365
3.493082234198439,-1.9948686347742928,31.4026135161344,1.9986,2.458,1219.406,1.5199735224097084,55.826682914262605,75.85844770809365
3.4913148532572444,-1.992931905296754,31.44568000099737,1.9986,2.456,1230.0,1.5199735224097084,55.440123743812684,75.85844770809365
3.489459686992264,-1.992048710280872,31.481987547118628,1.9986,2.455,1240.609,1.5199735224097084,55.0531887973968,75.85844770809365
3.487651425628948,-1.9931055996887133,31.53108201788581,1.9986,2.453,1251.266,1.5199735224097084,54.664296960443636,75.85844770809365
3.4858696329532,-1.9939070109689496,31.54611604048248,1.9984,2.451,1261.859,1.5199735224097084,54.277585159910046,75.85844770809365
3.484095347994559,-1.9926982270259452,31.582415972805897,1.9986,2.45,1272.438,1.5199735224097084,53.89161857820757,75.85844770809365
3.4823412392536848,-1.9943095519050864,31.63551622232117,1.9986,2.448,1283.047,1.5199735224097084,53.50424448658995,75.85844770809365
3.480602824102072,-1.9914704079535877,31.654847906626262,1.9984,2.446,1293.703,1.5199735224097084,53.11570816758788,75.85844770809365
3.478882466730215,-1.9931651948488789,31.704640149344996,1.9986,2.444,1304.344,1.5199735224097084,52.727388586857415,75.85844770809365
3.477179919969602,-1.9940021121201936,31.74899444678005,1.9986,2.442,1315.016,1.5199735224097084,52.33777420229795,75.85844770809365
3.475395924215011,-1.993069817306366,31.803093163106613,1.9986,2.441,1325.656,1.5199735224097084,51.94950969457843,75.85844770809365
3.473718013623499,-1.994282132489957,31.83541742566364,1.9986,2.44,1336.234,1.5199735224097084,51.563272838762764,75.85844770809365
3.472033902536304,-1.9927806151011285,31.85664124569433,1.9986,2.438,1346.844,1.5199735224097084,51.17615924164303,75.85844770809365
3.4705110066733464,-1.9930997625411349,31.890447292079084,1.9986,2.436,1357.438,1.5199735224097084,50.789567512751475,75.85844770809365
3.4689413513038847,-1.992180233124248,31.92427723958414,1.9986,2.434,1368.078,1.5199735224097084,50.40147630250582,75.85844770809365
3.4671608361426443,-1.993675253667124,31.973200737748314,1.9984,2.433,1378.656,1.5199735224097084,50.01535698220058,75.85844770809365
3.465491951393716,-1.9934313916031916,31.99776573744989,1.9986,2.432,1389.234,1.5199735224097084,49.62928489117915,75.85844770809365
3.463928886761267,-1.9936175732524888,32.04521401245381,1.9986,2.43,1399.875,1.5199735224097084,49.240877175560286,75.85844770809365
3.4623759841811887,-1.9932188972845244,32.099221444019896,1.9986,2.428,1410.484,1.5199735224097084,48.85371493237035,75.85844770809365
3.4606272142811383,-1.992222341967642,32.12989164935022,1.9986,2.427,1421.047,1.5199735224097084,48.46842413319108,75.85844770809365
3.4589503465651594,-1.9932634423740696,32.1623230628947,1.9986,2.425,1431.656,1.5199735224097084,48.08125323757627,75.85844770809365
3.457716344729142,-1.9922611940664567,32.20506726747832,1.9984,2.424,1442.313,1.5199735224097084,47.69252615980779,75.85844770809365
3.4560161901830875,-1.9939025405518969,32.2449544962991,1.9984,2.422,1452.922,1.5199735224097084,47.30523112595383,75.85844770809365
3.454302974433315,-1.993404197054606,32.280009687184645,1.9986,2.42,1463.625,1.5199735224097084,46.91460215834522,75.85844770809365
3.4528355336505863,-1.9933919679930727,32.292834174883644,1.9984,2.419,1474.266,1.5199735224097084,46.52623839640363,75.85844770809365
3.4514842948477056,-1.9945945660316209,32.32801875444962,1.9984,2.417,1484.844,1.5199735224097084,46.13994103092044,75.85844770809365
3.449765297562279,-1.9914113926977053,32.378104843159974,1.9986,2.416,1495.422,1.5199735224097084,45.75426015737687,75.85844770809365
3.4480659672182155,-1.992897678573132,32.42887529861372,1.9986,2.414,1506.031,1.5199735224097084,45.36716030761349,75.85844770809365
3.446515494277853,-1.99495106982717,32.47399383740935,1.9986,2.412,1516.625,1.5199735224097084,44.98020948978024,75.85844770809365
3.445024478512137,-1.9946035994918,32.49430864090906,1.9984,2.412,1527.172,1.5199735224097084,44.59504246708804,75.85844770809365
3.443555404707209,-1.995716972559994,32.53990923211102,1.9986,2.41,1537.766,1.5199735224097084,44.20794309087995,75.85844770809365
3.441911472575021,-1.9924139839223625,32.57253551745266,1.9986,2.408,1548.422,1.5199735224097084,43.81922267999676,75.85844770809365
3.440452052488536,-1.992441565261015,32.60081733057477,1.9986,2.406,1559.031,1.5199735224097084,43.432211425546875,75.85844770809365
3.4388100356084017,-1.9948206091995504,32.62576031535298,1.9984,2.405,1569.625,1.5199735224097084,43.045285912518004,75.85844770809365
3.43747371102762,-1.992417652409263,32.67408723443041,1.9986,2.404,1580.203,1.5199735224097084,42.659410154519115,75.85844770809365
3.4359100886228706,-1.993167279221122,32.72687828311767,1.9986,2.402,1590.844,1.5199735224097084,42.27109016769961,75.85844770809365
3.434437765029717,-1.9941448887478108,32.75310142033929,1.9986,2.401,1601.438,1.5199735224097084,41.8842957208334,75.85844770809365
3.432841486909807,-1.9939685907782847,32.78069400306492,1.9986,2.399,1612.031,1.5199735224097084,41.497571977095426,75.85844770809365
3.4313273969600355,-1.9935263446828928,32.82126318141371,1.9984,2.398,1622.672,1.5199735224097084,41.10918203513626,75.85844770809365
3.429890522330938,-1.9962751435925643,32.8615362536126,1.9986,2.396,1633.281,1.5199735224097084,40.72142614757642,75.85844770809365
3.4282892601062875,-1.996070967961104,32.897882792003415,1.9986,2.395,1643.844,1.5199735224097084,40.33539103379253,75.85844770809365
3.4269433758263617,-1.993397981915748,32.94817563269739,1.9986,2.394,1654.453,1.5199735224097084,39.94819400525734,75.85844770809365
3.425467277307367,-1.995559520645672,32.987372831493126,1.9986,2.392,1665.109,1.5199735224097084,39.55885989946064,75.85844770809365
3.4239755044094,-1.9924024082400136,32.99306249398469,1.9986,2.39,1675.813,1.5199735224097084,39.16839076432689,75.85844770809365
3.422473931650081,-1.991919728732495,33.03297354140767,1.9986,2.389,1686.391,1.5199735224097084,38.78261144026391,75.85844770809365
3.420926131148585,-1.9951494162352588,33.07857363113113,1.9984,2.388,1697.0,1.5199735224097084,38.395074213649686,75.85844770809365
3.41953540505778,-1.9928906998646865,33.11624110998228,1.9984,2.386,1707.609,1.5199735224097084,38.00797571942856,75.85844770809365
3.418043946796113,-1.992787338419473,33.150734786519806,1.9984,2.385,1718.203,1.5199735224097084,37.62144458990267,75.85844770809365
3.4165454869985945,-1.9942105599557407,33.19496407293143,1.9986,2.384,1728.859,1.5199735224097084,37.23237366663626,75.85844770809365
3.415016194843337,-1.992059793401696,33.22766819482084,1.9986,2.382,1739.438,1.5199735224097084,36.84653074341867,75.85844770809365
3.413611380001392,-1.994020213965668,33.280306248119444,1.9986,2.38,1750.016,1.5199735224097084,36.46034461391984,75.85844770809365
3.4120206394241817,-1.994963362753848,33.31018963632809,1.9986,2.379,1760.609,1.5199735224097084,36.07342793738225,75.85844770809365
3.410565469734094,-1.993880103335053,33.345422401020215,1.9986,2.378,1771.281,1.5199735224097084,35.68383739250551,75.85844770809365
3.4090585066037176,-1.994697726337313,33.36197233551712,1.9986,2.376,1781.969,1.5199735224097084,35.293502756394645,75.85844770809365
3.40768699257882,-1.99320796294178,33.41814661179234,1.9984,2.374,1792.578,1.5199735224097084,34.90634263708819,75.85844770809365
3.4061448472430094,-1.9937217408658805,33.449535147735205,1.9984,2.373,1803.266,1.5199735224097084,34.51619898777637,75.85844770809365
3.404654886007549,-1.9930347023261972,33.49162430005822,1.9984,2.372,1813.906,1.5199735224097084,34.1279413207106,75.85844770809365
3.40307485341638,-1.9953287455668136,33.52891660242922,1.9986,2.37,1824.516,1.5199735224097084,33.7403327288368,75.85844770809365
3.4016942270556743,-1.994254470181208,33.560835952833614,1.9984,2.369,1835.109,1.5199735224097084,33.35355353971545,75.85844770809365
3.400363623883147,-1.993346752079715,33.60109156593445,1.9984,2.367,1845.703,1.5199735224097084,32.96691390348152,75.85844770809365
3.398678998561301,-1.9930373206455607,33.63423417807519,1.9986,2.366,1856.313,1.5199735224097084,32.57975043925351,75.85844770809365
3.3972067493042823,-1.9945155286475773,33.6877712546396,1.9984,2.364,1866.922,1.5199735224097084,32.19233633877495,75.85844770809365
3.3956379635673075,-1.9945077878115969,33.7266952823496,1.9986,2.362,1877.5,1.5199735224097084,31.806055779813924,75.85844770809365
3.3941445707683355,-1.992759608739916,33.76270772403275,1.9986,2.361,1888.141,1.5199735224097084,31.417815217635546,75.85844770809365
3.392502859511193,-1.9938965382127711,33.801843144369926,1.9986,2.36,1898.75,1.5199735224097084,31.030521349674157,75.85844770809365
3.3909606647971198,-1.9932235620872267,33.837724966409404,1.9986,2.358,1909.359,1.5199735224097084,30.64335820039433,75.85844770809365
3.3894399009730645,-1.993074431240898,33.88038760164366,1.9984,2.356,1919.938,1.5199735224097084,30.25731875153469,75.85844770809365
3.3879405556887106,-1.9940057431336744,33.909171027214185,1.9986,2.355,1930.563,1.5199735224097084,29.8694195410663,75.85844770809365
3.386254745819888,-1.995423732606842,33.949790948533405,1.9986,2.353,1941.188,1.5199735224097084,29.481244485355763,75.85844770809365
3.3847516163022164,-1.9927499795975323,33.988240129697175,1.9986,2.352,1951.797,1.5199735224097084,29.09417332459727,75.85844770809365
3.3831175570267726,-1.992916604148877,34.04408721264795,1.9986,2.35,1962.484,1.5199735224097084,28.70422371757657,75.85844770809365
3.3815348879299423,-1.993815162031447,34.088333110813664,1.9984,2.348,1973.125,1.5199735224097084,28.315777506607688,75.85844770809365
3.3797850244304755,-1.9935393848310017,34.12762961741787,1.9986,2.347,1983.719,1.5199735224097084,27.929100506349258,75.85844770809365
3.378109967107608,-1.9946054929158088,34.1680194525216,1.9984,2.346,1994.313,1.5199735224097084,27.542216718364777,75.85844770809365
3.376588296588443,-1.9956258858817408,34.19447426659169,1.9984,2.344,2004.953,1.5199735224097084,27.15345426988146,75.85844770809365
3.3749796191238666,-1.9957105609138333,34.24057497631523,1.9986,2.342,2015.531,1.5199735224097084,26.766940767299406,75.85844770809365
3.373249252140547,-1.991538620905448,34.27947609437813,1.9984,2.34,2026.109,1.5199735224097084,26.381235253198653,75.85844770809365
3.371515797441878,-1.9935889004923315,34.32835323570295,1.9984,2.339,2036.703,1.5199735224097084,25.994548648631653,75.85844770809365
3.3698576211790794,-1.9932134479328372,34.36371670212255,1.9986,2.337,2047.281,1.5199735224097084,25.60851876722371,75.85844770809365
3.367886982342002,-1.9955743497567835,34.41355590880418,1.9986,2.336,2057.859,1.5199735224097084,25.22203164494572,75.85844770809365
3.36636113891472,-1.9939987651741475,34.44417668346025,1.9984,2.334,2068.5,1.5199735224097084,24.833549663386624,75.85844770809365
3.364643359233515,-1.993119805742305,34.50119887227045,1.9986,2.332,2079.094,1.5199735224097084,24.446954046814206,75.85844770809365
3.362751312598754,-1.9922590471635269,34.539111624814026,1.9986,2.331,2089.75,1.5199735224097084,24.058263864127095,75.85844770809365
3.3608666439855406,-1.995722276955136,34.58736852611441,1.9986,2.329,2100.344,1.5199735224097084,23.671163459051638,75.85844770809365
3.359107488830426,-1.9912493431527205,34.62757960539324,1.9986,2.327,2110.922,1.5199735224097084,23.28551396998759,75.85844770809365
3.357141312351122,-1.9930485971545255,34.66658248581738,1.9986,2.325,2121.547,1.5199735224097084,22.897800955657754,75.85844770809365
3.3554830473674304,-1.9952842233175616,34.709498306232724,1.9986,2.323,2132.203,1.5199735224097084,22.508520560430934,75.85844770809365
3.353321279030244,-1.9936140925797696,34.749933939403384,1.9984,2.321,2142.797,1.5199735224097084,22.121829069479016,75.85844770809365
3.351481360201764,-1.9915687454672224,34.8032259542871,1.9986,2.319,2153.375,1.5199735224097084,21.736117721090398,75.85844770809365
3.349458078475426,-1.9938928016061876,34.844611286615695,1.9986,2.317,2164.016,1.5199735224097084,21.347656383945722,75.85844770809365
3.347401028521098,-1.9935327378926355,34.896003606340805,1.9984,2.315,2174.672,1.5199735224097084,20.95871770391441,75.85844770809365
3.345416282273058,-1.991796612518202,34.93947853745459,1.9986,2.313,2185.313,1.5199735224097084,20.570664758041,75.85844770809365
3.343347509680021,-1.9922613893822736,34.97309499390536,1.9986,2.311,2195.891,1.5199735224097084,20.18481926383441,75.85844770809365
3.3411184504678264,-1.992936004129496,35.024198339194314,1.9984,2.309,2206.453,1.5199735224097084,19.799426932759967,75.85844770809365
3.338976794528681,-1.9927447756853245,35.06253248259703,1.9986,2.307,2217.031,1.5199735224097084,19.413487820101494,75.85844770809365
3.3368466023168137,-1.9945481111010623,35.11459128034909,1.9986,2.305,2227.625,1.5199735224097084,19.026615162184534,75.85844770809365
3.334655473553859,-1.9920589294060624,35.15732880763765,1.9986,2.303,2238.219,1.5199735224097084,18.640225318561733,75.85844770809365
3.3322858597940863,-1.9939250190952376,35.20141608061803,1.9986,2.3,2248.875,1.5199735224097084,18.251210104380633,75.85844770809365
3.3297847226904627,-1.993593869565109,35.24646065431834,1.9986,2.298,2259.422,1.5199735224097084,17.866238065127593,75.85844770809365
3.327419176940277,-1.992841944870545,35.29222562599384,1.9986,2.295,2269.984,1.5199735224097084,17.480863923155564,75.85844770809365
