Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.158928271771768,-0.0022816096195045,4.362853119300769,0.0006,0.0,0.0,1.494119871447679,100.0,74.6230214242692
4.15897226684506,-8.005120322069865e-06,4.480558904857005,0.0006,4.174,9.343000000000004,1.494119871447679,99.99999860796906,74.6230214242692
3.946038245102229,-0.9989215020629916,4.592184719438584,0.9992,3.415,22.453000000000003,1.494119871447679,99.75625752999817,74.6230214242692
3.927837196436572,-0.9972949569242576,4.650918340121586,0.999,3.399,34.812,1.494119871447679,99.5268531902214,74.6230214242692
3.9138092769790553,-0.9977802488139615,4.769965312614804,0.999,3.387,47.203,1.494119871447679,99.29674295623235,74.6230214242692
3.901802216799697,-0.9965477072465508,4.890865133363554,0.9992,3.375,59.625,1.494119871447679,99.06634199135684,74.6230214242692
3.891579140867713,-0.9978039486069278,4.977568315963474,0.9992,3.364,71.937,1.494119871447679,98.83769341621846,74.6230214242692
3.8824417168686702,-0.9982678050900314,5.069491399850289,0.9992,3.355,84.281,1.494119871447679,98.60834399296559,74.6230214242692
3.874413685207175,-0.9948163418231408,5.161198138977266,0.999,3.347,96.578,1.494119871447679,98.38065776718118,74.6230214242692
3.866810632145551,-0.996910950919953,5.234431609383555,0.9992,3.34,108.906,1.494119871447679,98.15191695085359,74.6230214242692
3.860052834189825,-0.9978559344410266,5.359983752376743,0.999,3.334,121.171,1.494119871447679,97.92412935479318,74.6230214242692
3.853791693843825,-0.9962301968026904,5.4573207041390095,0.9992,3.329,133.515,1.494119871447679,97.6952480667272,74.6230214242692
3.847837600839159,-1.0008622670423577,5.507452245050871,0.9992,3.323,145.812,1.494119871447679,97.46617809417802,74.6230214242692
3.842578031032148,-0.997921580442018,5.6001288133688805,0.999,3.318,158.14,1.494119871447679,97.23720538931349,74.6230214242692
3.837476771172117,-0.998241685781819,5.655985025397406,0.9992,3.314,170.437,1.494119871447679,97.00873519607178,74.6230214242692
3.8330995357759936,-0.9978843869462528,5.748025137919041,0.9992,3.31,182.765,1.494119871447679,96.77977102523988,74.6230214242692
3.8285989050898808,-0.9973527065517188,5.830759850631733,0.9992,3.306,195.062,1.494119871447679,96.55150429500657,74.6230214242692
3.8245484611254095,-0.9963513152378336,5.879805181648238,0.9992,3.302,207.359,1.494119871447679,96.32346675583014,74.6230214242692
3.8207371489355135,-0.995452918445372,5.978085652932189,0.999,3.298,219.625,1.494119871447679,96.0962091857018,74.6230214242692
3.817350538637799,-0.9985625826349942,6.039144257803671,0.9992,3.295,231.875,1.494119871447679,95.86853905783389,74.6230214242692
3.813862383103338,-0.9974799290461605,6.121144837773515,0.9992,3.292,244.25,1.494119871447679,95.6387951268959,74.6230214242692
3.8106994399733662,-0.9953235756996436,6.188219252050366,0.9992,3.289,256.546,1.494119871447679,95.41101133419552,74.6230214242692
3.807666830235372,-0.9966665057092357,6.249717205523629,0.999,3.286,268.859,1.494119871447679,95.1826048561228,74.6230214242692
3.8048333738772175,-0.9978017493633632,6.2843840789244245,0.9992,3.284,281.156,1.494119871447679,94.95423535228323,74.6230214242692
3.8020066486262296,-0.9988849867951186,6.369765361097869,0.9992,3.28,293.468,1.494119871447679,94.72533905529356,74.6230214242692
3.799276481306617,-0.9957648980579104,6.441141471872546,0.9992,3.278,305.765,1.494119871447679,94.49743573095542,74.6230214242692
3.796434293342678,-0.9965385009413968,6.486330906846463,0.9992,3.276,318.109,1.494119871447679,94.2684836108181,74.6230214242692
3.793897125865182,-0.9969702641258256,6.548042131523094,0.9992,3.274,330.406,1.494119871447679,94.04030441118603,74.6230214242692
3.791475860054392,-0.9974779514734488,6.638726386824177,0.999,3.271,342.687,1.494119871447679,93.81230605788822,74.6230214242692
3.78905982357618,-0.9979172547721584,6.673887575269933,0.9992,3.269,354.953,1.494119871447679,93.58448589049864,74.6230214242692
3.78660707304993,-0.9985687272287416,6.7034681764020565,0.9992,3.266,367.281,1.494119871447679,93.35536469806442,74.6230214242692
3.784246142385365,-0.9958306058562468,6.768279885512052,0.9992,3.264,379.625,1.494119871447679,93.12657521497566,74.6230214242692
3.7816506413015856,-0.9961066580325542,6.84540192109908,0.999,3.262,391.937,1.494119871447679,92.89831557703481,74.6230214242692
3.7793903868287817,-0.9969990898119904,6.877320939493886,0.9992,3.26,404.218,1.494119871447679,92.67042667945991,74.6230214242692
3.777021700713985,-0.9970086410082148,6.949704469226903,0.9992,3.258,416.531,1.494119871447679,92.44194179409826,74.6230214242692
3.774578222288054,-0.997967102975524,6.993229570413706,0.9992,3.255,428.843,1.494119871447679,92.21325583184196,74.6230214242692
3.772175362191431,-0.9942373039715976,7.045613527940765,0.9992,3.253,441.125,1.494119871447679,91.98597970418216,74.6230214242692
3.769692670250997,-0.9980840402326704,7.082429293346215,0.9992,3.251,453.437,1.494119871447679,91.7572669455424,74.6230214242692
3.767228834506613,-0.996609938789681,7.105990148411957,0.9992,3.248,465.75,1.494119871447679,91.52887343093417,74.6230214242692
3.764836653986769,-0.9979193990932348,7.183335807747804,0.9992,3.246,478.078,1.494119871447679,91.29990122657922,74.6230214242692
3.762513514575124,-0.998393508308153,7.203972550482371,0.999,3.244,490.328,1.494119871447679,91.07226964729533,74.6230214242692
3.760098752181421,-0.9971550521601944,7.250078610496288,0.9992,3.242,502.718,1.494119871447679,90.84232215662712,74.6230214242692
3.757528553384592,-0.9979202812505524,7.301265718454103,0.999,3.239,515.031,1.494119871447679,90.61362835029158,74.6230214242692
3.755078292110795,-0.9967690054763652,7.326425948160171,0.999,3.236,527.359,1.494119871447679,90.38492010328886,74.6230214242692
3.752669499728072,-0.9950983256272048,7.393373434592667,0.9992,3.234,539.718,1.494119871447679,90.15602104707835,74.6230214242692
3.750191907546861,-0.9981279719104228,7.427683322554262,0.9992,3.232,552.015,1.494119871447679,89.92757687982869,74.6230214242692
3.747705770283262,-0.9973014324999724,7.431088635536228,0.9992,3.23,564.312,1.494119871447679,89.69932188482213,74.6230214242692
3.7449144806947303,-0.9977224016161276,7.462251962201821,0.999,3.227,576.625,1.494119871447679,89.4706734266448,74.6230214242692
3.7426847824797553,-0.9978001382971252,7.50890658131947,0.999,3.225,588.968,1.494119871447679,89.2414500197431,74.6230214242692
3.740313456886497,-0.99678853266302,7.558958471138709,0.9992,3.222,601.296,1.494119871447679,89.01273729223527,74.6230214242692
3.7376736566155673,-0.9983359239066673,7.578797405034893,0.999,3.22,613.656,1.494119871447679,88.78307492129447,74.6230214242692
3.735475734550053,-0.9964302959904868,7.627626128640209,0.9992,3.217,625.968,1.494119871447679,88.55474112113161,74.6230214242692
3.7329375094349264,-0.998213055498742,7.637017281417022,0.9992,3.215,638.234,1.494119871447679,88.32685342372316,74.6230214242692
3.730989716123383,-0.9905224958876692,7.650570580362469,0.999,3.213,650.578,1.494119871447679,88.09928346504825,74.6230214242692
3.728221131236912,-0.9936032511879014,7.693179685851561,0.9992,3.21,662.89,1.494119871447679,87.87159748730268,74.6230214242692
3.725636629343671,-0.9945798151312212,7.715435272916137,0.999,3.208,675.218,1.494119871447679,87.64339154914329,74.6230214242692
3.723418294187673,-0.9970162308609748,7.71521010685066,0.999,3.206,687.484,1.494119871447679,87.41577708159234,74.6230214242692
3.721257077592549,-0.9956623712971162,7.736980317617591,0.999,3.204,699.796,1.494119871447679,87.18761925275851,74.6230214242692
3.7189951635897422,-0.9974272927905184,7.766465225478246,0.999,3.201,712.093,1.494119871447679,86.95933545177708,74.6230214242692
3.716464057412133,-0.9967808869150044,7.775069296766533,0.9992,3.199,724.39,1.494119871447679,86.73119959540404,74.6230214242692
3.714222438353776,-0.9974166310735524,7.806018420381293,0.999,3.196,736.718,1.494119871447679,86.5023427509688,74.6230214242692
3.712198864560481,-0.9973235151870606,7.816339900496114,0.9992,3.195,749.046,1.494119871447679,86.27350727193623,74.6230214242692
3.7100137196775114,-0.9968376775116036,7.82731896228856,0.9992,3.192,761.359,1.494119871447679,86.04506156635028,74.6230214242692
3.707841600570876,-0.9962868184926996,7.840664284502171,0.9992,3.19,773.703,1.494119871447679,85.81616726959878,74.6230214242692
3.705593997549421,-0.9962797651624486,7.869541737690925,0.9992,3.188,786.078,1.494119871447679,85.58669976564481,74.6230214242692
3.703554895286888,-0.9988332393178896,7.887884116961876,0.999,3.186,798.359,1.494119871447679,85.35839162765822,74.6230214242692
3.701432192310053,-0.997208758972754,7.898795483914673,0.9992,3.184,810.656,1.494119871447679,85.1301578430849,74.6230214242692
3.699396598205645,-0.9967874334247376,7.925807053579303,0.9992,3.182,823.015,1.494119871447679,84.90087024719872,74.6230214242692
3.6974704658367337,-0.9997656236300684,7.944178961060573,0.9992,3.18,835.328,1.494119871447679,84.67175354298175,74.6230214242692
3.6953599923771248,-0.997049379666804,7.949886757268338,0.9992,3.178,847.64,1.494119871447679,84.44327787867748,74.6230214242692
