Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
3.682656959211911,-1.9959056651824891,26.884979222052817,1.9984,2.651,384.719,1.6076028386649623,87.0467699167005,80.25222039232182
3.679845340089144,-1.9943145593136855,26.976985472236468,1.9986,2.649,394.531,1.6076028386649623,86.70811167770785,80.25222039232182
3.677191991832563,-1.9925925834316869,27.0758023533046,1.9986,2.646,404.375,1.6076028386649623,86.36864233385856,80.25222039232182
3.6746013409727833,-1.991016103364861,27.18700291204946,1.9986,2.644,414.219,1.6076028386649623,86.02944156807101,80.25222039232182
3.671729540333465,-1.995535397081844,27.271185094621416,1.9984,2.641,424.094,1.6076028386649623,85.68840025915061,80.25222039232182
3.66914704339172,-1.992407789497898,27.33121523747155,1.9986,2.639,433.937,1.6076028386649623,85.34899687954184,80.25222039232182
3.666482137199246,-1.9920028090109072,27.337899758258686,1.9986,2.636,443.781,1.6076028386649623,85.00962801299902,80.25222039232182
3.663990473414644,-1.9927790114796184,27.38629489719421,1.9986,2.634,453.609,1.6076028386649623,84.67067871821665,80.25222039232182
3.661368011792418,-1.9923608340991783,27.451981615688467,1.9986,2.632,463.437,1.6076028386649623,84.33180055070298,80.25222039232182
3.6588757315307143,-1.9920569274744613,27.576280230636748,1.9986,2.629,473.344,1.6076028386649623,83.99025049964015,80.25222039232182
3.656309582368656,-1.9935459584944024,27.632390297924506,1.9986,2.626,483.172,1.6076028386649623,83.6511707557973,80.25222039232182
3.653872691248927,-1.991672970361921,27.691705451840228,1.9986,2.624,492.984,1.6076028386649623,83.31296108990381,80.25222039232182
3.651285453784132,-1.9944326288166403,27.75130904897705,1.9986,2.622,502.828,1.6076028386649623,82.9731782655143,80.25222039232182
3.64884191967878,-1.993985436530236,27.79915662826406,1.9986,2.62,512.687,1.6076028386649623,82.63295399226803,80.25222039232182
3.646543305937898,-1.9935773762287927,27.908965098367208,1.9986,2.618,522.594,1.6076028386649623,82.29114325119052,80.25222039232182
3.644068095348679,-1.9931138302131053,28.030488566077093,1.9986,2.616,532.515,1.6076028386649623,81.94892907296733,80.25222039232182
3.641720564345874,-1.995217005282779,28.06866333561508,1.9986,2.613,542.406,1.6076028386649623,81.60738969279718,80.25222039232182
3.639296816623662,-1.99428393626111,28.10383479630995,1.9986,2.611,552.312,1.6076028386649623,81.26549232195487,80.25222039232182
3.637113001654426,-1.9940504812718616,28.21341735409433,1.9986,2.608,562.14,1.6076028386649623,80.92632676446252,80.25222039232182
3.634672477194605,-1.9909836645438372,28.21704899248965,1.9986,2.606,572.031,1.6076028386649623,80.5855120435992,80.25222039232182
3.632268737116077,-1.993846578104861,28.212848030383643,1.9984,2.604,581.844,1.6076028386649623,80.24689876675889,80.25222039232182
3.6301197453017657,-1.9932937626701603,28.234527095223463,1.9986,2.602,591.64,1.6076028386649623,79.90896582367056,80.25222039232182
3.62806014844103,-1.9941067077799512,28.29412931297675,1.9986,2.6,601.422,1.6076028386649623,79.57137821342292,80.25222039232182
3.625548011567137,-1.993648285250923,28.33073691281445,1.9986,2.598,611.312,1.6076028386649623,79.23014186844944,80.25222039232182
3.623309218275751,-1.9936001811309696,28.41679488915665,1.9986,2.596,621.219,1.6076028386649623,78.88832721733532,80.25222039232182
3.621059115096089,-1.990670891027475,28.496833996029704,1.9986,2.594,631.062,1.6076028386649623,78.54921971551524,80.25222039232182
3.6187876533332175,-1.991933728043331,28.51308672227885,1.9986,2.592,640.906,1.6076028386649623,78.2098626179968,80.25222039232182
3.6167692951193016,-1.9956605104568657,28.46589268840435,1.9986,2.59,650.781,1.6076028386649623,77.86879992693044,80.25222039232182
3.614628803947572,-1.995022089040592,28.5252305953152,1.9986,2.587,660.625,1.6076028386649623,77.52891667876281,80.25222039232182
3.612496652221261,-1.992798021994084,28.530058112557995,1.9986,2.586,670.484,1.6076028386649623,77.18889500842437,80.25222039232182
3.610173289097097,-1.9924617780585223,28.653079814865027,1.9986,2.583,680.344,1.6076028386649623,76.84889622715811,80.25222039232182
3.60796224671364,-1.9907450550853645,28.65825752372424,1.9986,2.581,690.172,1.6076028386649623,76.51029288548015,80.25222039232182
3.6060017493477328,-1.992629862095405,28.745979627988763,1.9984,2.579,700.031,1.6076028386649623,76.17029990746728,80.25222039232182
3.603719485483034,-1.9956827515679016,28.787376930248943,1.9986,2.577,709.937,1.6076028386649623,75.82816272559958,80.25222039232182
3.601704904340735,-1.9950232371986605,28.736683390007787,1.9986,2.575,719.781,1.6076028386649623,75.48827928182527,80.25222039232182
3.599451106557196,-1.9954743833711697,28.72632778319361,1.9986,2.573,729.594,1.6076028386649623,75.14938955619431,80.25222039232182
3.597320318867184,-1.9946766801855125,28.85410194751365,1.9984,2.571,739.39,1.6076028386649623,74.81122216026476,80.25222039232182
3.595281676573018,-1.9909080457773327,28.922943343182837,1.9986,2.569,749.25,1.6076028386649623,74.47148851185466,80.25222039232182
3.593125178647578,-1.9933095238316068,28.969957618892767,1.9986,2.567,759.14,1.6076028386649623,74.13031014988118,80.25222039232182
3.5911649049738834,-1.9941711374876057,28.93434688637432,1.9986,2.565,768.969,1.6076028386649623,73.79108955790556,80.25222039232182
3.58904603824276,-1.993151835722989,28.86667699262498,1.9986,2.563,778.844,1.6076028386649623,73.45045560476893,80.25222039232182
3.5870511095468087,-1.9936506436582824,28.92425055348307,1.9986,2.561,788.687,1.6076028386649623,73.11084050700458,80.25222039232182
3.584910733593502,-1.9950311643761331,28.94889306966574,1.9984,2.559,798.531,1.6076028386649623,72.77095571271148,80.25222039232182
3.5830428993053816,-1.9955785472784384,28.9907420696968,1.9986,2.557,808.39,1.6076028386649623,72.43045961453781,80.25222039232182
3.5808822584379407,-1.9925150553706736,28.994036381439315,1.9986,2.555,818.203,1.6076028386649623,72.0920724690765,80.25222039232182
3.5789508837168267,-1.993820717598246,29.00433877619563,1.9986,2.553,828.062,1.6076028386649623,71.75187630103999,80.25222039232182
3.57692987777768,-1.9940497775444308,29.061511654481773,1.9986,2.551,837.953,1.6076028386649623,71.41053672582198,80.25222039232182
3.574854309053695,-1.9939822318326017,29.129217565468988,1.9986,2.549,847.797,1.6076028386649623,71.0708306336104,80.25222039232182
3.572865363161986,-1.9944320723814093,29.13162234528094,1.9986,2.547,857.656,1.6076028386649623,70.7305301530082,80.25222039232182
3.5709815062229757,-1.9927521161903925,29.220644494017176,1.9984,2.546,867.531,1.6076028386649623,70.38996451280293,80.25222039232182
3.5689713724766663,-1.994220938844948,29.26370569771076,1.9984,2.544,877.422,1.6076028386649623,70.04859563835365,80.25222039232182
3.566936050779467,-1.992850084414931,29.34147304728924,1.9986,2.542,887.328,1.6076028386649623,69.70694408515419,80.25222039232182
3.564945259322458,-1.994466143429874,29.409134348933858,1.9984,2.54,897.14,1.6076028386649623,69.36826010538279,80.25222039232182
3.563091750727517,-1.9918462910849328,29.37638752545356,1.9986,2.538,906.969,1.6076028386649623,69.02943498386512,80.25222039232182
3.561066300838942,-1.9936495557375224,29.34857052097021,1.9984,2.537,916.797,1.6076028386649623,68.69033761929649,80.25222039232182
3.559108387840208,-1.9929946697234888,29.38078844168784,1.9986,2.535,926.687,1.6076028386649623,68.3492131483056,80.25222039232182
3.5572676255014786,-1.9939958227091013,29.449401072145964,1.9986,2.533,936.515,1.6076028386649623,68.01005688761997,80.25222039232182
3.555420727270536,-1.9932963874577092,29.46467160993734,1.9986,2.531,946.375,1.6076028386649623,67.66991568646807,80.25222039232182
3.5535262017371347,-1.9920291569369777,29.515251376154403,1.9986,2.529,956.265,1.6076028386649623,67.32895647434293,80.25222039232182
3.551688408814584,-1.9937056041836343,29.503950811297532,1.9986,2.527,966.172,1.6076028386649623,66.98712374781715,80.25222039232182
3.549956322694923,-1.9948874381499524,29.517974727942573,1.9986,2.526,976.062,1.6076028386649623,66.64567530725527,80.25222039232182
3.54799001605994,-1.9949271274560052,29.61713659150202,1.9986,2.524,985.859,1.6076028386649623,66.30743092646047,80.25222039232182
3.546301349103518,-1.993471162885515,29.677810688235787,1.9986,2.522,995.687,1.6076028386649623,65.96836390450937,80.25222039232182
3.5443372370015056,-1.993905562206482,29.696115484717463,1.9986,2.52,1005.562,1.6076028386649623,65.62760113788897,80.25222039232182
3.54259491685682,-1.99322385771161,29.63108924335377,1.9986,2.518,1015.39,1.6076028386649623,65.28857617976622,80.25222039232182
3.54077845296148,-1.9925970290139816,29.63896216212459,1.9986,2.517,1025.203,1.6076028386649623,64.95017511279046,80.25222039232182
3.5391696581424665,-1.995627942495636,29.670059113570808,1.9986,2.515,1035.094,1.6076028386649623,64.60856538877269,80.25222039232182
3.53727154338505,-1.993382028318156,29.75230916748813,1.9986,2.514,1044.969,1.6076028386649623,64.26789209522443,80.25222039232182
3.5354527902082182,-1.9928330174348212,29.84859778533858,1.9986,2.512,1054.797,1.6076028386649623,63.92893361463654,80.25222039232182
3.5334522078702526,-1.992593978767522,29.8869102284462,1.9986,2.51,1064.672,1.6076028386649623,63.588395000458355,80.25222039232182
3.531982873153823,-1.9944126790829049,29.94504583106284,1.9984,2.508,1074.547,1.6076028386649623,63.2475455664686,80.25222039232182
3.53012255501264,-1.9929450789261485,29.85755546643287,1.9984,2.506,1084.39,1.6076028386649623,62.90805066049223,80.25222039232182
3.528579258923789,-1.995181065016172,29.986482543274963,1.9986,2.505,1094.281,1.6076028386649623,62.56651743254329,80.25222039232182
3.5267058612967737,-1.993542798435157,29.995075127381128,1.9986,2.503,1104.14,1.6076028386649623,62.22636868453478,80.25222039232182
3.52508560882436,-1.9938220391672816,30.065861308001637,1.9986,2.502,1114.015,1.6076028386649623,61.88562019218216,80.25222039232182
3.523486810391468,-1.9936557209976309,30.03109944080095,1.9986,2.5,1123.859,1.6076028386649623,61.54596972620337,80.25222039232182
3.52159488177324,-1.9955208034799232,30.137807248975257,1.9984,2.498,1133.687,1.6076028386649623,61.20655408344182,80.25222039232182
3.5201370011947697,-1.9934094133460527,30.17185958209972,1.9986,2.496,1143.531,1.6076028386649623,60.866945579827835,80.25222039232182
3.5182556773529794,-1.9928880585769717,30.18079568165101,1.9986,2.495,1153.375,1.6076028386649623,60.5274258971614,80.25222039232182
3.5165748481350194,-1.993560496148947,30.181629596040214,1.9986,2.493,1163.281,1.6076028386649623,60.185652551924385,80.25222039232182
3.5148218683968047,-1.9947528141779736,30.275503492578736,1.9986,2.492,1173.14,1.6076028386649623,59.84529734467141,80.25222039232182
3.5132650890462687,-1.991800661028324,30.274225240015756,1.9986,2.49,1183.0,1.6076028386649623,59.505411378108555,80.25222039232182
3.511845618039208,-1.9939567665430853,30.30273955976562,1.9986,2.488,1192.875,1.6076028386649623,59.16463986055645,80.25222039232182
3.5101369411919654,-1.9936052350337872,30.34904263591416,1.9986,2.487,1202.703,1.6076028386649623,58.82555003444099,80.25222039232182
3.5084997269981133,-1.9945488730987009,30.34361241194111,1.9986,2.485,1212.547,1.6076028386649623,58.48574740601804,80.25222039232182
3.507010212836619,-1.9946898878174943,30.41255115589477,1.9984,2.484,1222.39,1.6076028386649623,58.14595527472585,80.25222039232182
3.505256077860728,-1.9943925952394157,30.35277039495726,1.9986,2.482,1232.219,1.6076028386649623,57.80669701144496,80.25222039232182
3.503708781108012,-1.9924111962513524,30.44892943071131,1.9984,2.481,1242.125,1.6076028386649623,57.465120700645286,80.25222039232182
3.5021663776055774,-1.99266938271566,30.362086154527795,1.9986,2.479,1252.0,1.6076028386649623,57.124569199769525,80.25222039232182
3.5006808540373915,-1.9944485860480148,30.509471730369704,1.9984,2.478,1261.859,1.6076028386649623,56.78426590151876,80.25222039232182
3.4990022475048246,-1.994082988922828,30.571611907087743,1.9986,2.476,1271.672,1.6076028386649623,56.445612475229325,80.25222039232182
3.497385062897042,-1.9925531044373097,30.63184671078912,1.9984,2.475,1281.562,1.6076028386649623,56.104563583329025,80.25222039232182
3.495884114322332,-1.9936210212191725,30.654189858177336,1.9986,2.473,1291.375,1.6076028386649623,55.765988612623715,80.25222039232182
3.494510204653542,-1.9937107090406017,30.532393691720785,1.9986,2.472,1301.25,1.6076028386649623,55.425259146830165,80.25222039232182
3.492793695344793,-1.99341231403244,30.634710634962744,1.9986,2.47,1311.078,1.6076028386649623,55.086202134407046,80.25222039232182
3.4914333875122088,-1.994382638469193,30.66451964144853,1.9986,2.469,1320.953,1.6076028386649623,54.74535783442305,80.25222039232182
3.489898977242938,-1.9937621749349763,30.69803768957275,1.9986,2.467,1330.828,1.6076028386649623,54.40461957299701,80.25222039232182
3.488398353445121,-1.9920549117724744,30.689352910785757,1.9986,2.466,1340.703,1.6076028386649623,54.06417308653244,80.25222039232182
3.486948833950163,-1.993171150630981,30.737515035478616,1.9986,2.464,1350.562,1.6076028386649623,53.72408775102524,80.25222039232182
3.4854572850068086,-1.9930682958077943,30.73374826780698,1.9986,2.462,1360.406,1.6076028386649623,53.38453736212463,80.25222039232182
3.4839409878661303,-1.9926279572157868,30.79092498703848,1.9984,2.461,1370.297,1.6076028386649623,53.043441172780184,80.25222039232182
3.482455144600921,-1.9925043688834183,30.756800603194048,1.9986,2.46,1380.14,1.6076028386649623,52.704021341032444,80.25222039232182
3.4809921904198267,-1.9935007884511908,30.89538266988692,1.9986,2.458,1389.984,1.6076028386649623,52.36439727023867,80.25222039232182
3.47956500095764,-1.991805971758131,30.88390836210745,1.9986,2.457,1399.859,1.6076028386649623,52.02399332816017,80.25222039232182
3.478133284720361,-1.9938646123272687,30.884265426947174,1.9986,2.456,1409.687,1.6076028386649623,51.684859384884604,80.25222039232182
3.4766357636425247,-1.9946990627725487,31.012241371289992,1.9986,2.454,1419.531,1.6076028386649623,51.34503116929927,80.25222039232182
3.4751898390366414,-1.9924387665825256,31.005412984336235,1.9986,2.453,1429.375,1.6076028386649623,51.00558803055848,80.25222039232182
3.473794035600322,-1.993222487493442,30.973193708033183,1.9986,2.452,1439.187,1.6076028386649623,50.66711523829879,80.25222039232182
3.4723794483279287,-1.995004731980681,31.048518192760923,1.9986,2.45,1449.078,1.6076028386649623,50.32561219487387,80.25222039232182
3.4710319836528987,-1.9943482423073635,31.04948594271356,1.9986,2.449,1458.953,1.6076028386649623,49.98477377326821,80.25222039232182
3.4696372882271214,-1.992757340195917,31.063522562687744,1.9986,2.447,1468.844,1.6076028386649623,49.64365543626628,80.25222039232182
3.4681202653163803,-1.9943616978237328,31.00706289283768,1.9986,2.446,1478.703,1.6076028386649623,49.30336696334092,80.25222039232182
3.4668078407477325,-1.9941347008710435,31.17342602562837,1.9986,2.444,1488.5,1.6076028386649623,48.965256940255664,80.25222039232182
3.4654168025957457,-1.9934153290851928,31.166892850496254,1.9986,2.443,1498.375,1.6076028386649623,48.6245779555344,80.25222039232182
3.464069717531768,-1.9936195034196973,31.12606948929958,1.9984,2.442,1508.203,1.6076028386649623,48.285485702527,80.25222039232182
3.4626724451537405,-1.9953180416853968,31.171880545637148,1.9986,2.44,1518.078,1.6076028386649623,47.94448154011326,80.25222039232182
3.461332180245483,-1.9930926253079644,31.26826859585082,1.9986,2.439,1527.922,1.6076028386649623,47.60492700630138,80.25222039232182
3.4600733622824333,-1.994060618784545,31.36879081377577,1.9986,2.438,1537.765,1.6076028386649623,47.265242069950695,80.25222039232182
3.458861666152743,-1.994281268893564,31.36979264176636,1.9986,2.436,1547.594,1.6076028386649623,46.9260027439557,80.25222039232182
3.457357010148638,-1.993127698509567,31.41061088117008,1.9986,2.435,1557.484,1.6076028386649623,46.58485550352396,80.25222039232182
3.4560982755145795,-1.9934763164154967,31.33101635151463,1.9986,2.434,1567.297,1.6076028386649623,46.24630510791299,80.25222039232182
3.454673447323107,-1.993639747606,31.335670917904697,1.9986,2.432,1577.14,1.6076028386649623,45.90669186627315,80.25222039232182
3.453132960883344,-1.992029237314876,31.39726300304802,1.9986,2.431,1587.0,1.6076028386649623,45.566766894867285,80.25222039232182
3.452089542514556,-1.992946168121655,31.418643195964776,1.9986,2.43,1596.859,1.6076028386649623,45.22671994705807,80.25222039232182
3.450707554168819,-1.995812730563974,31.409864255828065,1.9986,2.428,1606.687,1.6076028386649623,44.88725465078316,80.25222039232182
3.4494134253747584,-1.9942481601169653,31.37540725469122,1.9986,2.428,1616.5,1.6076028386649623,44.548573173609626,80.25222039232182
3.4481321980276776,-1.9934569435819969,31.47655029792639,1.9986,2.426,1626.344,1.6076028386649623,44.20895657247578,80.25222039232182
3.446786810143572,-1.994083388506612,31.5042039413607,1.9984,2.425,1636.203,1.6076028386649623,43.868715586148575,80.25222039232182
3.445622016071044,-1.9939494193490523,31.575543455473788,1.9986,2.424,1646.047,1.6076028386649623,43.529015084057306,80.25222039232182
3.444317884127821,-1.9934231424256144,31.62062669311353,1.9986,2.422,1655.844,1.6076028386649623,43.19102570730667,80.25222039232182
3.442936553077609,-1.994032804815849,31.65930015763739,1.9986,2.421,1665.703,1.6076028386649623,42.850793351834604,80.25222039232182
3.441507943203644,-1.9912643240083303,31.667183618364863,1.9986,2.42,1675.609,1.6076028386649623,42.50941365927843,80.25222039232182
3.44045383616963,-1.993688969611868,31.58946308544848,1.9986,2.418,1685.453,1.6076028386649623,42.169757528877646,80.25222039232182
3.439080811401264,-1.9925574532960444,31.6673980197884,1.9986,2.417,1695.265,1.6076028386649623,41.831397667303385,80.25222039232182
3.437809006927018,-1.993891511693142,31.714047717377436,1.9986,2.416,1705.125,1.6076028386649623,41.49115491262761,80.25222039232182
3.436599705885279,-1.994785078658634,31.769855879318456,1.9986,2.414,1714.984,1.6076028386649623,41.1507942002394,80.25222039232182
3.43526755684362,-1.9935768858385712,31.702522180493958,1.9986,2.414,1724.844,1.6076028386649623,40.810605134125325,80.25222039232182
3.4338146350233774,-1.99309781734203,31.814279217246224,1.9986,2.412,1734.765,1.6076028386649623,40.46839370528424,80.25222039232182
3.4328898857422327,-1.9938276484872808,31.91927675331678,1.9986,2.411,1744.594,1.6076028386649623,40.12923154286858,80.25222039232182
3.431474093478511,-1.9941283846615336,31.914859798558965,1.9986,2.41,1754.375,1.6076028386649623,39.79167477436243,80.25222039232182
3.430365726460165,-1.9945363318836125,31.928409121514505,1.9986,2.408,1764.234,1.6076028386649623,39.4513565044561,80.25222039232182
3.429068182089524,-1.9924705871816648,31.948825228214897,1.9986,2.407,1774.078,1.6076028386649623,39.11190794457805,80.25222039232182
3.4275704681335197,-1.9926297132023316,32.051213069008064,1.9986,2.406,1783.89,1.6076028386649623,38.77353581241563,80.25222039232182
3.426497032103625,-1.9965936954090535,31.99267179933414,1.9986,2.405,1793.719,1.6076028386649623,38.43390312866074,80.25222039232182
3.425332167635869,-1.9934337013644587,32.06181588926309,1.9986,2.404,1803.562,1.6076028386649623,38.094324986658215,80.25222039232182
3.4241567156597426,-1.9938086575763856,32.03869694375439,1.9986,2.402,1813.422,1.6076028386649623,37.75409637042113,80.25222039232182
3.4226740275343315,-1.9928078290586797,32.062453527495954,1.9986,2.401,1823.328,1.6076028386649623,37.41245206142344,80.25222039232182
3.421562289174145,-1.9950623740127569,32.15557983417131,1.9986,2.4,1833.203,1.6076028386649623,37.0714915931671,80.25222039232182
3.420231037966147,-1.995311314104043,32.15928555130072,1.9986,2.398,1843.031,1.6076028386649623,36.732111582192026,80.25222039232182
3.4190316067732947,-1.9940179360603636,32.15207845198688,1.9986,2.397,1852.906,1.6076028386649623,36.391329610637314,80.25222039232182
3.417643708576537,-1.990389123740803,32.1350634591186,1.9986,2.396,1862.797,1.6076028386649623,36.05061666271238,80.25222039232182
3.416417525464693,-1.9940876313667328,32.14778585992043,1.9986,2.395,1872.656,1.6076028386649623,35.71037495244609,80.25222039232182
3.4152093934845644,-1.9954752417924977,32.18274542607188,1.9986,2.394,1882.531,1.6076028386649623,35.36934392419455,80.25222039232182
3.413832905198363,-1.993550526068324,32.2821030948227,1.9986,2.392,1892.375,1.6076028386649623,35.02971137981897,80.25222039232182
3.412602825973886,-1.9922927428481525,32.42765864412444,1.9986,2.391,1902.219,1.6076028386649623,34.690293118507576,80.25222039232182
3.4114123458509584,-1.996146434461652,32.47709414337496,1.9986,2.39,1912.078,1.6076028386649623,34.34970012443856,80.25222039232182
3.410183211458399,-1.9930512975304089,32.46324027927656,1.9986,2.388,1921.922,1.6076028386649623,34.010152631460635,80.25222039232182
3.408798735304188,-1.9935226513549216,32.4414150973518,1.9986,2.387,1931.75,1.6076028386649623,33.671076851900054,80.25222039232182
3.40765464665191,-1.995249536606461,32.43775160458099,1.9986,2.386,1941.594,1.6076028386649623,33.33115485447853,80.25222039232182
3.406511011763052,-1.994904404699019,32.37434781742694,1.9986,2.384,1951.515,1.6076028386649623,32.988633237730284,80.25222039232182
3.4048633165926545,-1.9944581157287715,32.3435526303425,1.9986,2.384,1961.469,1.6076028386649623,32.64504918092593,80.25222039232182
3.403852932451864,-1.9930009992412483,32.44141425284159,1.9986,2.382,1971.344,1.6076028386649623,32.30444100606977,80.25222039232182
3.4023808042377386,-1.9932064636254132,32.46642423348098,1.9986,2.381,1981.219,1.6076028386649623,31.96379771690664,80.25222039232182
3.401176039673438,-1.992091838750773,32.468786224704495,1.9986,2.38,1991.062,1.6076028386649623,31.624448158986375,80.25222039232182
3.3998614055151286,-1.9936725341468853,32.58368579721934,1.9986,2.378,2000.875,1.6076028386649623,31.285864439884147,80.25222039232182
3.398587635806297,-1.9943869343997724,32.59898188298609,1.9986,2.377,2010.719,1.6076028386649623,30.94608940025396,80.25222039232182
3.3974701358987307,-1.9931464962965244,32.67341892648443,1.9984,2.376,2020.515,1.6076028386649623,30.6081814239618,80.25222039232182
3.3961112832095983,-1.9944277234626568,32.66606948603223,1.9986,2.374,2030.375,1.6076028386649623,30.26784716873623,80.25222039232182
3.3946415606675924,-1.992628140169666,32.842693591457866,1.9984,2.373,2040.203,1.6076028386649623,29.928923535466655,80.25222039232182
3.393530762961793,-1.9919904265997463,32.87199265055436,1.9986,2.372,2050.062,1.6076028386649623,29.589039661298177,80.25222039232182
3.3920169407837104,-1.9938164092934547,32.77951719753141,1.9986,2.37,2059.906,1.6076028386649623,29.249361819552377,80.25222039232182
3.390677921108177,-1.993479434067576,32.776712570859324,1.9984,2.369,2069.781,1.6076028386649623,28.90867187915117,80.25222039232182
3.3894080817212475,-1.9934251829426128,32.79664190912207,1.9986,2.368,2079.625,1.6076028386649623,28.56906068893951,80.25222039232182
3.388066795202429,-1.9935638937999571,32.85384574981873,1.9986,2.366,2089.484,1.6076028386649623,28.228908341529024,80.25222039232182
3.386577360307566,-1.9933939895662092,32.9597946829791,1.9986,2.365,2099.39,1.6076028386649623,27.88716354195786,80.25222039232182
3.38537754494304,-1.9931734899006848,33.01316989793577,1.9986,2.364,2109.219,1.6076028386649623,27.548112655880917,80.25222039232182
