Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.983557301740982,1.4916654052351854,8.182330213565695,1.4995,4.922,140.406,4.0498586023574825,71.80434410728678
3.9885411019719137,1.491602379258896,8.178041393828577,1.4995,4.922,147.031,4.241000429913849,71.80434410728678
3.992986357126658,1.4916815511232484,8.161088327795612,1.4995,4.935,153.656,4.4321524029721635,71.80434410728678
3.997400248667061,1.4907949278517076,8.142195421870754,1.4995,4.935,160.266,4.622758219754412,71.80434410728678
4.001110794181458,1.4929271383073592,8.131149991328146,1.4995,4.948,166.891,4.8140698089504195,71.80434410728678
4.00484867985943,1.4929900217587393,8.15271884149295,1.4995,4.948,173.5,5.004927401367353,71.80434410728678
4.0082801307941605,1.490735972764473,8.154951036269459,1.4995,4.948,180.11,5.195525680437778,71.80434410728678
4.01119277685322,1.4930759462299237,8.110369831649663,1.4995,4.948,186.735,5.386856338668985,71.80434410728678
4.014293166436658,1.4911790287239464,8.114963407424902,1.4995,4.96,193.36,5.57794391584598,71.80434410728678
4.017026789057485,1.4909571500460743,8.12915368904299,1.4995,4.96,199.985,5.769003060314249,71.80434410728678
4.019941183705318,1.491045586133776,8.133092726240346,1.4995,4.96,206.594,5.959612084223301,71.80434410728678
4.022546685484296,1.490597229775122,8.107610204564466,1.4995,4.96,213.188,6.149731309818154,71.80434410728678
4.02546994002158,1.490682741711311,8.111560666552572,1.4995,4.96,219.813,6.340755290149297,71.80434410728678
4.028046672601497,1.4905499853311612,8.118745752349556,1.4995,4.973,226.406,6.530839658679305,71.80434410728678
4.030367062638277,1.4894452121225468,8.096767688745157,1.4995,4.973,233.016,6.721272907347606,71.80434410728678
4.032650639968189,1.4916827908927237,8.07423407022017,1.4995,4.973,239.594,6.91106894113305,71.80434410728678
4.035281107376252,1.4899712250984656,8.085714254154821,1.4995,4.973,246.203,7.101540623226285,71.80434410728678
4.037562267069905,1.4908752690685765,8.070044927499902,1.4995,4.973,252.781,7.2912339110121405,71.80434410728678
4.039839991861936,1.491464419619547,8.076038486843585,1.4995,4.973,259.36,7.481031008997061,71.80434410728678
4.042223230601087,1.4903270194845546,8.049306207543516,1.4995,4.973,265.969,7.671548174354707,71.80434410728678
4.0444683208364935,1.4911279552285026,8.050406627554695,1.4995,4.986,272.578,7.862167727983904,71.80434410728678
4.046813142151813,1.4916932339076034,8.044825416561968,1.4995,4.986,279.156,8.051965090498765,71.80434410728678
4.049026710215696,1.489339922719277,8.05450455582826,1.4995,4.986,285.719,8.241030909146673,71.80434410728678
4.05115111180916,1.4906411543476434,8.069198481098741,1.4995,4.986,292.297,8.430694409067607,71.80434410728678
4.053199039431165,1.492973128873729,8.059883247979007,1.4995,4.986,298.875,8.620654620540513,71.80434410728678
4.055437624798772,1.4930629280235528,8.044821165517812,1.4995,4.998,305.485,8.811550412836592,71.80434410728678
4.057633150080093,1.4912588725129017,8.049270221966077,1.4995,4.998,312.063,9.001292508862862,71.80434410728678
4.059793525985879,1.4912627274503838,8.058484175410099,1.4995,4.998,318.641,9.191035095376687,71.80434410728678
4.061844338078132,1.4911500308193744,8.049183540245952,1.4995,4.998,325.219,9.380763342800648,71.80434410728678
4.063703045170551,1.4919031314515596,8.026124919576958,1.4995,4.998,331.797,9.57058741187912,71.80434410728678
4.065689248046253,1.489725641104077,8.018047213756471,1.4978,4.998,338.422,9.761488744270192,71.80434410728678
4.067214143442503,1.4882500757384505,8.028870175352589,1.4957,4.998,345.031,9.951740401836634,71.80434410728678
4.068837173215556,1.4853902845463556,8.040451383562653,1.4935,4.998,351.672,10.142545881689044,71.80434410728678
4.070577477438188,1.483294984516765,8.026668731904152,1.4913,4.998,358.328,10.333512573879702,71.80434410728678
4.071970907833413,1.4810192290974362,8.033046871010459,1.4886,4.998,364.953,10.523298220532032,71.80434410728678
4.073333302944734,1.4790192655151702,8.025986769237075,1.4864,4.998,371.641,10.714629898200018,71.80434410728678
4.074929572394652,1.47503743774508,8.012795064846273,1.4842,4.998,378.297,10.90453347320289,71.80434410728678
4.07644375995741,1.4747894869781426,8.008331874607027,1.482,4.998,384.891,11.092636489617334,71.80434410728678
4.077695087244503,1.4721155139208173,8.031822491301954,1.4804,4.998,391.469,11.279942857648154,71.80434410728678
4.079138161211272,1.4691414777338148,8.02112337629543,1.4777,4.998,398.031,11.46641614636893,71.80434410728678
4.080470317648468,1.4682370047573734,8.032575619508,1.476,4.998,404.625,11.653683422034195,71.80434410728678
4.081758637598066,1.465173528157747,8.019086141325927,1.4733,4.998,411.219,11.840559964517409,71.80434410728678
4.083172328739301,1.4661065013961807,8.025487085105265,1.4728,4.998,417.781,12.026648033688234,71.80434410728678
4.0844665074790925,1.461931193487821,8.028019461930043,1.4711,4.998,424.36,12.212686865273902,71.80434410728678
4.085824442403741,1.460925836156772,8.043447524667155,1.4695,4.998,431.0,12.400321511599657,71.80434410728678
4.087147071143437,1.4596972100195982,8.04617792551126,1.4679,4.998,437.594,12.58649957340497,71.80434410728678
4.088434352379408,1.45905254035682,8.045629384984942,1.4668,4.998,444.156,12.771692306535353,71.80434410728678
4.089569131786205,1.4555883649988546,8.038507868493735,1.464,4.998,450.735,12.956923978108096,71.80434410728678
4.090527050288674,1.453354425160767,8.053952999556541,1.4619,5.011,457.344,13.142714721831835,71.80434410728678
4.091613203955666,1.4542704526785326,8.047482849832418,1.4597,4.998,463.906,13.327300480324421,71.80434410728678
4.092736945536821,1.450183274719909,8.057248993029775,1.4575,4.998,470.485,13.51184432425891,71.80434410728678
4.093735603789194,1.4487663079594346,8.050261687478713,1.4559,4.998,477.047,13.695731459791816,71.80434410728678
4.094644425515919,1.4485977999556998,8.048793338043776,1.4537,4.998,483.641,13.88049383987992,71.80434410728678
4.095707761863397,1.4438480237506248,8.043907244616882,1.4515,4.998,490.219,14.06420356018367,71.80434410728678
4.096667747035545,1.4417400623454473,8.076875211567831,1.4504,4.998,496.781,14.247198877503791,71.80434410728678
4.09789845368251,1.4436170338793728,8.081817197522744,1.4504,4.998,503.36,14.430907130967721,71.80434410728678
4.0991276904582445,1.443544443660851,8.084293022514894,1.4504,4.998,509.922,14.61413147246495,71.80434410728678
4.1000922877235615,1.440429290936557,8.091368723138967,1.4493,4.998,516.5,14.7974062062336,71.80434410728678
4.101394033329751,1.441148949283445,8.074169020128835,1.4488,4.998,523.063,14.980354371211519,71.80434410728678
4.102190933455798,1.4393285955098345,8.13957030187879,1.4471,4.998,529.641,15.163489056688617,71.80434410728678
4.103162351516011,1.4372778196919216,8.155242564350868,1.4461,4.998,536.219,15.346362809265774,71.80434410728678
4.1041743434993725,1.4356480771975777,8.15908012226694,1.4444,4.998,542.781,15.528584890976813,71.80434410728678
4.104905305510779,1.4356346239015334,8.162218622193585,1.4433,4.998,549.328,15.710388729656971,71.80434410728678
4.105944086764511,1.4335461088874335,8.168777567518369,1.4417,4.998,555.922,15.893231331690597,71.80434410728678
4.1070860356327215,1.4327255881020908,8.161512175559809,1.4411,4.998,562.485,16.075110184248143,71.80434410728678
4.1078398594524295,1.4318271814804469,8.168967280341104,1.4406,4.998,569.047,16.25684729225105,71.80434410728678
4.108832473777111,1.432208845321458,8.14026343450001,1.4401,4.998,575.61,16.438660546354296,71.80434410728678
4.109809462299471,1.4322552729400129,8.142980704955233,1.439,4.998,582.172,16.620451990596123,71.80434410728678
4.110833718914259,1.4322303793045248,8.148181254218063,1.439,4.998,588.735,16.80226797835344,71.80434410728678
4.111691655114232,1.4294451282581404,8.15684322474602,1.4384,4.998,595.328,16.984559868747763,71.80434410728678
4.1126155752193245,1.4295557636245688,8.186811923217643,1.4373,4.998,601.891,17.166036324612204,71.80434410728678
4.113578681279146,1.4286839532492206,8.187698852311557,1.4373,4.998,608.453,17.347374473008863,71.80434410728678
4.114565582864796,1.4302148981810436,8.187861982916147,1.4368,4.998,615.016,17.528934603400938,71.80434410728678
4.11547115499565,1.428317231484579,8.171256920878946,1.4362,4.998,621.594,17.710668244881738,71.80434410728678
4.1162596145528525,1.4276318478498962,8.18024106051839,1.4351,4.998,628.156,17.891872853005474,71.80434410728678
4.116970789749627,1.427149662150906,8.195379418695355,1.4346,4.998,634.735,18.073485542321592,71.80434410728678
4.117772946661149,1.425405474944517,8.214408916327002,1.4319,4.998,641.328,18.255262270556468,71.80434410728678
4.11856129579075,1.4247718431953331,8.2261919765667,1.4319,4.998,647.969,18.43828102195763,71.80434410728678
4.1195300784285,1.4236978397958395,8.233877777051609,1.4308,4.998,654.594,18.620721202243367,71.80434410728678
4.120289598995103,1.4227955570569593,8.223171937392417,1.4292,4.998,661.172,18.801752286912077,71.80434410728678
4.1207813714070936,1.4224638023287222,8.215437202747584,1.4286,4.998,667.781,18.983594102768876,71.80434410728678
4.121666990729216,1.4206860180631318,8.243189472751773,1.4264,4.998,674.406,19.16564833226889,71.80434410728678
4.122370486054379,1.4199400749775408,8.2646999387003,1.4259,4.998,680.969,19.34590411445221,71.80434410728678
4.122963639366252,1.4180043891483751,8.276156882134488,1.4248,4.998,687.578,19.527175857602032,71.80434410728678
4.1237325813377765,1.416039375266402,8.283691322172844,1.4232,4.998,694.235,19.709511121852735,71.80434410728678
4.124325630006911,1.4138991520244084,8.301370625435771,1.4215,4.998,700.844,19.890258068679504,71.80434410728678
4.124976890485297,1.4153345361255962,8.307682315961312,1.4204,5.011,707.5,20.07247519846718,71.80434410728678
4.125582349488767,1.4111982673554797,8.30231286414442,1.4204,4.998,714.125,20.253313617349782,71.80434410728678
4.126579603103169,1.410917942827845,8.315816326268521,1.4188,4.998,720.688,20.4324240755041,71.80434410728678
4.127190036746652,1.4123646374177277,8.323950765553953,1.4183,4.998,727.313,20.613411959222912,71.80434410728678
4.128023982175948,1.4104978785238218,8.316577197912764,1.4177,4.998,733.922,20.793724101488355,71.80434410728678
4.128624471094192,1.4100375061711945,8.32826098517098,1.4172,4.998,740.563,20.97485015689207,71.80434410728678
4.129583316562667,1.410417942896467,8.327845312116356,1.4172,4.998,747.219,21.156434300284186,71.80434410728678
4.130428769008929,1.4103604209079394,8.345728140245214,1.4177,5.011,753.781,21.335446703074684,71.80434410728678
4.13134819257941,1.4114520184248331,8.361717838917098,1.4177,4.998,760.406,21.516317638963034,71.80434410728678
4.132358865590247,1.4109310952332876,8.375572747985549,1.4177,4.998,767.016,21.696712453035786,71.80434410728678
4.133010933229922,1.4091614914001986,8.40115381316911,1.4172,4.998,773.594,21.876008791147246,71.80434410728678
4.133760934353768,1.408846279520617,8.398690261577707,1.4166,4.998,780.203,22.05610979991226,71.80434410728678
4.1346012443930285,1.4092629592303376,8.402709572115217,1.4161,4.998,786.828,22.236700218163413,71.80434410728678
4.13525341633478,1.4089867005577243,8.421615162198252,1.4161,4.998,793.391,22.415565512742084,71.80434410728678
4.136100408410313,1.4063441509793229,8.432290997655016,1.415,4.998,800.047,22.59662517612502,71.80434410728678
4.136656046373089,1.4056958523853198,8.439466478876106,1.4139,4.998,806.672,22.776758486415684,71.80434410728678
4.137573477364148,1.4056845313415434,8.44916888900861,1.4133,4.998,813.313,22.95732538140224,71.80434410728678
4.138163125959744,1.4046133568868706,8.451085091134377,1.4123,4.998,819.891,23.136043032210317,71.80434410728678
4.138435216750614,1.4020732829262523,8.449521326315962,1.4095,4.998,826.516,23.315712127267428,71.80434410728678
4.139072022973263,1.4011034199741672,8.357489598681253,1.4079,4.998,833.078,23.493549569420054,71.80434410728678
4.139371619322324,1.398695975698689,8.212159757883857,1.4052,4.998,839.703,23.672785878444728,71.80434410728678
4.139866886367704,1.3948062301353192,8.074186037589014,1.403,4.998,846.313,23.85111904538877,71.80434410728678
4.140807879399741,1.396423873034156,7.920507120260989,1.4019,4.998,852.875,24.028362528061763,71.80434410728678
4.141972764791945,1.3938111948428855,7.764381374886503,1.4014,4.998,859.547,24.208239997864688,71.80434410728678
4.143054696093506,1.3936393773534936,7.706640601169012,1.4003,4.998,866.172,24.386828327600536,71.80434410728678
4.14389592503564,1.3938495955234331,7.6302951323730195,1.3997,4.998,872.735,24.56377202650343,71.80434410728678
4.1449745891558925,1.3920290061791332,7.547790573235947,1.3981,4.998,879.344,24.741723185467585,71.80434410728678
4.145913188375236,1.3908169979844194,7.500430679359578,1.3975,4.998,885.969,24.919949840565366,71.80434410728678
4.146935847829427,1.3895415892014134,7.3523565783356,1.3964,4.998,892.531,25.09631977762028,71.80434410728678
4.148140098678812,1.3879550010538182,7.31092095385656,1.3948,4.998,899.172,25.27460922972243,71.80434410728678
4.149202210417675,1.3862936156597456,7.228701215760086,1.3932,4.998,905.797,25.452256234655863,71.80434410728678
4.150063455159854,1.3846174295305085,7.209606517755828,1.3915,4.998,912.36,25.628027946563225,71.80434410728678
4.151243966479784,1.3829863826765756,7.082594423357575,1.3905,4.998,919.016,25.806080415965,71.80434410728678
4.152466630299894,1.3822464009830615,7.008522813595604,1.3883,4.998,925.641,25.98320878937801,71.80434410728678
4.153401985761014,1.3784731861030022,6.945799220941596,1.3855,4.998,932.203,26.15817385048468,71.80434410728678
4.1539511732925805,1.3742245380470297,6.913445760691723,1.3817,4.998,938.844,26.334699559003834,71.80434410728678
4.154848987562306,1.3727198750900025,6.845367296533266,1.3779,4.998,945.469,26.51060715294185,71.80434410728678
4.155774367814732,1.367820359309085,6.788026197626414,1.3752,4.998,952.516,26.69705188596155,71.80434410728678
4.1570476240085465,1.368109825620017,6.713091363350508,1.3736,4.998,959.266,26.87567658861218,71.80434410728678
4.1583392713088365,1.3651649419422112,6.6185547343056665,1.373,5.011,965.985,27.053098213363363,71.80434410728678
4.159696561987492,1.365630605066682,6.574414819579693,1.3714,4.998,972.766,27.232218085103543,71.80434410728678
4.160903600468282,1.3634156289152706,6.5428046572214695,1.3703,4.998,979.485,27.409412362997287,71.80434410728678
4.161974779265123,1.3628610844370677,6.538306729837136,1.3686,4.998,986.203,27.586508208951187,71.80434410728678
4.163243748069772,1.361138737347226,6.514832974001181,1.367,4.998,992.922,27.763406574029588,71.80434410728678
4.164611696603587,1.3594556182380977,6.410231630447238,1.3659,4.998,999.703,27.941716517488548,71.80434410728678
4.165732988898726,1.358002188561328,6.411241098892831,1.3643,4.998,1006.36,28.11657866626021,71.80434410728678
4.166799430834221,1.3566943378412566,6.465728941912554,1.3627,4.998,1013.078,28.29287317947547,71.80434410728678
4.168151346812546,1.3526370993294126,6.546744248504421,1.3616,4.998,1019.844,28.46989633269067,71.80434410728678
4.169295955459353,1.3538092369523125,6.654435548350764,1.3599,5.011,1026.547,28.645423149272588,71.80434410728678
4.170321674498124,1.351738586564443,6.7114838588272345,1.3588,4.998,1033.266,28.821099837780228,71.80434410728678
4.171164207927955,1.3509645006981394,6.753565906203281,1.3567,4.998,1040.016,28.99748599312371,71.80434410728678
4.17217101297702,1.3485975469921527,6.7984927956393815,1.3561,4.998,1046.735,29.17275446111,71.80434410728678
4.173065606173666,1.3487071430914677,6.838996251558608,1.355,4.998,1053.453,29.34801108497091,71.80434410728678
4.173874696254688,1.347914678200222,6.8727099421683535,1.3534,4.998,1060.203,29.52399904593948,71.80434410728678
4.174528648960438,1.3446291350137245,6.900505529873674,1.3518,4.998,1066.922,29.698751765184166,71.80434410728678
4.1753748685831535,1.343079076661964,6.934380288211491,1.3496,4.998,1073.641,29.87330303340797,71.80434410728678
4.17584414363083,1.3409298133763827,6.9466055639284425,1.3474,4.998,1080.36,30.047574975835715,71.80434410728678
4.176233961386521,1.336543642541425,6.982799211511697,1.3452,4.998,1087.078,30.221251023771263,71.80434410728678
4.177143263239777,1.3349510781313476,7.020659726959825,1.3436,4.998,1094.125,30.40321541380438,71.80434410728678
4.177936820392892,1.3379650108548231,7.024193444492692,1.3436,4.998,1100.938,30.57953474479495,71.80434410728678
4.178900309157631,1.3354473633359776,7.0262491547174175,1.3425,4.998,1107.813,30.75712382649175,71.80434410728678
4.179468597234326,1.3356274646491402,7.037578434791913,1.3425,4.998,1114.641,30.93352263096377,71.80434410728678
4.180073197275443,1.3326895226892044,7.061488020361328,1.3409,5.011,1121.453,31.109120971252715,71.80434410728678
4.180777809703549,1.332740831218988,7.085624584637871,1.3398,4.998,1128.266,31.284751850863103,71.80434410728678
4.181493859559959,1.3328740911388806,7.085613636263835,1.3398,4.998,1135.11,31.461199514014936,71.80434410728678
4.182234926916657,1.3325000875500572,7.103686019888303,1.3381,4.998,1141.985,31.63839666412784,71.80434410728678
4.182849269643081,1.33269716361534,7.13895918266969,1.3381,4.998,1148.813,31.814408458289883,71.80434410728678
4.183549340069001,1.330754364245203,7.155053258022044,1.337,4.998,1155.641,31.99016366332412,71.80434410728678
4.184355838117555,1.3295141754153474,7.196368502589747,1.3359,4.998,1162.469,32.165755074311974,71.80434410728678
4.185033716058508,1.328974230461758,7.206734411169011,1.3354,4.998,1169.328,32.34207205763786,71.80434410728678
4.185619693262381,1.327727930159351,7.240462573291296,1.3343,4.998,1176.156,32.51742755589106,71.80434410728678
4.186449865547306,1.32747789161518,7.239021423370986,1.3338,4.998,1183.031,32.69395684953229,71.80434410728678
4.186855940953428,1.327762131566986,7.251251595088545,1.3327,5.011,1189.906,32.870523941677156,71.80434410728678
4.187693005977196,1.324670973300795,7.240828139271731,1.3321,4.998,1196.719,33.045091361527554,71.80434410728678
4.188231625402634,1.3242035667345815,7.263118444198286,1.331,4.998,1203.563,33.22039120900827,71.80434410728678
4.189004817276183,1.3237406787755417,7.349608030781983,1.3305,4.998,1210.469,33.39721727018573,71.80434410728678
4.18934268211444,1.3230227934485417,7.353166464489795,1.3294,4.998,1217.281,33.57154189924503,71.80434410728678
4.189861144084165,1.322417950127068,7.326068246578578,1.3283,4.998,1224.094,33.74581241182544,71.80434410728678
4.190312821462156,1.3199161771941397,7.329430533758622,1.3267,4.998,1231.0,33.92212759382433,71.80434410728678
4.190873886370524,1.318768522986261,7.357990715248045,1.3267,4.998,1237.86,34.09711607931996,71.80434410728678
4.191355513666877,1.3171946874582392,7.366855807225298,1.324,4.998,1244.735,34.272277902528984,71.80434410728678
4.191834934073969,1.314530703478494,7.380921770755386,1.3223,4.998,1251.547,34.44548359362191,71.80434410728678
4.19210269802976,1.313396221801882,7.399542317691309,1.3201,4.998,1258.422,34.620140293195,71.80434410728678
4.192206694759971,1.3096625927319567,7.433015197305464,1.3163,4.998,1265.281,34.79389517288519,71.80434410728678
4.192446899953036,1.3073622344125553,7.446771010383067,1.3147,4.998,1272.094,34.96618161734662,71.80434410728678
4.193028212597465,1.3094919175609032,7.460917076534946,1.3141,4.998,1278.969,35.14031911876644,71.80434410728678
4.19383213652438,1.3071808306715222,7.505529795581937,1.3152,4.998,1285.828,35.3137447394012,71.80434410728678
4.194368229866345,1.3062463291332291,7.510197329275739,1.3152,5.011,1292.656,35.48626312263585,71.80434410728678
4.195110230331022,1.3079224286649145,7.496002461820886,1.3147,4.998,1299.5,35.65940765118214,71.80434410728678
4.19549690363554,1.3077118072033638,7.55604414273232,1.3136,5.011,1306.344,35.83252429737633,71.80434410728678
4.19625184479551,1.3062097418187408,7.558846052064581,1.3131,4.998,1313.156,36.004633598775946,71.80434410728678
4.196699728636896,1.3068717513750283,7.553390323250621,1.3125,4.998,1320.031,36.17842266796279,71.80434410728678
4.197240921635267,1.304265902489423,7.573764728091049,1.312,4.998,1326.86,36.35070472057154,71.80434410728678
4.197672157236272,1.3015234931315425,7.614020798638379,1.3114,4.998,1333.735,36.52378257320563,71.80434410728678
4.198213289068247,1.30320718922226,7.617691680479171,1.3109,4.998,1340.563,36.69589957157728,71.80434410728678
4.1987785577142285,1.3054008471439074,7.596729337535975,1.3098,4.998,1347.375,36.8679022910912,71.80434410728678
4.199418131394203,1.3044819431008128,7.569575339535973,1.3092,4.998,1354.25,37.041373561262894,71.80434410728678
4.199853389600409,1.3004312265455216,7.580785198531848,1.3087,4.998,1361.078,37.21312393307856,71.80434410728678
4.2004135664245394,1.3014888501669288,7.600407947669604,1.3081,4.998,1367.953,37.386197178857714,71.80434410728678
4.200895256582543,1.298618832149243,7.676841007558955,1.3071,4.998,1375.281,37.57026757259188,71.80434410728678
4.201552049778621,1.30150429300855,7.687781054804985,1.3065,4.998,1382.219,37.74492887108212,71.80434410728678
4.202044357090005,1.2977708532294536,7.715929790997986,1.306,5.011,1389.203,37.92024385282636,71.80434410728678
4.202683998859424,1.29860193955011,7.714884026833044,1.3049,4.998,1396.172,38.095294328710956,71.80434410728678
4.203159805325541,1.29748038849585,7.730317717473108,1.3043,4.998,1403.094,38.2690140729074,71.80434410728678
4.203674524568986,1.2978412162230928,7.75743113104491,1.3038,4.998,1410.11,38.4451418794688,71.80434410728678
4.204221043366549,1.2980768040489965,7.766462878128997,1.3027,4.998,1417.016,38.61853974511279,71.80434410728678
4.204813341636783,1.2952115923910978,7.774408024456954,1.3016,4.998,1424.031,38.794285637060646,71.80434410728678
4.205416968990446,1.2943504524479446,7.779686092955791,1.3021,4.998,1430.938,38.96721077067289,71.80434410728678
4.205795085129595,1.293726148799038,7.808358670155376,1.3011,4.998,1437.922,39.14197935604706,71.80434410728678
4.2063314322622105,1.293027913239359,7.808198109109591,1.3,4.998,1444.953,39.31782911700771,71.80434410728678
4.206956107195897,1.2941622459611823,7.812450345165572,1.2994,4.998,1451.969,39.49345765682173,71.80434410728678
4.204963010566156,1.2768473098886437,7.851736757310347,1.282,4.986,1458.875,39.664019674105575,71.80434410728678
4.205331547629309,1.275525255545829,7.887245751626281,1.282,4.986,1465.891,39.83711901989977,71.80434410728678
4.205666463403826,1.2747429393977072,7.878014311321055,1.2814,4.986,1472.875,40.00932317642939,71.80434410728678
4.206100868859674,1.2743766514142942,7.912999549121808,1.2809,4.986,1479.797,40.1799495595767,71.80434410728678
4.206572872744926,1.2738485786902949,7.92535829457208,1.2803,4.986,1486.797,40.35242713197795,71.80434410728678
4.204577784797207,1.2567248302826115,7.951317541232292,1.2634,4.973,1493.797,40.52258616934672,71.80434410728678
4.204645797801315,1.257590993167583,7.978763413783001,1.2634,4.973,1500.813,40.69325168713831,71.80434410728678
4.204938411656999,1.257847786893493,7.98405787141669,1.2629,4.973,1507.766,40.86241925420707,71.80434410728678
4.205129081488479,1.2574256773405663,7.985178060289693,1.2629,4.973,1514.766,41.03267318542838,71.80434410728678
4.205727481833572,1.2565090813320718,7.960883130642554,1.2624,4.973,1521.688,41.20090727830941,71.80434410728678
4.206044288830485,1.2561138663242808,7.976117988727051,1.2613,4.973,1528.688,41.37098359188972,71.80434410728678
4.206330033406778,1.2542251628054917,8.007073061529606,1.2607,4.973,1535.672,41.54041601593686,71.80434410728678
4.20673990142209,1.2538438559510825,8.032861009545238,1.2602,4.973,1542.656,41.709796929500435,71.80434410728678
4.204904611853748,1.2379097453539314,8.031841832119907,1.2427,4.96,1549.641,41.877049259402376,71.80434410728678
4.204831217705933,1.2344801795141471,8.042100161953401,1.2427,4.96,1556.625,42.04381434708837,71.80434410728678
4.205133148129828,1.2350654799347556,8.049236342875245,1.2422,4.96,1563.531,42.208795122866235,71.80434410728678
4.205442743961576,1.2352710138188816,8.067755593032441,1.2416,4.96,1570.531,42.37604933917204,71.80434410728678
4.205695147701212,1.2356388832505298,8.071893542213811,1.2411,4.96,1577.516,42.54299485593262,71.80434410728678
4.206194325958583,1.23372437491692,8.064349545514295,1.2406,4.96,1584.422,42.707796486110645,71.80434410728678
4.206463164241657,1.2340677820233412,8.10541343908559,1.24,4.96,1591.391,42.87414781051409,71.80434410728678
4.206934699247362,1.2343640587898836,8.120421563832958,1.2389,4.96,1598.391,43.041279226194845,71.80434410728678
4.205124177651885,1.2155478007147844,8.085218967317402,1.222,4.948,1605.297,43.20365281886266,71.80434410728678
4.205130950590874,1.2179335317332316,8.136081982498109,1.222,4.948,1612.297,43.368559560851885,71.80434410728678
4.205429830238785,1.217129337661529,8.146299347662728,1.222,4.948,1619.281,43.53298073511505,71.80434410728678
4.205673278693405,1.2145395646829682,8.161239080740037,1.2209,4.948,1626.25,43.69669967184488,71.80434410728678
4.206035943507771,1.2165419926678274,8.162971729507554,1.2209,4.948,1633.25,43.861418001110714,71.80434410728678
4.206519046729962,1.2153654872259276,8.16953192535026,1.2198,4.948,1640.188,44.02451951009491,71.80434410728678
4.206896139060066,1.2129578506757763,8.160957504080386,1.2198,4.948,1647.203,44.189104478770666,71.80434410728678
4.207287310473689,1.2140584107362205,8.176512627491263,1.2193,4.948,1654.25,44.354590242101736,71.80434410728678
4.207649115038987,1.2095632760619928,8.171262112721347,1.2188,4.948,1661.266,44.51873800073895,71.80434410728678
4.205738316934637,1.1941249808048162,8.20999945421436,1.1991,4.935,1668.219,44.679335506958424,71.80434410728678
4.205736953318677,1.1932934403926263,8.212594722322853,1.1997,4.935,1675.235,44.84127531408836,71.80434410728678
4.206032392285199,1.1931965216611582,8.211150654656354,1.1991,4.935,1682.172,45.00137867810698,71.80434410728678
4.206305361497946,1.191903337866736,8.204190287515525,1.198,4.935,1689.172,45.16276096301212,71.80434410728678
4.206333076386279,1.1902376738947482,8.231097346008191,1.1969,4.935,1696.219,45.32499977151427,71.80434410728678
4.2058921753751655,1.181178846139748,8.249988538806475,1.1915,4.935,1703.188,45.48422171075858,71.80434410728678
4.205202191089479,1.179222017139233,8.279802619154232,1.1833,4.935,1710.11,45.642107832957095,71.80434410728678
