Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.3028547514790385,-0.0007779109162341,9.599392228576075,-0.0006,0.002,0.0,-0.0,75.14510444720517
3.548689832454951,1.491394210570969,9.57443732911226,1.4995,4.491,2.4840000000000018,0.06847165978836049,75.14510444720517
3.603660748144509,1.4906069893824845,9.512946559151164,1.4995,4.567,8.859000000000002,0.24410629115364588,75.14510444720517
3.639266662245254,1.490132194272177,9.439596993684331,1.4995,4.555,15.265,0.4205387729561284,75.14510444720517
3.668834765205101,1.490447863887949,9.394171847610997,1.4995,4.567,21.625,0.5957414411076735,75.14510444720517
3.694632155391436,1.491192828666932,9.349661219898644,1.4995,4.593,27.984,0.7710041187714363,75.14510444720517
3.718125899922081,1.4893466081707183,9.289447486093817,1.4995,4.605,34.39,0.9473435867419361,75.14510444720517
3.739002896376432,1.4902455028238764,9.24096323134258,1.4995,4.618,40.797,1.1238170281891935,75.14510444720517
3.7583889225939857,1.4918682119832265,9.17595657305368,1.4995,4.643,47.14,1.2987179034547198,75.14510444720517
3.7761790158497783,1.49192107968009,9.132019687032727,1.4995,4.656,53.484,1.4736525515435486,75.14510444720517
3.792724701907829,1.4916252421582787,9.091326408934918,1.4995,4.669,59.828,1.6485525113144266,75.14510444720517
3.80822967098145,1.4894726365221571,9.060990900751763,1.4995,4.681,66.219,1.8244939576453463,75.14510444720517
3.822730075584476,1.4900634233716312,9.02164454616788,1.4995,4.694,72.56200000000001,1.999183246454843,75.14510444720517
3.836114603766193,1.4912369774375125,8.994135447556337,1.4995,4.707,78.906,2.1740376803911325,75.14510444720517
3.8488013574110647,1.4904099036980991,8.95708224475589,1.4995,4.707,85.23400000000001,2.348354385901938,75.14510444720517
3.860803843058983,1.4908884149945474,8.910818453677747,1.4995,4.719,91.578,2.52316794927937,75.14510444720517
3.872034624839512,1.4911658689263978,8.877828059455505,1.4995,4.732,97.922,2.6980140454137898,75.14510444720517
3.882546984490383,1.492244388721942,8.82569831247337,1.4995,4.745,104.297,2.873841607599494,75.14510444720517
3.892652255380287,1.4923113783990607,8.776086011761455,1.4995,4.757,110.625,3.048380707503051,75.14510444720517
3.901873596984036,1.4909435095765635,8.716113474227356,1.4995,4.757,116.984,3.223614082228568,75.14510444720517
3.910537308732542,1.4901253904116794,8.687653943765811,1.4995,4.77,123.312,3.3978975113778573,75.14510444720517
3.9193004564277785,1.4914544826776726,8.664691276020594,1.4995,4.77,130.078,3.5844103828570435,75.14510444720517
3.926813671866405,1.491170395466052,8.641597310249923,1.4995,4.783,136.531,3.762261152613496,75.14510444720517
3.933866620707964,1.4906345048463918,8.586322095957248,1.4995,4.796,143.047,3.941783722554665,75.14510444720517
3.9404657069774105,1.4913755435180605,8.560247130797462,1.4995,4.796,149.484,4.119217924398159,75.14510444720517
3.9467336002260622,1.4901107228985873,8.544992341725521,1.4995,4.808,156.0,4.2986774133620305,75.14510444720517
3.9523771763765874,1.4930908949743271,8.524662290415007,1.4995,4.808,162.453,4.476757239648108,75.14510444720517
3.9574809841069154,1.489958658261313,8.4880638618331,1.4995,4.821,168.953,4.655757798151681,75.14510444720517
3.9622294949655834,1.4896377717109457,8.456368595103857,1.4995,4.821,175.406,4.8334257730274,75.14510444720517
3.966803445519878,1.4907114606416267,8.446265480996033,1.4995,4.821,181.906,5.01251677165545,75.14510444720517
3.970785093183957,1.4923890213487123,8.422678648622782,1.4995,4.821,188.344,5.19009913399375,75.14510444720517
3.974487059272063,1.4905085753022955,8.40602695726694,1.4995,4.834,194.859,5.3695789890675085,75.14510444720517
3.977959763914384,1.493041269953392,8.389945588044467,1.4995,4.834,201.359,5.5489498861784465,75.14510444720517
3.9812569995288727,1.4919836942633913,8.371716061648321,1.4995,4.834,207.797,5.726484017834062,75.14510444720517
3.9842028542638217,1.4896942522147831,8.360075454843189,1.4995,4.834,214.312,5.905865816048469,75.14510444720517
3.987271299605899,1.4918172611975655,8.340363432066303,1.4995,4.846,220.765,6.08379373699343,75.14510444720517
3.989907206741854,1.492042019509963,8.31422947873951,1.4995,4.846,227.25,6.262630930412259,75.14510444720517
3.992536567651953,1.491020445609889,8.286810777604714,1.4995,4.846,233.687,6.44002288500677,75.14510444720517
3.995182642661165,1.4917321888870825,8.260388256462994,1.4995,4.846,240.203,6.6196776530550725,75.14510444720517
3.9974193673849294,1.4899784825758722,8.246102573631934,1.4995,4.859,246.609,6.796091935307095,75.14510444720517
3.999893826875097,1.4893815242147317,8.24327685105293,1.4995,4.859,253.031,6.972875983443572,75.14510444720517
4.002432347842042,1.491714714259093,8.2426626449619,1.4995,4.859,259.5,7.151232809759994,75.14510444720517
4.004589438496304,1.4923179502377848,8.24973744578953,1.4995,4.859,265.922,7.328365400745277,75.14510444720517
4.006925992601173,1.493440046960817,8.23438675711011,1.4995,4.859,272.328,7.50518953414856,75.14510444720517
4.009116995795959,1.4915026089999377,8.235222577619883,1.4995,4.859,278.844,7.684816653050667,75.14510444720517
4.011317195960703,1.4917912673855724,8.22568859790946,1.4995,4.872,285.25,7.861445570033878,75.14510444720517
4.013177836895581,1.492378134960325,8.190655989463504,1.4995,4.872,291.734,8.040295467218117,75.14510444720517
4.0154431101406445,1.4920665729080762,8.18188566897538,1.4995,4.872,298.172,8.217839460769863,75.14510444720517
4.017563388963669,1.4915950086986474,8.173926543228768,1.4995,4.872,304.64,8.396154405702704,75.14510444720517
4.019851731752986,1.4913751377042863,8.158648355495812,1.4995,4.872,311.125,8.574911666204828,75.14510444720517
4.021745294320517,1.491576134452931,8.148325877650269,1.4995,4.872,317.594,8.753251923230767,75.14510444720517
4.023840690531958,1.4919130568195995,8.123537824147233,1.4995,4.884,324.062,8.931604889699512,75.14510444720517
4.025945157865396,1.491370003766885,8.119976276165563,1.4995,4.884,330.5,9.109065997092316,75.14510444720517
