Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
4.112266940674338,1.4919551737289214,5.185466316289954,1.4995,4.986,385.61,10.894439727870884,73.32777894933986
4.114319256698883,1.4906975788248382,5.140290535808212,1.4995,4.986,392.125,11.078391060753608,73.32777894933986
4.116407397840002,1.4918045073700996,5.084167061828032,1.4995,4.986,398.688,11.263835276706391,73.32777894933986
4.118346883248845,1.491627152869115,5.073299955779368,1.4995,4.986,405.188,11.447477528747124,73.32777894933986
4.120318262659293,1.4907850338740565,5.030243807998618,1.4995,4.998,411.703,11.631439653539019,73.32777894933986
4.122286622867355,1.492100950721755,4.970228806013135,1.4995,4.998,418.219,11.815592423437602,73.32777894933986
4.124434944386009,1.491383696981838,4.948325213875905,1.4995,4.998,424.781,12.000956080972944,73.32777894933986
4.126154368273668,1.4909612437820174,4.9214409131652,1.4995,4.998,431.25,12.18364090807967,73.32777894933986
4.128195554696154,1.490726450808777,4.8949854455375865,1.4995,4.998,437.75,12.367172269838969,73.32777894933986
4.13016622270638,1.4915374754992967,4.90126664603206,1.4995,4.998,444.313,12.552583291418312,73.32777894933986
4.131555048493257,1.4895843926902954,4.98169147948973,1.4978,4.998,450.875,12.737723313932586,73.32777894933986
4.132795356484521,1.4880873980801448,5.060409395883228,1.4957,4.998,457.344,12.920056013841261,73.32777894933986
4.134133198012725,1.4847041559770116,5.154819728984581,1.494,5.011,463.828,13.102395994020565,73.32777894933986
4.135385243045709,1.4833914651055198,5.208003851849943,1.4918,4.998,470.391,13.286794395981754,73.32777894933986
4.136523318154922,1.4826880592983258,5.258047572049924,1.4902,4.998,476.844,13.468016191075835,73.32777894933986
4.137551969352802,1.4783841290488784,5.318873372571522,1.4886,4.998,483.328,13.649579994007862,73.32777894933986
4.138667416477906,1.4782372910878605,5.387306873934719,1.4869,4.998,489.891,13.833337687515051,73.32777894933986
4.139630173084335,1.4786097780722272,5.429725088111444,1.4853,4.998,496.406,14.015797391853093,73.32777894933986
4.14038861339326,1.475074988876208,5.472135035418723,1.4842,4.998,502.875,14.196535704425695,73.32777894933986
4.141186012821342,1.4736107506291771,5.524541093024406,1.4826,4.998,509.375,14.37795986015821,73.32777894933986
4.142173844457867,1.4733527920121423,5.560592876005808,1.4809,4.998,515.828,14.558040650652787,73.32777894933986
4.142883447603199,1.4721182107982576,5.607993619046863,1.4798,4.998,522.36,14.740173312204815,73.32777894933986
4.14389363700186,1.4708111461697244,5.658161623776393,1.4782,4.998,528.844,14.920807059446945,73.32777894933986
4.144460632897561,1.4685720925011203,5.696097255962157,1.4771,4.998,535.297,15.100303528147224,73.32777894933986
4.145249107090957,1.4682079851448389,5.728786581864754,1.4755,4.998,541.813,15.281507465535544,73.32777894933986
4.145774062040293,1.4670051263537174,5.769599707356017,1.4749,4.998,548.328,15.462535161677168,73.32777894933986
4.146383502581223,1.4648919427246414,5.798121564154985,1.4738,4.998,554.813,15.642469704005943,73.32777894933986
4.147071453300702,1.464545582604001,5.8406925066479385,1.4728,4.998,561.36,15.824081564300558,73.32777894933986
4.147773486755117,1.4620954365900656,5.850473500044077,1.4717,4.998,567.86,16.004088007705274,73.32777894933986
4.148334920476336,1.4634833561709508,5.885628886350848,1.4711,4.998,574.328,16.183378298569696,73.32777894933986
4.148917958555567,1.4608495699342343,5.91966664132694,1.47,4.998,580.844,16.363674071840542,73.32777894933986
4.149617905520326,1.4612422363002555,5.9321036569644505,1.4689,4.998,587.344,16.54357547316262,73.32777894933986
4.150025318148649,1.459576136408023,5.938883923237724,1.4684,4.998,593.797,16.72197240963051,73.32777894933986
4.150756931132815,1.4588128694125329,5.964320240732225,1.4668,4.998,600.328,16.902431283369275,73.32777894933986
4.151218572254384,1.4604071235398275,5.996014593888842,1.4668,4.998,606.828,17.082229869461862,73.32777894933986
4.151896891646775,1.4566091472073532,6.014251195533809,1.4657,4.998,613.344,17.262002296379826,73.32777894933986
4.152379572436792,1.4567801382430985,6.038161011298998,1.4651,4.998,619.828,17.44091286281389,73.32777894933986
4.1529340681192375,1.4552952622700444,6.095628146994786,1.464,4.998,626.344,17.6205231321041,73.32777894933986
4.153387118175243,1.4538505003598268,6.116529247108559,1.4635,4.998,632.844,17.799514497005894,73.32777894933986
4.153993220098797,1.4557102665005246,6.136422936399155,1.4629,4.998,639.313,17.977880084617382,73.32777894933986
4.154342621749186,1.4547736294205298,6.161678686638383,1.4619,4.998,645.828,18.157398420177778,73.32777894933986
4.154843078636218,1.4542524248002429,6.185998723637676,1.4613,4.998,652.36,18.33732070002902,73.32777894933986
4.155439410724656,1.452023740141775,6.218847434010538,1.4602,4.998,658.844,18.515647122118892,73.32777894933986
4.155798158442396,1.4521043814425676,6.237208863258843,1.4591,4.998,665.375,18.695276138780752,73.32777894933986
4.156385460377395,1.44753721855985,6.26722577145947,1.4586,4.998,671.875,18.873490241559583,73.32777894933986
4.1568025721762245,1.4487763511855056,6.293175060979772,1.458,4.998,678.328,19.050567172479187,73.32777894933986
4.157094635113306,1.449552802889406,6.325007690997169,1.4575,4.998,684.86,19.229908008095435,73.32777894933986
4.157652011973082,1.4403793371948257,6.350358401728903,1.4564,4.998,691.344,19.406804353901077,73.32777894933986
4.158142130950022,1.4498642890477371,6.371593557269413,1.4553,4.998,697.813,19.58445364430183,73.32777894933986
4.15847670618848,1.446561533720227,6.398597718904727,1.4548,4.998,704.344,19.76339699655927,73.32777894933986
4.159021111153809,1.4441351666330438,6.415539826662846,1.4537,4.998,710.86,19.941629904268883,73.32777894933986
4.159200368480158,1.4463243621108346,6.451009267936065,1.452,4.998,717.328,20.118818059141795,73.32777894933986
4.159994042234623,1.4442148913562505,6.481271554857618,1.4515,4.998,723.875,20.297908799778245,73.32777894933986
4.1600696961878105,1.4430286123045917,6.512624763771535,1.451,4.998,730.391,20.47600513828018,73.32777894933986
4.160560946232559,1.4423321432695544,6.526780989199789,1.4504,4.998,736.844,20.65229442481352,73.32777894933986
4.161009605534348,1.4417468180741573,6.550614339109592,1.4488,4.998,743.375,20.830642184462008,73.32777894933986
4.161343415347039,1.4414841327443957,6.591679652069774,1.4488,4.998,749.86,21.00770151568963,73.32777894933986
4.1617464390221866,1.4401731845615762,6.615775961736133,1.4482,4.998,756.328,21.18413609423568,73.32777894933986
4.16199866875344,1.4399713054933576,6.643174776833691,1.4477,4.998,762.813,21.36100960296602,73.32777894933986
4.1626638659485184,1.4366264887253593,6.672152890228661,1.4466,4.998,769.281,21.537009678362175,73.32777894933986
4.163078674566464,1.4379259940452769,6.687325054379569,1.4461,4.998,775.797,21.714476259684655,73.32777894933986
4.1632251820116,1.4375916787134078,6.717479172322068,1.445,4.998,782.297,21.891465913490666,73.32777894933986
4.164173576240816,1.4362106214575912,6.749525548187767,1.4444,4.998,788.75,22.06700699600056,73.32777894933986
4.164505251224268,1.4347487473894769,6.7729762280434525,1.4439,4.998,795.313,22.245358687012626,73.32777894933986
4.164728349486815,1.4350963333483535,6.806305935622316,1.4433,4.998,801.844,22.422883764733502,73.32777894933986
4.1650485521287415,1.4339872393597044,6.826433089899575,1.4422,4.998,808.297,22.598153093996025,73.32777894933986
4.165598222727703,1.4343842493287378,6.851313649586735,1.4417,4.998,814.813,22.775182558714896,73.32777894933986
4.165925650826142,1.4348026250280137,6.870263285849553,1.4411,4.998,821.328,22.952236482358884,73.32777894933986
4.166480317404374,1.431844726268887,6.891541723177,1.4401,4.998,827.844,23.128952523106364,73.32777894933986
4.167006994492312,1.4322783795590712,6.927136159623978,1.4401,4.998,834.344,23.305288028038376,73.32777894933986
4.167225599620303,1.4314917312640405,6.951458123881502,1.439,4.998,840.797,23.480252343408104,73.32777894933986
4.1676334907370745,1.4296190708407883,6.96118676187167,1.4384,4.998,847.313,23.65669369723729,73.32777894933986
4.167926354019223,1.430075116741709,6.988090781046946,1.4379,4.998,853.797,23.8323245576965,73.32777894933986
4.168320094114017,1.42888304771801,7.013064653918359,1.4373,4.998,860.266,24.0074030539463,73.32777894933986
4.168790065751554,1.428251559122372,7.026565733922269,1.4368,4.998,866.781,24.183648579346233,73.32777894933986
4.169224686414401,1.4276246205059977,7.054133042661352,1.4357,4.998,873.281,24.359411134938114,73.32777894933986
4.16955976018223,1.4264490962996588,7.087731917954125,1.4351,4.998,879.766,24.534623693497608,73.32777894933986
4.170133187709491,1.425778204853038,7.116914665829624,1.4346,4.998,886.281,24.710564008222352,73.32777894933986
4.170405334786687,1.42489827726522,7.138441876097369,1.4341,4.998,892.781,24.885990909014968,73.32777894933986
4.170733801758116,1.4252324055255483,7.141504601421018,1.433,4.998,899.235,25.060217172336014,73.32777894933986
4.171183381652819,1.423776106585128,7.158346336505573,1.4324,4.998,905.75,25.23591042913957,73.32777894933986
4.171722820150671,1.4237345550042195,7.191633028478734,1.4319,4.998,912.281,25.41203002589257,73.32777894933986
4.172125874488989,1.4240821010535725,7.205201987390756,1.4313,4.998,918.766,25.586951843412482,73.32777894933986
4.172346344824964,1.42504597661528,7.232633251673045,1.4308,4.998,925.656,25.77292363335883,73.32777894933986
4.1729105087612846,1.421663806467134,7.25870143197831,1.4297,4.998,932.266,25.950914344977292,73.32777894933986
4.173284327062859,1.4210609014822129,7.259240260433224,1.4292,4.998,938.875,26.12880265749799,73.32777894933986
4.173597908294759,1.420413145430493,7.284061087024153,1.4281,4.998,945.5,26.307040344787353,73.32777894933986
4.173976254525364,1.420308470476084,7.316599269733208,1.4275,4.998,952.11,26.484861369862173,73.32777894933986
4.174523173930566,1.419976326463661,7.330628683797193,1.427,4.998,958.703,26.662183586901328,73.32777894933986
4.17483794959192,1.4169366160518897,7.35073578293165,1.4259,4.998,965.36,26.84084384340472,73.32777894933986
4.175285231139294,1.4178900729238877,7.390982874421166,1.4253,4.998,971.969,27.018335231809825,73.32777894933986
4.175702924031336,1.4161297637300594,7.403114819738963,1.4242,4.998,978.547,27.194774762020167,73.32777894933986
4.176050776981627,1.415776728624612,7.426610668855954,1.4237,5.011,985.172,27.372430657869874,73.32777894933986
4.176476877124332,1.415744572829842,7.452868551837064,1.4226,4.998,991.781,27.549653472710776,73.32777894933986
4.177016198985485,1.4134068678588745,7.470453022010997,1.4226,4.998,998.375,27.726182087336042,73.32777894933986
4.177347569821091,1.4134909394718669,7.497233680590131,1.4221,5.011,1005.016,27.903979518562956,73.32777894933986
4.177701458473828,1.4134723489421193,7.520920925076589,1.4215,4.998,1011.641,28.081346253962003,73.32777894933986
4.178152704069232,1.4133884103963847,7.544104524310551,1.4204,4.998,1018.203,28.257015899405584,73.32777894933986
4.178691529079678,1.412259692205082,7.556585845300906,1.4204,4.998,1024.828,28.434230467012483,73.32777894933986
4.17910079934416,1.4119358384647256,7.583471284897,1.4193,4.998,1031.453,28.611404396484,73.32777894933986
4.17931336799682,1.409628925292013,7.595796701454349,1.4188,4.998,1038.047,28.787461161861444,73.32777894933986
4.1796971821938,1.4101555735269915,7.618533203925748,1.4183,4.998,1044.656,28.96398434612802,73.32777894933986
4.1803418353706165,1.4123503048790975,7.644824616099581,1.4177,4.998,1051.313,29.142066318803295,73.32777894933986
4.180659097060795,1.4117118623217102,7.667411827712155,1.4166,4.998,1057.875,29.317527586561248,73.32777894933986
4.181090165067368,1.407917043610554,7.66715340295607,1.4155,4.998,1064.5,29.49419722564176,73.32777894933986
4.181657221464286,1.4085123297853357,7.685214118351727,1.4155,4.998,1071.11,29.670541387152678,73.32777894933986
4.18199589061534,1.4065294084965527,7.713026218275555,1.415,4.998,1077.688,29.845784782509682,73.32777894933986
4.182194004915936,1.4085022833080283,7.741144777511108,1.4144,4.998,1084.313,30.022527859216797,73.32777894933986
4.182651912075199,1.4041977812610338,7.747652059792016,1.4139,4.998,1090.938,30.198730794140328,73.32777894933986
4.183159866277283,1.4065643038548137,7.761199114101361,1.4133,4.998,1097.531,30.37437815960649,73.32777894933986
4.183684732332285,1.403496043654464,7.761681661025893,1.4123,4.998,1104.156,30.55049303839757,73.32777894933986
4.184043992514337,1.4040007618200754,7.771318951849374,1.4117,4.998,1110.781,30.72667125073273,73.32777894933986
4.184402704861241,1.40443583208245,7.78470620030393,1.4112,4.998,1117.36,30.901680402782993,73.32777894933986
4.184886884457996,1.4018779132137569,7.806975333367203,1.4106,4.998,1123.969,31.07716739006238,73.32777894933986
4.185387768618006,1.401217990735711,7.827640776495291,1.4095,4.998,1130.594,31.252996411963814,73.32777894933986
4.1859035140344805,1.4004812221435954,7.846907452012742,1.409,4.998,1137.188,31.42791066742389,73.32777894933986
4.186282633701604,1.4008881486422595,7.86373498653413,1.4079,4.998,1144.219,31.614471096542296,73.32777894933986
4.1865950081107846,1.399474396660895,7.896373227475611,1.4073,4.998,1150.922,31.792148889006544,73.32777894933986
4.186950659236101,1.3990057512613094,7.90234894798078,1.4068,4.998,1157.641,31.970191155324855,73.32777894933986
4.187378098287011,1.4000301600152902,7.904066506271689,1.4057,4.998,1164.36,32.14836379141186,73.32777894933986
4.187959946946739,1.3965551395042246,7.913194275991808,1.4052,4.998,1171.063,32.325670953896406,73.32777894933986
4.188186939433979,1.397953840923526,7.940564454599304,1.4041,4.998,1177.781,32.5035528720962,73.32777894933986
4.1888851536040335,1.3963533385616025,7.972001236552186,1.4035,4.998,1184.5,32.6812575832845,73.32777894933986
4.189141012427802,1.3970950768288402,7.988045444411282,1.4024,4.998,1191.235,32.85948008483967,73.32777894933986
4.1894544181028825,1.3957689564180873,8.003757227912896,1.4024,4.998,1197.953,33.0370839885332,73.32777894933986
4.189958000122439,1.392636056115201,8.014666926555757,1.4014,4.998,1204.656,33.21389358272588,73.32777894933986
4.190374535439455,1.3953264417578484,8.023559123612522,1.4008,4.998,1211.375,33.391467607507735,73.32777894933986
4.190901510824887,1.393108435718123,8.038679319553982,1.3997,4.998,1218.078,33.56833717519137,73.32777894933986
4.19117609615845,1.3918716686529136,8.077212250986971,1.3997,4.998,1224.813,33.745893344950524,73.32777894933986
4.191666143025674,1.3903173236597477,8.085374836663023,1.3981,4.998,1231.578,33.924041245251416,73.32777894933986
4.192163460836404,1.3906264078762207,8.078156787133738,1.3981,4.998,1238.391,34.10349305155281,73.32777894933986
4.192621376500329,1.39028537705578,8.091235605163156,1.397,4.998,1245.094,34.28000420265353,73.32777894933986
4.193005878740738,1.3891213680199843,8.108209490349733,1.3964,4.998,1251.813,34.45678854848663,73.32777894933986
4.193504436885573,1.388271801335508,8.143671762284416,1.3959,4.998,1258.531,34.633438480533805,73.32777894933986
4.193967977513972,1.3875740791921598,8.152785018155273,1.3948,5.011,1265.25,34.8100259130881,73.32777894933986
4.194259756655107,1.385994678511925,8.172739363978359,1.3943,4.998,1271.969,34.98641234569919,73.32777894933986
4.194663697216446,1.3859591712404864,8.179679223800006,1.3937,4.998,1278.688,35.162794259533236,73.32777894933986
4.195216912443383,1.3854798435695377,8.192307921191583,1.3921,4.998,1285.422,35.33950880452782,73.32777894933986
4.195745669658552,1.3851535969924147,8.210680738440763,1.3921,4.998,1292.141,35.515788198222346,73.32777894933986
4.1961658401426725,1.382340721083142,8.218847336068798,1.3915,4.998,1298.875,35.69210235586778,73.32777894933986
4.196500840565036,1.3838789528405622,8.236445620443224,1.3905,4.998,1305.594,35.868219533979314,73.32777894933986
4.196815963826836,1.3839099638616703,8.24515018522334,1.3899,4.998,1312.297,36.04392126023805,73.32777894933986
4.197443034833818,1.38138637344207,8.263340811332531,1.3888,4.998,1319.047,36.22053232682942,73.32777894933986
4.197850184620621,1.3796517032267668,8.289391340764666,1.3883,4.998,1325.781,36.39650350686375,73.32777894933986
4.198163585056087,1.3802812428005096,8.283253012408544,1.3877,4.998,1332.5,36.57216282806619,73.32777894933986
4.1986498989029775,1.3824517820830735,8.304526746188582,1.3872,4.998,1339.219,36.748098379536195,73.32777894933986
4.199035815715348,1.379306847897236,8.308959169520437,1.3861,5.011,1345.922,36.92321569247163,73.32777894933986
4.199690024711426,1.3779973653666946,8.323400950726155,1.3855,4.998,1352.625,37.09816675301556,73.32777894933986
4.199960265631555,1.377299631744538,8.336764902296713,1.3845,4.998,1359.344,37.273446624176984,73.32777894933986
4.200570671011857,1.376668678230488,8.35671445231706,1.3839,4.998,1366.063,37.44864619803193,73.32777894933986
4.200958831216807,1.3762351630693586,8.353776958214397,1.3828,4.998,1373.172,37.633956744625344,73.32777894933986
4.201309304544249,1.3751461655515165,8.375029714047024,1.3823,4.998,1380.11,37.81466672159638,73.32777894933986
4.201833448814596,1.3736106547809013,8.364275010085791,1.3812,4.998,1386.953,37.992703269071335,73.32777894933986
4.2023611805731305,1.374014333901898,8.39312523597037,1.3806,4.998,1393.828,38.17162493727822,73.32777894933986
4.202776908943403,1.3724495283664206,8.418644369815626,1.3801,4.998,1400.688,38.349952909362656,73.32777894933986
4.2032823100337815,1.3718573226839,8.431613397850047,1.3796,4.998,1407.578,38.52898345717451,73.32777894933986
4.203714661597776,1.371611173649801,8.445043674622482,1.379,4.998,1414.453,38.70759219018803,73.32777894933986
4.204115380043618,1.3714404096664348,8.445382381119886,1.3779,4.998,1421.313,38.88578904335869,73.32777894933986
4.204578373902202,1.3679945973854917,8.448064667172352,1.3768,4.998,1428.188,39.0639268323344,73.32777894933986
4.204955329598543,1.3699651236336026,8.461627699987732,1.3763,4.998,1435.047,39.24190604729147,73.32777894933986
4.20548609733344,1.3681049172468829,8.471224038576333,1.3757,4.998,1441.922,39.42005820192054,73.32777894933986
4.205942031583834,1.3691790653105758,8.485778401959166,1.3746,4.998,1448.813,39.59876516434784,73.32777894933986
4.206379046955873,1.3664329060520293,8.49575530073326,1.3736,4.998,1455.719,39.777501915208255,73.32777894933986
4.206964278756077,1.3649808959691216,8.52137916691121,1.3736,4.998,1462.594,39.955247265421434,73.32777894933986
4.2049543119315205,1.3477252607299597,8.53577296009163,1.3539,4.986,1469.453,40.13033718540882,73.32777894933986
4.204987215691597,1.3459622632976744,8.545215909612875,1.3539,4.986,1476.297,40.30481566072575,73.32777894933986
4.205188705118313,1.3450675980294726,8.564790054038292,1.3528,4.986,1483.156,40.47956031008332,73.32777894933986
4.205472890690936,1.346744146367277,8.589995422194333,1.3523,4.986,1490.047,40.65533903885716,73.32777894933986
4.205837986816692,1.344346530942042,8.599781471402624,1.3512,4.986,1496.906,40.82999001068095,73.32777894933986
4.206128205849136,1.3434355236753226,8.636362565580445,1.3507,4.986,1503.797,41.00533689388682,73.32777894933986
4.206584931612284,1.3426860947896662,8.637528286171621,1.3501,4.986,1510.688,41.18058596069811,73.32777894933986
4.204498070058535,1.326227806215336,8.65299850139708,1.3321,4.973,1517.547,41.35288303580785,73.32777894933986
4.204685971515722,1.324584977257256,8.667324466428152,1.3316,4.973,1524.422,41.52536810234979,73.32777894933986
4.205037349170451,1.3241477465092089,8.676967961025834,1.3316,4.973,1531.266,41.69701873937377,73.32777894933986
4.20546600693004,1.3249290357824504,8.687407194871115,1.331,4.973,1538.156,41.86992503740184,73.32777894933986
4.205456652460908,1.3231952716678,8.6870519085279,1.3305,4.973,1545.0,42.04145220413051,73.32777894933986
4.205911967836996,1.3231494455817951,8.725569028951702,1.3299,4.973,1551.875,42.21375033832699,73.32777894933986
4.206207700861803,1.3226256691276606,8.733252812946064,1.3294,4.973,1558.735,42.38560449290787,73.32777894933986
4.206486863817263,1.320835023535125,8.737921436774352,1.3289,4.973,1565.61,42.55760124724003,73.32777894933986
4.20710550238583,1.3203953034793614,8.737880251807734,1.3278,4.973,1572.516,42.730316032832484,73.32777894933986
4.205074377638329,1.3015493626367838,8.739389091924892,1.3092,4.96,1579.391,42.89980144318862,73.32777894933986
4.205207345919099,1.3008438313590012,8.755688540438513,1.3092,4.96,1586.266,43.069194980534355,73.32777894933986
4.2054432683408765,1.3019513194334773,8.765668928662278,1.3087,4.96,1593.203,43.24026165525614,73.32777894933986
4.205639354443649,1.301344422133618,8.77535874826421,1.3081,4.96,1600.047,43.40895627384058,73.32777894933986
4.205817904273819,1.300701312353299,8.797247420281966,1.3076,4.96,1606.86,43.57680379826439,73.32777894933986
4.206300978546509,1.299083973703827,8.804684534624654,1.3071,4.96,1613.735,43.745968170120584,73.32777894933986
4.206738876860113,1.2999435025648989,8.81584599962086,1.3065,4.96,1620.672,43.916771032708965,73.32777894933986
4.204756676323646,1.280650468001283,8.83569091722797,1.288,4.948,1627.485,44.082031118683126,73.32777894933986
4.2046850625246295,1.279528537277896,8.84194063483142,1.2874,4.948,1634.375,44.24901254684041,73.32777894933986
4.204750891563144,1.279214937352236,8.838926718807514,1.2858,4.948,1641.281,44.416340719736255,73.32777894933986
4.205089383465473,1.278145845481135,8.849389652989652,1.2858,4.948,1648.156,44.58277856630207,73.32777894933986
4.205358077770307,1.278848378949086,8.857383477544818,1.2853,4.948,1655.047,44.74969545467504,73.32777894933986
4.205836571031346,1.278516770377122,8.850306687964068,1.2847,4.96,1661.922,44.916181602411754,73.32777894933986
4.206125871698887,1.278506642138366,8.871050503389524,1.2847,4.96,1668.735,45.081165040810895,73.32777894933986
4.206490986651348,1.2770789232379345,8.866730076464588,1.2836,4.948,1675.61,45.24746395468664,73.32777894933986
4.206747629599362,1.2747670841459395,8.878068239463989,1.2831,4.948,1682.469,45.413075502729285,73.32777894933986
