Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
4.052665853472767,1.4773124391790282,6.556067984504435,1.4869,5.011,208.922,5.873076107598785,73.62941396097911
4.053951450785106,1.4758933752397083,6.596700934873799,1.4842,4.998,215.609,6.059243007281068,73.62941396097911
4.05548983238697,1.4740117731461475,6.623880804406898,1.4826,4.998,222.375,6.2473691303243255,73.62941396097911
4.057443977317126,1.4750355396783157,6.6511502081278,1.4831,4.998,229.078,6.433873007016707,73.62941396097911
4.058808421827268,1.4737604554399248,6.685345211111729,1.4815,4.998,235.828,6.621522256501045,73.62941396097911
4.060254875047104,1.4703300709803964,6.708289122006181,1.4782,4.998,242.515,6.806987409618621,73.62941396097911
4.061586080369826,1.4664486310914528,6.749265594645708,1.4766,4.998,249.203,6.991990625896978,73.62941396097911
4.062999077915021,1.4653322194274896,6.763313515459032,1.4755,4.998,255.969,7.17900898927333,73.62941396097911
4.064352131688131,1.4654074593113702,6.794441725802285,1.4738,4.998,262.64,7.363410934606522,73.62941396097911
4.065747850980371,1.4641201303943374,6.8252396106779525,1.4728,4.998,269.39,7.549832712046191,73.62941396097911
4.067163550780268,1.465983321225683,6.850952443806098,1.4717,4.998,276.078,7.734777226083017,73.62941396097911
4.068434196876749,1.4611998303591012,6.835636968097565,1.47,4.998,282.765,7.919090704819277,73.62941396097911
4.069570981782082,1.460122494141262,6.85672799681594,1.4679,4.998,289.484,8.104149654285193,73.62941396097911
4.07079723273521,1.4575219010625142,6.871114444622136,1.4657,4.998,296.14,8.287146903836497,73.62941396097911
4.071879042277457,1.457359114731438,6.843136079328917,1.464,4.998,302.765,8.469271509262766,73.62941396097911
4.073229907690555,1.452940466780315,6.75900012029331,1.4624,4.998,309.484,8.653420193703806,73.62941396097911
4.074435160310979,1.4542250584443923,6.637747943757827,1.4613,4.998,316.172,8.836881316924028,73.62941396097911
4.075748942529272,1.4504438016630636,6.536845732622087,1.4597,4.998,322.828,9.01898988499397,73.62941396097911
4.077168438477426,1.449937993755235,6.415649304231133,1.4575,4.998,329.594,9.204043504230732,73.62941396097911
4.078533058066612,1.4475692303715888,6.36781342202638,1.4559,4.998,336.297,9.387074533641583,73.62941396097911
4.07992457210932,1.4441622473247386,6.280754726118974,1.4542,4.998,343.015,9.570083406794376,73.62941396097911
4.081161469053567,1.4434719459155625,6.20531531475535,1.452,5.011,349.703,9.752187946251171,73.62941396097911
4.0824266170261705,1.441523710748778,6.143387332217772,1.4499,4.998,356.359,9.933176564012394,73.62941396097911
4.083830745755863,1.4395577034652094,6.097982252542804,1.4477,4.998,363.109,10.116470885452173,73.62941396097911
4.085141169644414,1.4388923040098949,6.0542654723742935,1.4455,4.998,369.828,10.298839076643743,73.62941396097911
4.086610798507081,1.435127594712979,5.970031417920315,1.4428,4.998,376.547,10.480730120780644,73.62941396097911
4.087835916423598,1.430687973661949,5.924457145075197,1.4395,4.998,383.234,10.66119488126926,73.62941396097911
4.089160774159872,1.4296144054258324,5.811570681261674,1.4373,4.998,389.89,10.840688241829493,73.62941396097911
4.090596248837623,1.4269747415619205,5.767094584965856,1.4357,4.998,396.609,11.021545976469872,73.62941396097911
4.091872277764839,1.4256154277913609,5.719045803087722,1.4335,4.998,403.359,11.203065072121333,73.62941396097911
4.093394496792088,1.4249331516306192,5.6554274066797365,1.4319,4.998,410.031,11.382400745571642,73.62941396097911
4.095572918598388,1.4274882148722072,5.605718115251792,1.4341,4.998,416.765,11.563727464553434,73.62941396097911
4.097155204886406,1.4256161051422087,5.570389807279408,1.4335,4.998,423.469,11.744009626839873,73.62941396097911
4.098538176155006,1.4242397213445463,5.530794999912835,1.4324,4.998,430.156,11.923661014789227,73.62941396097911
4.099999325598907,1.423009235567494,5.498558865736445,1.4297,4.998,436.89,12.104418791335451,73.62941396097911
4.1016466138001775,1.4226648755740807,5.474095116801694,1.4286,4.998,443.609,12.284730284632897,73.62941396097911
4.103522886464176,1.4232141118554598,5.418412660993215,1.4302,4.998,450.281,12.463849607473767,73.62941396097911
4.105383018504446,1.4230661710247496,5.346498686906683,1.4302,4.998,456.984,12.643782463697542,73.62941396097911
4.106666432258933,1.4188890405207562,5.310530683559889,1.4281,4.998,463.687,12.823187162455627,73.62941396097911
4.107922725823397,1.4179522093423484,5.247321932770061,1.4259,5.011,470.328,13.000815083819306,73.62941396097911
4.109812141094547,1.420046770340586,5.199898258582703,1.427,4.998,477.078,13.181625139960707,73.62941396097911
4.111374892117289,1.4182192518421255,5.213377097814576,1.4259,4.998,483.75,13.360115832200023,73.62941396097911
4.112816693774411,1.418145632383846,5.292132234644652,1.4248,4.998,490.437,13.538998521226247,73.62941396097911
4.11410862638429,1.416165041186464,5.445541949010733,1.4232,4.998,497.14,13.718058796801099,73.62941396097911
4.115578596803311,1.413765487829465,5.536897731931459,1.4221,4.998,503.828,13.896415649381149,73.62941396097911
4.116303371221514,1.4127557943914029,5.5831121749900765,1.4199,4.998,510.5,14.0742187354544,73.62941396097911
4.117212786438036,1.41175189115213,5.608721947852915,1.4188,4.998,517.203,14.252721011192849,73.62941396097911
4.11808757771205,1.409109283714907,5.659894372584971,1.4161,4.998,523.89,14.430463869222901,73.62941396097911
4.118752679879422,1.4064260598097906,5.713856917725298,1.4128,4.998,530.578,14.607894799298407,73.62941396097911
4.119401722585375,1.4036867312773975,5.753314021417188,1.4112,4.998,537.297,14.785800963275571,73.62941396097911
4.120064391753006,1.4008076136652916,5.798744210210274,1.4073,4.998,543.984,14.962496661530231,73.62941396097911
4.120705827300141,1.3980219792885835,5.854043028364112,1.4063,4.998,550.656,15.138445415945231,73.62941396097911
4.121466264910162,1.3987761587020944,5.901444096921554,1.4052,4.998,557.359,15.315307036703002,73.62941396097911
4.122145464078964,1.3965603926888397,5.947736363767332,1.4046,4.998,564.047,15.491493340741558,73.62941396097911
4.122919520804694,1.3954272275611173,5.984942199264888,1.403,4.998,570.703,15.666694375049536,73.62941396097911
4.123499660395599,1.3935368415584422,6.005165851436856,1.4019,4.998,577.406,15.84289353518705,73.62941396097911
4.124139069195799,1.395068280693605,6.016800270364171,1.4014,4.998,584.094,16.01889159838831,73.62941396097911
4.125041338777292,1.3936362571857617,6.053400661973448,1.4008,4.998,590.781,16.194682712866992,73.62941396097911
4.125377579596827,1.3905228536719747,6.087473234160646,1.3986,4.998,597.437,16.369267984947435,73.62941396097911
4.126015457026728,1.3904316722426604,6.133019286563154,1.3975,4.998,604.125,16.54468110609354,73.62941396097911
4.126463603761796,1.3869892716760228,6.1120585556128,1.3954,4.998,610.812,16.719633780136526,73.62941396097911
4.126841032266255,1.3869617780404948,6.166472556706871,1.3937,4.998,617.484,16.894190547399674,73.62941396097911
4.1274697509965055,1.3854625178826503,6.190287570209363,1.3932,4.998,624.187,17.06936878795478,73.62941396097911
4.128318916150025,1.3864186332521191,6.218870507546511,1.3937,4.998,630.89,17.244667919985503,73.62941396097911
4.128990795552753,1.3866041765794226,6.23945384584029,1.3932,4.998,637.625,17.420827499026746,73.62941396097911
4.129428093262852,1.3868063547017928,6.261431029978296,1.3932,4.998,644.344,17.596594209110005,73.62941396097911
4.130306585160449,1.38617689406733,6.284427989575597,1.3932,4.998,651.062,17.77225499226899,73.62941396097911
4.1312599627832665,1.3881691545571286,6.310244445668913,1.3954,4.998,657.797,17.94861339218964,73.62941396097911
4.132047818258344,1.3882159197803532,6.323155034225872,1.3959,5.011,664.484,18.123720793720675,73.62941396097911
4.132041934764279,1.3834815945123076,6.36117786045586,1.3915,4.998,671.187,18.298648565810403,73.62941396097911
4.132450092540672,1.382284877770703,6.39333512721608,1.3899,4.998,677.89,18.473425024724545,73.62941396097911
4.132923648610547,1.3825573221038374,6.420209286270116,1.3883,4.998,684.594,18.648262011073662,73.62941396097911
4.133462869370546,1.3799389697949649,6.391850171871427,1.3877,4.998,691.25,18.82151843750338,73.62941396097911
4.133895453172946,1.3787478479373942,6.412717980046733,1.3872,4.998,697.953,18.995847673446857,73.62941396097911
4.134472617551342,1.3803361522895157,6.434804111673434,1.3866,4.998,704.656,19.170377735005093,73.62941396097911
4.135239210609844,1.3803947225674384,6.477375666643467,1.3866,4.998,711.344,19.344524621567754,73.62941396097911
4.1355238010332425,1.377775119054189,6.474540889018038,1.3861,4.998,718.031,19.518315036699903,73.62941396097911
4.136344792068149,1.3797322262508065,6.497672111809229,1.385,4.998,724.75,19.69318515708964,73.62941396097911
4.136789615975967,1.3765369338754054,6.545011915228455,1.3845,4.998,731.453,19.86723484448497,73.62941396097911
4.137182897791952,1.3771750649362842,6.576944370443651,1.3839,4.998,738.172,20.041780864952692,73.62941396097911
4.137838453001832,1.375250933087137,6.597066560646741,1.3839,4.998,744.89,20.21605707528352,73.62941396097911
4.1384652086007305,1.3764064666226712,6.62039982693401,1.3834,4.998,751.625,20.39092109765221,73.62941396097911
4.138565654890331,1.3736058825609103,6.623776358171126,1.3812,4.998,758.344,20.56501475255233,73.62941396097911
4.138844293297329,1.372836907188132,6.636374583605967,1.3801,4.998,765.094,20.739813726393265,73.62941396097911
4.139249500240034,1.3740767298658334,6.667773248424466,1.379,4.998,771.797,20.913552344954724,73.62941396097911
4.139794075034276,1.3706263785077433,6.683740429589985,1.3785,4.998,778.515,21.087242516892722,73.62941396097911
4.140071730909196,1.3704515643087805,6.704471137068378,1.3768,4.998,785.203,21.260135001344853,73.62941396097911
4.1405149810725685,1.367437208993408,6.723740080090961,1.3757,4.998,791.906,21.43303411716297,73.62941396097911
4.140862107078199,1.3670838723290568,6.737369369221691,1.3752,4.998,798.609,21.60588855700149,73.62941396097911
4.141213526101399,1.3658839983219213,6.760503252362683,1.3736,4.998,805.328,21.77900352429772,73.62941396097911
4.141680286473966,1.364416215915326,6.835122997674813,1.373,4.998,812.031,21.951520664966516,73.62941396097911
4.141961607730901,1.3652640156841565,6.84549946520521,1.3708,4.998,818.75,22.124557054378986,73.62941396097911
4.14237533337792,1.3635750194660383,6.861665353204249,1.3708,5.011,825.453,22.29696783395028,73.62941396097911
4.142769990081199,1.363405261746884,6.877742293976993,1.3697,4.998,832.219,22.470977397986367,73.62941396097911
4.143153186932225,1.3624236500832692,6.903042926674109,1.3692,4.998,838.922,22.643242598113904,73.62941396097911
4.1437079684849385,1.362219317439905,6.904743276906265,1.3681,4.998,845.594,22.814685390641078,73.62941396097911
4.143987320899701,1.3600323789287947,6.928729585742141,1.367,4.998,852.312,22.987033056964684,73.62941396097911
4.144345396537464,1.358479965606954,6.955323005538455,1.3654,4.998,858.984,23.158005231499388,73.62941396097911
4.144635187270669,1.3590133211999915,6.989261251938726,1.3648,4.998,865.687,23.329839228757287,73.62941396097911
4.145110353212933,1.3567240402916168,6.992548459668128,1.3637,4.998,872.406,23.50179324399844,73.62941396097911
4.145218763145409,1.3544872015108322,6.987247265578077,1.3621,4.998,879.125,23.67346375765904,73.62941396097911
4.145760083624897,1.3545151888060123,7.051543179933587,1.3616,4.998,885.797,23.84393694322934,73.62941396097911
4.1462456113317465,1.3532646431368098,7.055710387783696,1.3616,4.998,892.515,24.015426980361088,73.62941396097911
4.146611399921889,1.353779263169872,7.068841422922447,1.361,4.998,899.234,24.1870077684499,73.62941396097911
4.147106466014079,1.3537489950684836,7.05485148743008,1.3599,4.998,905.953,24.358584720296843,73.62941396097911
4.147459197647189,1.352266804521023,7.083277620378411,1.3588,4.998,912.672,24.52997381624353,73.62941396097911
4.147988936715689,1.3536738941165511,7.138556281118709,1.3588,5.011,919.344,24.700341120250524,73.62941396097911
4.1483914221393485,1.350592754638972,7.152835749650379,1.3583,4.998,926.062,24.87149256709985,73.62941396097911
4.148891134994548,1.3527990643590353,7.19579270502858,1.3567,4.998,932.734,25.041749768970796,73.62941396097911
4.149084917790762,1.3490443762997757,7.174232793105443,1.3567,4.998,939.453,25.212730447689648,73.62941396097911
4.149744769829121,1.3500703567499963,7.23479864308772,1.3567,4.998,946.172,25.383841161296022,73.62941396097911
4.150094716666769,1.3483147924381775,7.222521518894089,1.355,4.998,952.906,25.555110874713105,73.62941396097911
4.150711922673924,1.3496350754678992,7.267122699568793,1.3545,4.998,959.625,25.72616641986813,73.62941396097911
4.150810553492163,1.3474046313066257,7.254455318100755,1.3534,4.998,966.64,25.904462531060734,73.62941396097911
4.151202055484888,1.3460086027029,7.27884510124915,1.3523,4.998,973.453,26.077445116659288,73.62941396097911
4.151720512370849,1.3444782844297969,7.33173953137828,1.3518,4.998,980.265,26.250205671866304,73.62941396097911
4.152209741300109,1.3434508899083706,7.342837699485643,1.3507,4.998,987.094,26.423265021717047,73.62941396097911
4.152765393837864,1.342411976216603,7.377182600065504,1.3507,4.998,993.906,26.595760063856083,73.62941396097911
4.152964596812944,1.3438797477307711,7.389618034270645,1.3496,4.998,1000.719,26.76846905919919,73.62941396097911
4.153481846102871,1.343883794571902,7.401831070424932,1.349,4.998,1007.531,26.941153224628028,73.62941396097911
4.153797793995829,1.342636449137275,7.42316993519767,1.3479,4.998,1014.344,27.113702437184507,73.62941396097911
4.15431735885339,1.339362017584788,7.442439187625258,1.3474,4.998,1021.156,27.285805570764882,73.62941396097911
4.15466115355143,1.3391011337237997,7.458586481936619,1.3463,4.998,1027.953,27.457496285043682,73.62941396097911
4.154948810439768,1.3383845223894668,7.442113839646979,1.3452,4.998,1034.797,27.63028169440482,73.62941396097911
4.155481779556342,1.337937842103801,7.4617229255309985,1.3441,4.998,1041.609,27.802201826630952,73.62941396097911
4.155926538490651,1.337599695415309,7.458003890650239,1.3436,4.998,1048.422,27.974103739697586,73.62941396097911
4.1561838587054805,1.3351832956546628,7.47067867840763,1.343,4.998,1055.219,28.145292134622323,73.62941396097911
4.156813706516508,1.3377280298740897,7.516465198737568,1.343,4.998,1062.031,28.31718530674228,73.62941396097911
4.157204494191868,1.3341965949462238,7.523857600387808,1.3419,4.998,1068.844,28.48864986961887,73.62941396097911
4.157710270952962,1.333741540156021,7.535732938699182,1.3414,4.998,1075.672,28.6604333312191,73.62941396097911
4.158154674563019,1.3345840290958575,7.566889187214558,1.3409,4.998,1082.469,28.831544892138588,73.62941396097911
4.158674913656309,1.3342336706205506,7.599463897383633,1.3403,4.998,1089.281,29.002989051841077,73.62941396097911
4.159267474311418,1.3346308609628903,7.592921488261666,1.3398,4.998,1096.109,29.174887056328412,73.62941396097911
4.159516763127143,1.3335981720742254,7.604416647544476,1.3387,4.998,1102.906,29.34587221716359,73.62941396097911
4.160088513323646,1.3329634761606317,7.594640711014474,1.3387,4.998,1109.656,29.515594233362556,73.62941396097911
4.16058150980135,1.3316933893076233,7.610500742174425,1.3381,4.998,1116.5,29.687515817605213,73.62941396097911
4.161182495090452,1.3322864934202612,7.628378032320268,1.3376,5.011,1123.312,29.85870977214031,73.62941396097911
4.161432208362865,1.3304606245126591,7.649738910998683,1.337,4.998,1130.109,30.029292657323282,73.62941396097911
4.162150623005993,1.3301062483256043,7.6421342084831805,1.3365,4.998,1136.922,30.20023154842258,73.62941396097911
4.162440125871819,1.3276456261517864,7.666546497939598,1.3354,4.998,1143.734,30.37082916844247,73.62941396097911
4.162944901682125,1.3282484659885538,7.689178737294704,1.3349,5.011,1150.562,30.541905132175305,73.62941396097911
4.163481319818884,1.3275178146390796,7.736073780246738,1.3338,4.998,1157.437,30.714063929497502,73.62941396097911
4.163966943841892,1.3277186335696325,7.768731399191508,1.3332,4.998,1164.234,30.884295254688706,73.62941396097911
4.164424562549245,1.3265274820624675,7.786150033138056,1.3327,4.998,1171.094,31.055950282011135,73.62941396097911
4.164882949110914,1.3276151129901883,7.779348526204477,1.3321,4.998,1177.89,31.22614329136152,73.62941396097911
4.165232135442021,1.3242813522216168,7.762526593068613,1.331,4.998,1185.031,31.40452710994631,73.62941396097911
4.1659567107078175,1.3264719695752143,7.781254452974937,1.3305,4.998,1191.937,31.577325945226804,73.62941396097911
4.166153934474068,1.322354625848706,7.788126972774064,1.3299,4.998,1198.906,31.751159880979852,73.62941396097911
4.166515421508981,1.3188599931066072,7.796851095311576,1.3289,4.998,1205.812,31.922967107920226,73.62941396097911
4.166989379491236,1.322230258542168,7.856183221106415,1.3283,4.998,1212.765,32.0963856299836,73.62941396097911
4.167508693879372,1.3200894609366938,7.857038336527297,1.3267,4.998,1219.672,32.2683779202357,73.62941396097911
4.168139015022243,1.321906852125783,7.885112104026156,1.3261,4.998,1226.578,32.440582059965685,73.62941396097911
4.168290136788424,1.3191772174837824,7.878097061016651,1.325,4.998,1233.547,32.61399830035111,73.62941396097911
4.169008847373499,1.3164321959158285,7.889739653325821,1.324,4.998,1240.453,32.78548925937442,73.62941396097911
4.169448837899877,1.3164511994117014,7.887004070929873,1.3234,4.998,1247.39,32.95775250232465,73.62941396097911
4.16975349983211,1.3158173337331942,7.921965836462999,1.3229,4.998,1254.359,33.130727059515095,73.62941396097911
4.170393831405113,1.3145697066071311,7.956764154064437,1.3223,4.998,1261.281,33.30237214557701,73.62941396097911
4.170844491815021,1.31529408295314,7.950111271299654,1.3218,4.998,1268.187,33.473714843197975,73.62941396097911
4.1711213726518,1.3153915127207223,7.958267240116723,1.3207,4.998,1275.156,33.64663342286086,73.62941396097911
4.171544539112146,1.3133727816675005,7.962942100723356,1.3201,4.998,1282.062,33.817725833531185,73.62941396097911
4.17199508839821,1.3117089420807384,7.966632963039042,1.319,4.998,1289.0,33.98939327499726,73.62941396097911
4.172482001159272,1.3107790918542834,8.0415126003047,1.3185,4.998,1295.969,34.161705515591265,73.62941396097911
4.173005544624792,1.310984314500358,8.033844289117782,1.3174,4.998,1302.875,34.332486781846896,73.62941396097911
4.173505276035969,1.3095412972475242,7.989962519973162,1.3174,4.998,1309.812,34.503845834686764,73.62941396097911
4.174116322298875,1.3099524589906415,8.026359605522885,1.3163,4.998,1316.797,34.676444766920014,73.62941396097911
4.174467569007812,1.3085668757295417,8.038891366922197,1.3158,4.998,1323.703,34.846911114644726,73.62941396097911
4.175026946048612,1.3077831036986234,8.069092386597632,1.3147,4.998,1330.609,35.01727536078179,73.62941396097911
4.175555527793719,1.3067333164750985,8.056538697149591,1.3141,4.998,1337.578,35.189055752321394,73.62941396097911
4.175956267163162,1.30578338892833,8.084324014666489,1.3131,4.998,1344.484,35.35915949662267,73.62941396097911
4.176508494912355,1.3058949096526125,8.077274148937834,1.3125,4.998,1351.406,35.529671903099505,73.62941396097911
4.176924376724804,1.3044687875671783,8.09456217169284,1.312,4.998,1358.375,35.70115460446962,73.62941396097911
4.177273062039396,1.3050346507744743,8.09186060849333,1.3114,4.998,1365.297,35.87155468581951,73.62941396097911
4.177780379714777,1.3040187637548628,8.13167019238283,1.3103,4.998,1372.203,36.04142855328835,73.62941396097911
4.178381858478392,1.3029559689045804,8.108373849607327,1.3098,4.998,1379.172,36.21271238272421,73.62941396097911
4.178887999222057,1.3006798970978442,8.160965236496095,1.3087,4.998,1386.078,36.38215129771556,73.62941396097911
4.1792914365655545,1.3010735516566383,8.159840824373244,1.3081,4.998,1393.0,36.55203417317247,73.62941396097911
4.179787001750454,1.302538302711813,8.168919683642441,1.3076,4.998,1399.969,36.7232630970961,73.62941396097911
4.180305054957567,1.3005879871353834,8.175661179216025,1.3071,4.998,1406.969,36.89499616884354,73.62941396097911
4.180761874146322,1.2995898110905044,8.195501145619906,1.306,4.998,1413.937,37.06581297584221,73.62941396097911
4.181133985402298,1.299212497017784,8.189831107035648,1.3054,4.998,1420.906,37.23660469639992,73.62941396097911
4.181740375613827,1.2997291360420524,8.210877120313233,1.3043,4.998,1427.812,37.40591975622746,73.62941396097911
4.18218752618135,1.297540543593606,8.22627273952067,1.3038,4.998,1434.719,37.57497418503055,73.62941396097911
4.182767901208324,1.2963715671778155,8.248813777852444,1.3027,4.998,1441.687,37.74536798921355,73.62941396097911
4.183196855727279,1.2956603067952197,8.256061913285372,1.3016,4.998,1448.594,37.914177445048715,73.62941396097911
4.18360571881978,1.295244128075575,8.25914111577549,1.3016,4.998,1455.531,38.08366565244618,73.62941396097911
4.184134377687893,1.294358000959947,8.29168155943776,1.3011,4.998,1462.5,38.25381921124355,73.62941396097911
4.18462389336228,1.2942414196331518,8.29465295626918,1.3,4.998,1469.406,38.42241938901888,73.62941396097911
4.185058918788045,1.291105537726995,8.306254537429341,1.2994,4.998,1476.312,38.59061105703797,73.62941396097911
4.185510560262391,1.292669201393611,8.323891139809188,1.2989,4.998,1483.312,38.76129851140819,73.62941396097911
4.186089938622123,1.2918277605384454,8.323246271373241,1.2978,4.998,1490.25,38.93036404062134,73.62941396097911
4.186547964763452,1.2921312898898534,8.344546419651172,1.2972,4.998,1497.187,39.099444919892335,73.62941396097911
4.187012710689904,1.2902902025269014,8.353348231487528,1.2962,4.998,1504.187,39.26981824497096,73.62941396097911
4.187400698439268,1.289868280596133,8.371663168138785,1.2956,4.998,1511.187,39.44013585836386,73.62941396097911
4.187824499985346,1.2884877400157246,8.389173419887388,1.294,4.998,1518.094,39.60801081223996,73.62941396097911
4.188400603540163,1.2868127901748023,8.410426327089898,1.2934,4.998,1525.078,39.77753659539111,73.62941396097911
4.188909446795255,1.286760281820701,8.425713097177978,1.2929,4.998,1532.031,39.946303014765924,73.62941396097911
4.189346700936908,1.2859993509744307,8.434305980342465,1.2923,4.998,1538.953,40.11421763212256,73.62941396097911
4.189889964244758,1.285098405255236,8.43637918554857,1.2912,4.998,1545.922,40.28315394409871,73.62941396097911
4.190448815704439,1.2848891870512136,8.45245290371571,1.2902,4.998,1552.89,40.45203851552748,73.62941396097911
4.190837741831449,1.2853533957404168,8.450053781260875,1.2896,4.998,1559.797,40.61950510082985,73.62941396097911
4.191113204684865,1.282793426278865,8.466885848720024,1.2891,4.998,1566.719,40.787001116405605,73.62941396097911
4.1916036120876425,1.2830017783281351,8.467004279077138,1.2885,4.998,1573.687,40.95563760868753,73.62941396097911
4.192136494073342,1.2807364020319107,8.470978264490954,1.2874,4.998,1580.594,41.12250265345382,73.62941396097911
4.192588600979789,1.2803991235415648,8.486747492733855,1.2869,4.998,1587.515,41.289661889320705,73.62941396097911
4.19308491593601,1.2801102892640783,8.506927497669325,1.2863,4.998,1594.469,41.457580268838086,73.62941396097911
4.193635992051246,1.2792078110126268,8.514852082367371,1.2853,4.998,1601.375,41.624222025991436,73.62941396097911
4.194049889733001,1.279076013330392,8.527342160125045,1.2847,4.998,1608.297,41.7912326540961,73.62941396097911
4.194563937882265,1.2761600244819258,8.536130415094235,1.2842,4.998,1615.297,41.959740193157934,73.62941396097911
4.195108145932209,1.277591839915599,8.54999351511764,1.2836,4.998,1622.265,42.12766560845403,73.62941396097911
4.19557092154983,1.2751663929750667,8.540254425921235,1.2825,4.998,1629.172,42.29380494587793,73.62941396097911
4.195827884782374,1.2759732216277195,8.534430267103613,1.282,4.998,1636.156,42.46190271528769,73.62941396097911
4.196433549282878,1.273169495750282,8.495969823367655,1.2809,4.998,1643.047,42.62739762273552,73.62941396097911
4.196917135192689,1.2724964084289547,8.364615753448586,1.2803,4.998,1650.031,42.79503735389381,73.62941396097911
4.197397879638348,1.270977196965874,8.215655634350172,1.2787,4.998,1656.984,42.961733725913824,73.62941396097911
4.1982491056634,1.2710707432583743,8.034401642789295,1.2782,4.998,1663.906,43.12769909543422,73.62941396097911
4.198952856395913,1.267428218463586,7.961409557678759,1.2771,4.998,1670.844,43.293571380455326,73.62941396097911
4.199559150054532,1.2702145477476217,7.851465093572188,1.2754,4.998,1677.75,43.45904158973341,73.62941396097911
4.200257351809959,1.268140495909538,7.757556060503838,1.2749,4.998,1684.687,43.62498317149466,73.62941396097911
4.20121638529036,1.2656376995414982,7.693680762526994,1.2733,4.998,1691.953,43.79845180444221,73.62941396097911
4.2017897093002174,1.2645893574927876,7.619187653709599,1.2722,4.998,1699.0,43.966552671617656,73.62941396097911
4.202781698973227,1.26373051819218,7.538025365806368,1.2711,4.998,1706.0,44.13341898585153,73.62941396097911
4.203447430372555,1.2632194401487893,7.471265939936627,1.2694,4.998,1713.078,44.30207643152699,73.62941396097911
4.204418532401155,1.2619370168075543,7.39879119713702,1.2684,4.998,1720.14,44.47018178834921,73.62941396097911
4.207444315328006,1.2739558929894683,7.329967727509927,1.2836,5.011,1727.14,44.63839828806924,73.62941396097911
