Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.454111182103007,-0.0013775091006902,9.117837502841068,-0.0006,0.002,0.0,-0.0,70.27244936879706
3.700280071953373,1.4901306856447245,9.075082646966171,1.4995,4.567,2.577999999999996,0.07592585362988828,70.27244936879706
3.743150195287806,1.4892136148895654,9.036451703330297,1.4995,4.605,9.296999999999995,0.2736884027496075,70.27244936879706
3.7714908669588127,1.4890562180209703,8.966268965836848,1.4995,4.618,16.016,0.4714300500956352,70.27244936879706
3.795515311631104,1.491968563658079,8.92265121022947,1.4995,4.631,22.766,0.6704725683219204,70.27244936879706
3.816727673020814,1.4906123044091442,8.864932264744162,1.4995,4.656,29.484,0.8683913977210828,70.27244936879706
3.835619298114861,1.4883971723741714,8.826122762145314,1.4995,4.669,36.25,1.0674281341570522,70.27244936879706
3.8531420413657647,1.490781787128524,8.814191271202926,1.4995,4.681,42.969,1.2653989312650618,70.27244936879706
3.869034975300735,1.492886691705659,8.778728156294722,1.4995,4.707,49.656,1.4627050629533196,70.27244936879706
3.883836001288671,1.491041109416976,8.738013107349753,1.4995,4.719,56.391,1.6611818083865164,70.27244936879706
3.897550254138469,1.4912204382866134,8.702488989261626,1.4995,4.732,63.109,1.8591813838957107,70.27244936879706
3.910403968129065,1.4925654582342207,8.691746497617157,1.4995,4.745,69.844,2.057861039758567,70.27244936879706
3.921972671569681,1.4942448128969463,8.64878013873392,1.4995,4.757,76.547,2.2558191907127285,70.27244936879706
3.932869907976096,1.4893819677791995,8.606650977014356,1.4995,4.757,83.234,2.452662123469408,70.27244936879706
3.942712111915169,1.4893205077827163,8.573732051661718,1.4995,4.77,90.01599999999999,2.652293300538642,70.27244936879706
3.951811858834844,1.488525700944031,8.539626606106161,1.4995,4.783,96.687,2.848552349746221,70.27244936879706
3.959904413055829,1.4917577551167358,8.513835414416755,1.4995,4.783,103.375,3.0457387600803183,70.27244936879706
3.9675656612447705,1.493360195260247,8.502572212932094,1.4995,4.796,110.094,3.244051961098487,70.27244936879706
3.9751541606300447,1.4911996533526553,8.48627470596826,1.4995,4.796,117.203,3.4535725569860336,70.27244936879706
3.981616626609657,1.4910225082569082,8.487886033120253,1.4995,4.808,124.0,3.653873909469047,70.27244936879706
3.98733841671675,1.4914562078805698,8.445872639881769,1.4995,4.808,130.875,3.856532781419903,70.27244936879706
3.992736153053004,1.4897865097818606,8.411034636673032,1.4995,4.821,137.75,4.058964775014295,70.27244936879706
3.997683915047642,1.4918349233879005,8.422037089085778,1.4995,4.821,144.60899999999998,4.261203344551466,70.27244936879706
4.0019449628210735,1.489787745500401,8.406694531082012,1.4995,4.821,151.406,4.461338821168252,70.27244936879706
