Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.486189216310417,0.001416590948633,5.99014233448439,-0.0006,0.002,0.0,0.0,77.04036259507976
3.746592135437914,1.4890569689379058,5.992528059081264,1.4995,4.618,2.594000000000001,0.06963546350023601,77.04036259507976
3.7754376470108912,1.4904257656260722,5.991340242003631,1.4995,4.669,8.922000000000004,0.23966564002047605,77.04036259507976
3.7948436066581626,1.491527146696219,6.003554458008486,1.4995,4.694,15.234000000000002,0.40939123422744406,77.04036259507976
3.811691165065912,1.491425337075717,6.026728624897185,1.4995,4.707,21.516000000000005,0.5782986176775927,77.04036259507976
3.826772557265428,1.4926173566920191,6.03867248581197,1.4995,4.719,27.797000000000004,0.7473140911108316,77.04036259507976
3.840721815825641,1.4924865663540854,6.04800791274308,1.4995,4.732,34.125,0.9175793671037445,77.04036259507976
3.8541950377956193,1.492478048787206,6.047619227446102,1.4995,4.745,40.438,1.0874400739645549,77.04036259507976
3.866966071469437,1.49100478096467,6.056981683824999,1.4995,4.757,46.719,1.2562729485228825,77.04036259507976
3.8784961257817607,1.490559341418844,6.058078071543086,1.4995,4.77,53.0,1.4250553840484697,77.04036259507976
3.889624240474612,1.4893562488189032,6.065722606822131,1.4995,4.783,59.266000000000005,1.5932988349982116,77.04036259507976
3.900672297262912,1.4916962879066125,6.073167739947172,1.4995,4.796,65.547,1.7622100118572934,77.04036259507976
3.91099366699394,1.491437284121399,6.092384323850221,1.4995,4.796,71.828,1.9310918606054686,77.04036259507976
3.920491006013087,1.4897114107924454,6.111105341010749,1.4995,4.808,78.078,2.0989457261317286,77.04036259507976
3.9298040199251223,1.4926724463810546,6.122417677213574,1.4995,4.821,84.375,2.268397997610801,77.04036259507976
3.938368188118077,1.4897043993015562,6.137558492264286,1.4995,4.834,90.609,2.43582136924106,77.04036259507976
3.946541796005003,1.4910355772397326,6.14138401521438,1.4995,4.834,96.859,2.603824435783818,77.04036259507976
3.953910715251448,1.4896584499649523,6.166515271216446,1.4995,4.846,103.109,2.771672333926361,77.04036259507976
3.9611459588767257,1.4917153879253695,6.192166180925709,1.4995,4.859,109.359,2.9397519984266713,77.04036259507976
3.9675020356906736,1.491474858585367,6.201889988503179,1.4995,4.859,115.609,3.1078045611815033,77.04036259507976
3.973777613923777,1.4906540145494491,6.238739774555821,1.4995,4.872,121.844,3.2753615308090462,77.04036259507976
3.979264789751044,1.4909480722759274,6.253421042155967,1.4995,4.872,128.078,3.4429246750832427,77.04036259507976
3.984455695377648,1.4925086597797013,6.259260633910517,1.4995,4.872,134.328,3.611093721826448,77.04036259507976
3.9890820253143495,1.4908910418869636,6.2844957232092655,1.4995,4.884,140.563,3.7786773345126776,77.04036259507976
3.993331360506622,1.4915930822985035,6.315890693441855,1.4995,4.884,146.813,3.946743218174568,77.04036259507976
3.9971878671977543,1.4922169040974902,6.336323565370714,1.4995,4.884,153.063,4.114879391222444,77.04036259507976
4.000424327053802,1.491094526162052,6.354674832506573,1.4995,4.897,159.344,4.283722428014887,77.04036259507976
4.003799400294708,1.4922798206396508,6.374075768427731,1.4995,4.897,166.0,4.4627882765231055,77.04036259507976
4.006755116569684,1.4912161999780198,6.409402934961422,1.4995,4.897,172.406,4.635005559329996,77.04036259507976
4.009486655066318,1.4903529871536314,6.441685388804724,1.4995,4.897,178.781,4.806290237853374,77.04036259507976
4.011769951109401,1.4915745019302955,6.455485092020483,1.4995,4.91,185.141,4.977311950670344,77.04036259507976
4.014139944048369,1.491584398540431,6.482501951185904,1.4995,4.91,191.547,5.149571755920293,77.04036259507976
4.016134832478767,1.4916148598507724,6.500629965477047,1.4995,4.91,197.953,5.321835079080051,77.04036259507976
4.018021190053993,1.4928108295543063,6.525860034417731,1.4995,4.91,204.328,5.493402234807885,77.04036259507976
4.019903390356868,1.4914021718058064,6.560213436337045,1.4995,4.91,210.734,5.665640995092595,77.04036259507976
4.021677956241273,1.490671880801471,6.571319219597457,1.4995,4.91,217.141,5.83782228960753,77.04036259507976
4.023511256984593,1.4925836651857065,6.595935956563694,1.4995,4.91,223.5,6.008932803181974,77.04036259507976
4.025041964577231,1.4929523315672348,6.622888858689871,1.4995,4.91,229.922,6.1817812287482905,77.04036259507976
4.026786418065372,1.4943144350434685,6.641400690424949,1.4995,4.91,236.313,6.35395222588445,77.04036259507976
4.02801358143727,1.4906648493738743,6.654942694603142,1.4995,4.91,242.688,6.525272746400026,77.04036259507976
4.029821284050289,1.492881709433649,6.638789694585105,1.4995,4.91,249.094,6.697682375234907,77.04036259507976
4.031201162074059,1.4920259631852706,6.5360649072300685,1.4995,4.922,255.5,6.869993175815592,77.04036259507976
4.032682838062905,1.4919442656177102,6.428157211382976,1.4995,4.922,261.859,7.041030388314182,77.04036259507976
4.034280712069431,1.4911674336596117,6.327682260040421,1.4995,4.922,268.281,7.213672165090311,77.04036259507976
4.035981492736932,1.491309141658674,6.208359498975302,1.4995,4.922,274.656,7.385066733430684,77.04036259507976
4.037583141224635,1.492703828930193,6.150739086430529,1.4995,4.922,280.984,7.555356795088885,77.04036259507976
4.039208982409127,1.4906307377956949,6.110851340877844,1.4995,4.922,287.406,7.727936435229353,77.04036259507976
4.041145604152467,1.4903223416953126,6.046707951318762,1.4995,4.922,293.797,7.8996474738211155,77.04036259507976
4.042808815165833,1.4922950293667967,5.994050753856079,1.4995,4.922,300.313,8.074948699838865,77.04036259507976
4.0445283650099615,1.4914363664364942,5.923990968570316,1.4995,4.922,306.656,8.245497483071944,77.04036259507976
4.046156750221324,1.490866184210431,5.916649095554147,1.4995,4.935,313.016,8.416437981233184,77.04036259507976
4.048037796894684,1.4914031210886791,5.887980576004402,1.4995,4.935,319.391,8.587843350529166,77.04036259507976
4.04979800226957,1.4907842290111573,5.8356790797370754,1.4995,4.935,325.797,8.760010745958112,77.04036259507976
