Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
4.03540278257703,1.4902587210763447,8.718477292368116,1.4995,4.948,297.781,8.463607359570299,72.89035861346858
4.037684732906183,1.4913390882703672,8.723057310147867,1.4995,4.948,304.391,8.651441822350781,72.89035861346858
4.039845553112132,1.4907165433434286,8.702080079187475,1.4995,4.948,311.0,8.839169470621373,72.89035861346858
4.041931994246429,1.4921094005161375,8.689173459421985,1.4995,4.948,317.609,9.027072522997177,72.89035861346858
4.043841395231057,1.4894149447421827,8.689667404996099,1.4995,4.948,324.203,9.214210558741135,72.89035861346858
4.046048910000813,1.4914336005465354,8.678170012875261,1.4995,4.96,330.828,9.402483203047327,72.89035861346858
4.048146201240147,1.490384560283237,8.68414347525864,1.4995,4.96,337.469,9.591077797058789,72.89035861346858
4.050158239237552,1.4910452957447016,8.682169970548893,1.4995,4.96,344.062,9.778392267682912,72.89035861346858
4.052115882116795,1.4915633009902949,8.666064821080086,1.4995,4.96,350.687,9.966681284857135,72.89035861346858
4.054160962268112,1.4908728280829588,8.662470562068803,1.4995,4.973,357.281,10.154002496837977,72.89035861346858
4.055950969881054,1.4901611084973636,8.662106952791369,1.4995,4.973,363.875,10.341234284574943,72.89035861346858
4.058028815480471,1.4926940548652643,8.649308050513401,1.4995,4.973,370.484,10.529210963145145,72.89035861346858
4.060082746902259,1.492336056766281,8.627440498617847,1.4995,4.973,377.125,10.718052501265356,72.89035861346858
4.06187817330823,1.4905238975081778,8.569742561162974,1.4995,4.973,383.766,10.90666472713377,72.89035861346858
4.063832746868303,1.4909710599721957,8.431815531139081,1.4995,4.973,390.359,11.093969871794108,72.89035861346858
4.06581189266841,1.49188342082698,8.286570493039573,1.4995,4.973,396.969,11.28187289337128,72.89035861346858
4.067846685832206,1.4913401912589452,8.075439418382867,1.4995,4.986,403.578,11.469679078340919,72.89035861346858
4.069884286661461,1.4918844913607152,7.941772641819933,1.4995,4.986,410.187,11.65755380764819,72.89035861346858
4.072192371357128,1.4904398846113744,7.86015269812317,1.4995,4.986,416.734,11.843485842155737,72.89035861346858
4.074071110577405,1.4915270563981535,7.746839637736079,1.4995,4.986,423.359,12.031770283956838,72.89035861346858
4.076287117815523,1.4919430496880728,7.658378958337249,1.4995,4.986,430.0,12.220562090610198,72.89035861346858
4.078502727011353,1.4905045111786646,7.571623168598152,1.4995,4.986,436.609,12.408263037426496,72.89035861346858
4.080728566775833,1.4909982728702125,7.504843349384469,1.4995,4.986,443.187,12.595145447480933,72.89035861346858
4.082847138752057,1.4916276974919884,7.411589641451284,1.4995,4.986,449.797,12.783016260651827,72.89035861346858
4.085158374079706,1.490803950070384,7.34604750813512,1.4995,4.998,456.391,12.97032881843189,72.89035861346858
4.087289434295561,1.492016916570176,7.26710812111228,1.4995,4.998,463.031,13.159101542639373,72.89035861346858
4.089388241625231,1.4907839938555474,7.206369786205665,1.4995,4.998,469.672,13.347746681331992,72.89035861346858
4.09169518937364,1.492960936709364,7.113331103730846,1.4995,4.998,476.281,13.535756968639673,72.89035861346858
4.093506777057293,1.4881049948288865,7.03710694177388,1.4973,4.998,482.875,13.722730415291407,72.89035861346858
4.0952395617195565,1.4861751344181302,6.986401959298213,1.494,4.998,489.516,13.910792344792508,72.89035861346858
4.09722705909413,1.4841485876512988,6.910258187442293,1.4924,4.998,496.109,14.097240407649375,72.89035861346858
4.098887644147015,1.4810280794315462,6.844333000873154,1.4902,4.998,502.719,14.28377619676054,72.89035861346858
4.100564128675985,1.4798435230927784,6.782031868060479,1.488,4.998,509.359,14.471008720837544,72.89035861346858
4.102171639530074,1.4770183989172547,6.748455512154436,1.4848,4.998,515.984,14.657461647438602,72.89035861346858
4.103796555000094,1.4758449632480397,6.731888365190724,1.482,4.998,522.594,14.843344622007779,72.89035861346858
4.105221318019874,1.4711195001357842,6.651845596169808,1.4793,4.998,529.187,15.028155889096167,72.89035861346858
4.106741535133406,1.4690129845333442,6.536540896884804,1.476,4.998,535.828,15.214046104815376,72.89035861346858
4.108432047031228,1.4668235918361887,6.513690475535699,1.4744,4.998,542.422,15.398345642515151,72.89035861346858
4.11002576192355,1.4641725238969363,6.461297035874384,1.4728,4.998,549.047,15.583176956958875,72.89035861346858
4.11178418545996,1.4613581451407889,6.454283825410449,1.47,4.998,555.656,15.767207468388673,72.89035861346858
4.113381302397719,1.4595157366991245,6.409937791329382,1.4679,4.998,562.297,15.951895893880549,72.89035861346858
4.114694181620014,1.458555535367765,6.392992634912557,1.4662,4.998,568.891,16.13515658887743,72.89035861346858
4.116099669858357,1.455261169615308,6.490171051831563,1.464,4.998,575.484,16.31797563292947,72.89035861346858
4.117500895282867,1.4548820176075972,6.551758550697867,1.4619,4.998,582.094,16.501218320213457,72.89035861346858
4.118700507893671,1.4524933409984198,6.613114478177363,1.4591,4.998,588.687,16.6836896522586,72.89035861346858
4.120007866899226,1.4483852361292635,6.687661159017323,1.4575,4.998,595.234,16.86437537899251,72.89035861346858
4.121053777692037,1.446894585893947,6.696888654692973,1.4548,4.998,601.875,17.0474667127837,72.89035861346858
4.122144951291551,1.445087985710175,6.7460126839098695,1.4531,4.998,608.422,17.227741108282423,72.89035861346858
4.123280263860289,1.4440558550976104,6.775743691233074,1.452,4.998,615.016,17.40917998613275,72.89035861346858
4.124283896422093,1.4430272640384023,6.802394924570595,1.4504,4.998,621.562,17.589169810920428,72.89035861346858
4.125364039984527,1.4399452021187102,6.829302943884901,1.4482,4.998,628.156,17.770092204411032,72.89035861346858
4.126297106754636,1.4392657499635848,6.8792550748142425,1.4471,5.011,634.719,17.950079069018603,72.89035861346858
4.127257373130711,1.4367604051938634,6.8857619526658125,1.4455,4.998,641.391,18.13273669353928,72.89035861346858
4.128420865966461,1.4363991903584237,6.9018464918919085,1.4444,4.998,648.0,18.313624095096507,72.89035861346858
4.129390674805465,1.4357712623630434,6.932033715905886,1.4439,4.998,654.609,18.494432420959317,72.89035861346858
4.130239275548821,1.435116370383795,6.945582664345553,1.4428,4.998,661.203,18.674748094281707,72.89035861346858
4.131302006156782,1.4319188403247105,6.963889832368255,1.4411,4.998,667.828,18.85550783202732,72.89035861346858
4.131985855073774,1.4314337961574777,6.957322093570738,1.4401,4.998,674.422,19.035360807087134,72.89035861346858
4.1329348052217245,1.4314163325431175,7.027812551737637,1.4384,4.998,681.031,19.215620711630585,72.89035861346858
4.133778640145383,1.4304975378230362,7.040388698043952,1.4379,4.998,687.562,19.393638833590256,72.89035861346858
4.134688517143771,1.4304451094553956,7.047006826436532,1.4368,4.998,694.125,19.572522636147657,72.89035861346858
4.135432603601482,1.428788117484011,7.050901556724935,1.4362,4.998,700.734,19.7524515665469,72.89035861346858
4.136321975256336,1.42689531722233,7.076445635643111,1.4351,4.998,707.281,19.930456430815287,72.89035861346858
4.137081530088772,1.4253442549288615,7.099048742921588,1.4335,4.998,713.875,20.109544283443554,72.89035861346858
4.137551082980014,1.424316007638841,7.11283905891459,1.4308,4.998,720.453,20.288068707669918,72.89035861346858
4.138252107075944,1.422260061197559,7.100565293012957,1.4281,4.998,727.062,20.467175552435307,72.89035861346858
4.138552116561749,1.4191249762058458,7.094792067312601,1.4259,4.998,733.734,20.647591156954103,72.89035861346858
4.139249002025598,1.416687961188325,7.154355307293123,1.4248,4.998,740.328,20.82559138667839,72.89035861346858
4.140055258620007,1.4173113065871197,7.15531955836641,1.4248,4.998,746.891,21.00283274620628,72.89035861346858
4.141091593569931,1.4172708768390574,7.16081601431693,1.4248,4.998,753.484,21.180879211182056,72.89035861346858
4.141940738012171,1.4183579821881949,7.148883259204752,1.4242,4.998,760.031,21.35781904485876,72.89035861346858
4.142510852000632,1.416130253006996,7.196181526711459,1.4242,4.998,766.656,21.536585694153725,72.89035861346858
4.143280576378562,1.415930624860907,7.228397106526622,1.4232,4.998,773.281,21.715327143185714,72.89035861346858
4.143910855086907,1.4184208163200311,7.245619091657653,1.4226,4.998,779.812,21.891842378754774,72.89035861346858
4.14479541715298,1.415264405479215,7.258225657931134,1.4221,5.011,786.453,22.070931201252705,72.89035861346858
4.145462154412959,1.4146255904911793,7.265647261505268,1.4215,4.998,793.047,22.248672303725318,72.89035861346858
4.146104510008673,1.4118917041234371,7.252299673780103,1.4204,4.998,799.625,22.42563946002827,72.89035861346858
4.146958964024631,1.412099243145298,7.304460708929446,1.4199,4.998,806.219,22.603063138748965,72.89035861346858
4.147636090395263,1.4107945963075708,7.3075595298993425,1.4193,4.998,812.75,22.778629330136976,72.89035861346858
4.148356407866848,1.4117721734519366,7.325487341549731,1.4183,4.998,819.359,22.956415423139994,72.89035861346858
4.148890135460599,1.4088558333561405,7.3212137127783485,1.4177,4.998,825.969,23.133861103116452,72.89035861346858
4.149579022018844,1.4091099632008983,7.3138073154592895,1.4166,4.998,832.516,23.30964724854097,72.89035861346858
4.150069593455225,1.4067612388299098,7.334278734798623,1.415,5.011,839.109,23.486373426812,72.89035861346858
4.150590010752866,1.4057062572347845,7.343012910742856,1.4123,4.998,845.641,23.66133318537801,72.89035861346858
4.15118772930529,1.4041441069317309,7.373938841772626,1.4117,4.998,852.25,23.83815866719369,72.89035861346858
4.151656829121231,1.4027464581103886,7.376070387020796,1.4106,4.998,858.844,24.014407212130244,72.89035861346858
4.152305562496166,1.402201752487417,7.392387768019518,1.4101,4.998,865.422,24.19015982543338,72.89035861346858
4.152813488831572,1.4010161426816088,7.418494651666223,1.4095,4.998,872.016,24.36619096431281,72.89035861346858
4.15368607600158,1.4014071421581673,7.416962862906294,1.409,4.998,878.562,24.540989481471346,72.89035861346858
4.154346488042102,1.402292901136877,7.437985421613236,1.4084,4.998,885.156,24.717181039091223,72.89035861346858
4.154799625872038,1.3995367769809677,7.437478625504034,1.4079,4.998,891.797,24.894279673425356,72.89035861346858
4.155512757611932,1.4003476130933603,7.448265354832608,1.4073,5.011,898.328,25.0685457910399,72.89035861346858
4.15622363167509,1.3990147512644986,7.463835993713892,1.4068,4.998,904.922,25.244325464429558,72.89035861346858
4.156770253792655,1.3997194542992772,7.488901591423263,1.4057,4.998,911.469,25.41894014601769,72.89035861346858
4.157364720224226,1.3988587520906184,7.486975534816676,1.4046,4.998,918.062,25.594673564293828,72.89035861346858
4.157969249794664,1.3963260627015974,7.523240783237611,1.4035,4.998,924.672,25.77054111709708,72.89035861346858
4.158622960064986,1.3959611434678936,7.555094357998114,1.403,4.998,931.203,25.944261360941056,72.89035861346858
4.158870886264124,1.3935508645934562,7.580488481959212,1.4008,4.998,937.828,26.120177678071133,72.89035861346858
4.159272797004417,1.392861711894189,7.587229767270849,1.3997,4.998,944.359,26.293512213465213,72.89035861346858
4.159708854297167,1.391567317854306,7.589776288363088,1.3981,4.998,950.969,26.468780401382958,72.89035861346858
4.160370258598109,1.3909697415787563,7.619627065573192,1.3975,4.998,957.562,26.6435227526325,72.89035861346858
4.161079260737792,1.3907875327866306,7.647724587701402,1.397,4.998,964.484,26.826960961232448,72.89035861346858
4.1617556985829465,1.3900676220674195,7.599065399286434,1.397,4.998,971.203,27.004927348967538,72.89035861346858
4.162333651996008,1.388757881801415,7.625717161796885,1.3959,4.998,977.922,27.182726054396877,72.89035861346858
4.162836515303015,1.3882158696364688,7.636780500788147,1.3959,4.998,984.625,27.360032139544995,72.89035861346858
4.1634291699627255,1.3880530963789652,7.710815205349442,1.3948,4.998,991.328,27.537317434922805,72.89035861346858
4.163993664729008,1.3874012302166172,7.714799555463877,1.3943,4.998,998.031,27.714519472473203,72.89035861346858
4.164757562811549,1.3865210478544916,7.732267133782982,1.3932,4.998,1004.734,27.891609091132384,72.89035861346858
4.165190704393634,1.3844687600715382,7.687087031568563,1.3926,4.998,1011.375,28.066801005142565,72.89035861346858
4.165746901778157,1.3864181419946424,7.70875272102622,1.3921,4.998,1018.078,28.2438774804315,72.89035861346858
4.166506557266794,1.383442602446014,7.74444282547477,1.391,4.998,1024.797,28.420995685824973,72.89035861346858
4.166981714655898,1.3821955538773505,7.744249480387537,1.3899,4.998,1031.5,28.597532842565077,72.89035861346858
4.1674611826296175,1.3822555426851648,7.733475336358663,1.3894,4.998,1038.203,28.774077661212026,72.89035861346858
4.1681303563825765,1.3790117105002566,7.764135015959729,1.3888,4.998,1044.906,28.950208170241744,72.89035861346858
4.168644899617045,1.3799649354687362,7.779191534436256,1.3877,4.998,1051.562,29.125224584262583,72.89035861346858
4.16929715534742,1.380696012815231,7.797292436504292,1.3866,4.998,1058.281,29.301991151629654,72.89035861346858
4.16973353428446,1.3794060849885732,7.833834566231929,1.3855,4.998,1065.0,29.478592573221007,72.89035861346858
4.170108822942571,1.3774753878784871,7.849565330377962,1.385,4.998,1071.734,29.65534051961957,72.89035861346858
4.170832894942452,1.3769828802376358,7.84205092741618,1.3845,4.998,1078.437,29.831211901838277,72.89035861346858
4.171272090345572,1.3774577313165348,7.837284827210202,1.3834,4.998,1085.141,30.00717017987558,72.89035861346858
4.172077244994764,1.376392527215563,7.862024376221909,1.3823,4.998,1091.844,30.182966160864922,72.89035861346858
4.172424045118086,1.3753242963084609,7.898680066122019,1.3817,4.998,1098.562,30.359018796600473,72.89035861346858
4.172767938864959,1.3740520696303538,7.901254441867938,1.3806,5.011,1105.266,30.534542030895786,72.89035861346858
4.173369433078352,1.3720892181664277,7.923041320020396,1.379,4.998,1111.969,30.709788383475466,72.89035861346858
4.173758763893212,1.3724584412051923,7.95468991848895,1.3779,4.998,1118.672,30.8850818940606,72.89035861346858
4.174319213244132,1.3704621176572689,7.961829017413514,1.3768,4.998,1125.359,31.059702614274613,72.89035861346858
4.174821444782286,1.369203347197255,7.968993972747509,1.3763,4.998,1132.062,31.23458037685689,72.89035861346858
4.175607702169489,1.3684035325707793,7.985955852336661,1.3757,4.998,1138.797,31.410190360871397,72.89035861346858
4.175923932126692,1.3689177425219743,7.996855961634662,1.3752,4.998,1145.5,31.5850316453756,72.89035861346858
4.176591059194155,1.3686216093705847,8.039816816644592,1.3741,4.998,1152.187,31.759417852808536,72.89035861346858
4.177092307800955,1.366924116682072,8.031066168711837,1.3741,4.998,1158.891,31.93403055293775,72.89035861346858
4.177789478888349,1.3654024052292937,8.02444647480038,1.3736,4.998,1165.594,32.10842285057545,72.89035861346858
4.178185207254894,1.3663561248823053,8.034567026335825,1.3719,4.998,1172.234,32.28129674031964,72.89035861346858
4.178891550043165,1.365603300897262,8.018700554545315,1.3719,4.998,1178.937,32.45571469680853,72.89035861346858
4.179340293670094,1.365053484131414,8.037366252779817,1.3708,4.998,1185.969,32.63861985210323,72.89035861346858
4.179811451396934,1.3635269908654022,8.054077665518932,1.3697,4.998,1192.828,32.81682570295331,72.89035861346858
4.180390230535863,1.3623820758928522,8.074659074570171,1.3686,5.011,1199.625,32.993272430346934,72.89035861346858
4.180784545069083,1.3614590845385777,8.146797782718332,1.3676,4.998,1206.422,33.16959961799707,72.89035861346858
4.181280903395405,1.3585631506814078,8.13073637358438,1.3665,4.998,1213.281,33.34715672088001,72.89035861346858
4.18184107298217,1.3579628514162505,8.1779766851398,1.3654,4.998,1220.078,33.523031099510156,72.89035861346858
4.182357803923768,1.3574473607480655,8.157533824608715,1.3643,4.998,1226.906,33.699640544837386,72.89035861346858
4.18288176920623,1.3557983267580622,8.203596850356583,1.3632,4.998,1233.703,33.87523458853135,72.89035861346858
4.183436512748948,1.356355113371542,8.19103087371901,1.3627,4.998,1240.5,34.0509007435497,72.89035861346858
4.183843109307591,1.354640782597939,8.214967391705947,1.361,4.998,1247.359,34.22794521342548,72.89035861346858
4.184486152765368,1.3557106770802594,8.208521181725443,1.361,4.998,1254.219,34.40515534529873,72.89035861346858
4.185119282589589,1.3543999899106314,8.232183293672866,1.361,4.998,1261.016,34.580568285640794,72.89035861346858
4.185673091888278,1.3524921562621293,8.254168809852192,1.3599,4.998,1267.844,34.75653303862779,72.89035861346858
4.186210182883776,1.3515069580067924,8.249588523446574,1.3588,4.998,1274.703,34.93316793400931,72.89035861346858
4.1866746368857255,1.3517924494734646,8.260422010688695,1.3583,4.998,1281.5,35.1082431629378,72.89035861346858
4.18733342123504,1.3520018381684356,8.279735656810699,1.3572,4.998,1288.297,35.283345510506955,72.89035861346858
4.188005297010108,1.3508127566595685,8.279320886425172,1.3567,4.998,1295.156,35.45988967740083,72.89035861346858
4.18852956038686,1.3488521491565024,8.298190559415296,1.3561,4.998,1301.969,35.6349953251735,72.89035861346858
4.188805214494458,1.348204989177434,8.32692991846317,1.355,4.998,1308.797,35.81040230021436,72.89035861346858
4.189486536639016,1.346653334452956,8.336834694185523,1.3534,4.998,1315.594,35.98481194491129,72.89035861346858
4.189726905075067,1.343730788040685,8.316361997114543,1.3518,4.998,1322.391,36.15884308070148,72.89035861346858
4.190142696702644,1.3443163368754334,8.319127367457945,1.3507,4.998,1329.187,36.33292443764161,72.89035861346858
4.190524198865206,1.3409889338347074,8.363830233375728,1.349,4.998,1336.016,36.50741812627803,72.89035861346858
4.190996895596361,1.341078049385809,8.356168724915536,1.3474,4.998,1342.812,36.68108014331661,72.89035861346858
4.191505464174442,1.3390672776500467,8.352477273479675,1.3458,4.998,1349.672,36.856114752744176,72.89035861346858
4.19195900282796,1.3395782138656678,8.396239896687977,1.3452,4.998,1356.469,37.02960807455663,72.89035861346858
4.192419079573719,1.3371810268642137,8.371345833704716,1.3447,4.998,1363.25,37.20238325962088,72.89035861346858
4.192982699558712,1.3375323190473427,8.407411891393384,1.3447,4.998,1370.047,37.3756116106504,72.89035861346858
4.1936352978722535,1.335505481428813,8.419790616373136,1.3441,4.998,1376.906,37.55015519667939,72.89035861346858
4.194038138028759,1.337800385771066,8.422287675502295,1.3436,4.998,1383.719,37.72382612368755,72.89035861346858
4.194797200886477,1.3354629472172046,8.433814437751439,1.3425,4.998,1390.516,37.89678646334667,72.89035861346858
4.195245926023956,1.334583859936441,8.45192676168696,1.3419,4.998,1397.375,38.071209598263714,72.89035861346858
4.195813714025393,1.3335464817788705,8.461448814885104,1.3414,4.998,1404.187,38.24430288077652,72.89035861346858
4.196320244710865,1.333936116437639,8.464740231518082,1.3409,4.998,1410.984,38.417065475398395,72.89035861346858
4.19699979032626,1.3319209824744378,8.455492699655377,1.3398,4.998,1417.766,38.58918639697787,72.89035861346858
4.197509599530646,1.3311916092695104,8.510496116042784,1.3392,4.998,1424.594,38.76237986181159,72.89035861346858
4.197952016575774,1.3313609904355992,8.47668336940858,1.3387,4.998,1431.406,38.935189469270185,72.89035861346858
4.198578013804768,1.3328224124053547,8.496975977614728,1.3381,4.998,1438.203,39.10780782430226,72.89035861346858
4.199010604837778,1.3307862994073256,8.481715693924205,1.337,4.998,1445.062,39.28173463790717,72.89035861346858
4.199571490056515,1.3303594255141888,8.504854853455148,1.3359,4.998,1451.922,39.45563101065089,72.89035861346858
4.200216656160149,1.328375306159537,8.520241890889945,1.3354,4.998,1458.781,39.62924272004004,72.89035861346858
4.200692730988345,1.3274912216964696,8.530243977140499,1.3343,4.998,1465.984,39.81144025182628,72.89035861346858
4.201287996607978,1.328439122458141,8.556795755904503,1.3338,4.998,1472.906,39.986655003981525,72.89035861346858
4.201846950075419,1.3278192342075203,8.553758295143854,1.3332,4.998,1479.875,40.162977139248476,72.89035861346858
4.204773638518583,1.3425961763581764,8.58509623073029,1.3496,5.011,1486.797,40.3400591389489,72.89035861346858
4.205494172706184,1.340132592501464,8.59876200043685,1.3468,5.011,1493.812,40.51919100973297,72.89035861346858
4.205682818244996,1.335563586863811,8.6275378393122,1.343,5.011,1500.703,40.69455654145887,72.89035861346858
4.205447602273084,1.3300843594036535,8.628007677972981,1.3376,5.011,1507.656,40.87077395909155,72.89035861346858
4.2061406105195385,1.3306993120104496,8.62592630426209,1.3359,5.011,1514.609,41.047072849271125,72.89035861346858
4.2069483823046845,1.3287525575111605,8.654408610797052,1.3365,5.011,1521.5,41.22154406207744,72.89035861346858
4.20511522113714,1.3128631261166768,8.639831185387933,1.319,4.998,1528.484,41.39625540340673,72.89035861346858
4.205423606758249,1.3124498057692964,8.647041128113514,1.319,4.998,1535.406,41.5693612413382,72.89035861346858
4.206056093447883,1.314040213163228,8.647671710529766,1.3196,4.998,1542.375,41.7438536498247,72.89035861346858
4.206393237464517,1.3115042510706645,8.65829230234295,1.3185,4.998,1549.328,41.9176094651638,72.89035861346858
4.209269473658725,1.3279429505003586,8.663759165670756,1.3354,5.011,1556.219,42.09197437291259,72.89035861346858
4.207631811934349,1.3086318225493687,8.671030318403352,1.3169,5.011,1563.187,42.26572366174132,72.89035861346858
4.208060582116359,1.3099232552070437,8.691430403508376,1.3163,4.998,1570.109,42.438496259765074,72.89035861346858
4.2062293626823,1.2928752512435404,8.7103324517007,1.2983,4.986,1577.062,42.609783995377185,72.89035861346858
4.206181768138395,1.293279033567415,8.724933983980405,1.2983,4.986,1583.969,42.779991658692964,72.89035861346858
4.206677539311777,1.2902764715917288,8.722493039088299,1.2983,4.986,1590.953,42.951697245172646,72.89035861346858
4.204663998049789,1.2730790312038065,8.734484021064144,1.2809,4.973,1597.922,43.12075038686735,72.89035861346858
4.204684983686771,1.2727636943683391,8.743665453900459,1.2809,4.973,1604.891,43.28976165474163,72.89035861346858
4.204952908887467,1.273324624212991,8.76238620964943,1.2803,4.973,1611.875,43.45921134726357,72.89035861346858
4.205353169654947,1.2735246003508789,8.766648435914584,1.2803,4.973,1618.797,43.62718313719489,72.89035861346858
4.205544880869959,1.274899548665005,8.822939484781923,1.2798,4.973,1625.719,43.795336276217796,72.89035861346858
4.2058976318537775,1.27356553390149,8.80273508463341,1.2793,4.973,1632.719,43.9652063025242,72.89035861346858
4.206381888713388,1.272805467314602,8.812139125750665,1.2787,4.973,1639.703,44.13458690741905,72.89035861346858
4.206622632927194,1.2732780958430625,8.820553678878976,1.2776,4.973,1646.719,44.30480678153253,72.89035861346858
4.205038544428111,1.2547779370121213,8.829431441896473,1.2602,4.96,1653.703,44.47178834425966,72.89035861346858
4.204995528176838,1.2530386435800782,8.835804719559547,1.2602,4.96,1660.75,44.64004263683455,72.89035861346858
4.205336034993148,1.2540514185827547,8.815735136127152,1.2596,4.96,1667.766,44.807692167051,72.89035861346858
4.205764997668491,1.2524210796028383,8.833246340582695,1.2596,4.96,1674.75,44.974360087242886,72.89035861346858
4.206100570415797,1.2527706842874338,8.829854656397709,1.2585,4.96,1681.656,45.139212600552334,72.89035861346858
4.206466329259513,1.2527955753380668,8.743819412535416,1.2585,4.96,1688.578,45.30445033145254,72.89035861346858
4.206917269849735,1.250774441532928,8.616677142976217,1.2575,4.96,1695.531,45.470160303582965,72.89035861346858
4.20501029857643,1.2327206003356244,8.491556387798202,1.2389,4.96,1702.5,45.6338542182659,72.89035861346858
