Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.450254727468687,0.0005800438360554,8.793395853031353,-0.0006,0.002,0.0,0.0,70.29577851276215
3.6988819041938825,1.4914081115573512,8.756661590038076,1.4995,4.643,2.4849999999999994,0.0732252987865166,70.29577851276215
3.743220918973632,1.489898764793425,8.705294803480076,1.5,4.821,9.063000000000002,0.2668625405589896,70.29577851276215
3.771774971959631,1.4889557361960746,8.65819740521568,1.4995,4.745,15.640999999999998,0.46037722000654574,70.29577851276215
3.796016570255912,1.4907303885138856,8.609970777464529,1.4995,4.732,22.25,0.6550356046312988,70.29577851276215
3.817292352401142,1.4927188780212977,8.582544377496031,1.4995,4.732,28.844,0.8495112523459971,70.29577851276215
3.836387534317605,1.4921200690015133,8.546777526773534,1.4995,4.745,35.438,1.0439088855238026,70.29577851276215
3.853741213418124,1.490688913727922,8.49973459390347,1.4995,4.732,42.032,1.2381200637348289,70.29577851276215
3.8700478539391705,1.490405396976136,8.450144022129614,1.4995,4.732,48.625,1.4322648574699597,70.29577851276215
3.884559690583518,1.4920458964643764,8.426686556531129,1.4995,4.745,55.188,1.6257389620493279,70.29577851276215
3.8982831882095015,1.4908046805002355,8.4110798536814,1.4995,4.757,61.797,1.8204070476623782,70.29577851276215
3.910827780776048,1.4907065441739005,8.397225302378548,1.4995,4.77,68.36,2.013707477969574,70.29577851276215
3.922535939925416,1.4906046045135035,8.358438319838543,1.4995,4.783,74.90700000000001,2.2065234729976035,70.29577851276215
3.933058872915709,1.4919188878173608,8.313456640106555,1.4995,4.783,81.469,2.39995163130918,70.29577851276215
3.943045612914344,1.4909161665499586,8.31031229009659,1.4995,4.796,88.03200000000001,2.593279243421979,70.29577851276215
3.9520739114361776,1.4902619961975656,8.303781194367346,1.4995,4.808,94.579,2.786050920618745,70.29577851276215
3.960401466965453,1.4884319300962552,8.275247970425374,1.4995,4.808,101.141,2.979026992817859,70.29577851276215
