Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.4273185768421834,-0.0011553901618228,26.30611843641193,-0.001,-0.007,0.0,-0.0,90.26697451896297
3.053531528083009,-3.3626339476129306,26.301447691162103,-3.375,1.401,2.453000000000003,-0.12691581951839406,90.26697451896297
3.5577440871449157,1.518246263976544,26.337527282753975,1.506,4.3,6.672000000000004,-0.028358164083068932,90.26697451896297
3.5811446856995306,1.513019764090854,26.37809871640352,1.507,4.332,10.672000000000004,0.06476188786122736,90.26697451896297
3.596738670723153,1.5150939455505732,26.406034664669576,1.507,4.343,14.703000000000005,0.15873226676380878,90.26697451896297
3.610034401898284,1.513519894175365,26.43781139124605,1.507,4.359,18.719,0.252255702958986,90.26697451896297
3.622219582761717,1.5134142078117447,26.44182552639661,1.506,4.37,22.734,0.3457493224992651,90.26697451896297
3.633438298089669,1.5165227504706953,26.446429132454107,1.507,4.381,26.78100000000001,0.44018166247775115,90.26697451896297
3.643478939783146,1.5146748656624829,26.43616047683036,1.507,4.392,30.844,0.5348718242017537,90.26697451896297
3.653094229831391,1.5163069478247828,26.44452805383056,1.507,4.403,34.859,0.6285441474523668,90.26697451896297
3.662284382309778,1.514156975962618,26.44240599289136,1.507,4.408,38.875,0.7221069502116113,90.26697451896297
3.6710059977858616,1.5144069383581598,26.43521653186646,1.507,4.419,42.922,0.8164075407068273,90.26697451896297
3.679151072895273,1.5137058471021634,26.428309986073128,1.506,4.43,46.969,0.9106644749576372,90.26697451896297
3.687539813000786,1.5154837641264534,26.425573050078427,1.506,4.435,51.047,1.0057549739875355,90.26697451896297
3.6950889236545392,1.516169049967982,26.411050444508437,1.507,4.446,55.125,1.1008884719423926,90.26697451896297
3.702179309631573,1.514241072216649,26.415830175033825,1.507,4.451,59.141000000000005,1.194456471178194,90.26697451896297
3.709227068544672,1.5147677070921808,26.404746503001867,1.507,4.457,63.156000000000006,1.2880337053337714,90.26697451896297
3.7161783851988055,1.516915459086158,26.39753467327932,1.506,4.467,67.188,1.3821403995721824,90.26697451896297
3.722838641730105,1.513671150245019,26.373694024895496,1.507,4.473,71.25,1.476744523817405,90.26697451896297
3.729470674655026,1.51280370582532,26.384278856740977,1.507,4.478,75.328,1.5716668599891348,90.26697451896297
3.735410476627953,1.5127516045751002,26.367734946653368,1.507,4.484,79.344,1.6651428220257718,90.26697451896297
3.741856678975103,1.513183312819236,26.35422951677347,1.506,4.489,83.35900000000001,1.758622177653058,90.26697451896297
3.747436405251396,1.5156589355006211,26.35077886562661,1.507,4.494,87.391,1.8526509194385754,90.26697451896297
3.7529195924180927,1.5139919136392492,26.33580890172756,1.506,4.505,91.406,1.9461802276941873,90.26697451896297
3.758730459757699,1.513322117878804,26.331430411247563,1.507,4.505,95.422,2.0396914428945006,90.26697451896297
3.7640043289112017,1.5139595883851,26.311626939847372,1.507,4.511,99.438,2.1332420486786132,90.26697451896297
3.7690148868068216,1.5151275702759277,26.302308043991754,1.507,4.516,103.5,2.2279371988653254,90.26697451896297
3.7738916866851815,1.5153168017158398,26.29635660982599,1.507,4.521,107.578,2.3230172216767913,90.26697451896297
3.779480180049825,1.512706630889392,26.292873583568955,1.507,4.527,111.641,2.417584338862854,90.26697451896297
3.783868223398023,1.5161767137437094,26.279710638165923,1.507,4.532,115.656,2.5112486166916885,90.26697451896297
3.789027931559661,1.5144171588453292,26.267753055051347,1.507,4.538,119.672,2.604827496674182,90.26697451896297
3.793074265003315,1.514652877883624,26.26175025553996,1.507,4.543,123.672,2.6980480599566796,90.26697451896297
3.797642435595872,1.51595922858066,26.249636579662432,1.507,4.548,127.672,2.7913490236725704,90.26697451896297
3.802119005904663,1.51324571448734,26.246866506513584,1.507,4.554,131.688,2.8848555177537665,90.26697451896297
3.806292509704413,1.5134575751720931,26.228540899524823,1.507,4.554,135.734,2.9790737056128997,90.26697451896297
3.8102981964204328,1.5144421790198137,26.21919315263424,1.507,4.559,139.75,3.072654131642261,90.26697451896297
3.81412933914679,1.5143323578570052,26.212908291131107,1.507,4.565,143.76600000000002,3.16622777160125,90.26697451896297
3.818515964851908,1.5125041993832318,26.209640705271884,1.507,4.57,147.781,3.259665173893564,90.26697451896297
3.822173699823803,1.514381533175415,26.20797993610088,1.507,4.57,151.828,3.3539641824337094,90.26697451896297
3.825665973778051,1.513757792200435,26.1886890302654,1.507,4.575,155.891,3.448597013151301,90.26697451896297
3.829653702555121,1.516359041349664,26.18237601989074,1.507,4.581,159.891,3.5419225836745194,90.26697451896297
3.833144924916736,1.517262714604626,26.178917033579623,1.507,4.581,163.906,3.6356539509695343,90.26697451896297
3.836802848521372,1.5139209010864578,26.171932619403584,1.507,4.586,167.922,3.7292021661877075,90.26697451896297
3.8399335361846174,1.5121027901163682,26.16096784398594,1.506,4.592,171.984,3.823708268259192,90.26697451896297
3.8430895698551337,1.5156984407332306,26.15634085277578,1.507,4.592,176.047,3.9184624189561297,90.26697451896297
3.846507028058352,1.5137200930686847,26.15551449078971,1.507,4.597,180.109,4.013069602117399,90.26697451896297
3.849304659817141,1.5140660091287714,26.150841495077746,1.507,4.597,184.125,4.106626783853152,90.26697451896297
3.851938721432636,1.516140016886621,26.138656422606303,1.507,4.602,188.141,4.200312122696687,90.26697451896297
3.8548459499509033,1.5136755571301668,26.130815091663603,1.507,4.602,192.141,4.293472535965623,90.26697451896297
3.8571407269507456,1.512643529375711,26.123561398017756,1.507,4.608,196.156,4.38691854559441,90.26697451896297
3.85946935462208,1.5113595519583574,26.110546871793925,1.507,4.608,200.156,4.479936418410789,90.26697451896297
3.8615202339891432,1.5126318631860305,26.113971084119417,1.506,4.613,204.203,4.574126476767868,90.26697451896297
3.863224848690448,1.5108551023635952,26.10414572549636,1.507,4.613,208.25,4.66820589802307,90.26697451896297
3.86529142197324,1.5119088720243012,26.102094145485555,1.506,4.613,212.25,4.76125757919694,90.26697451896297
3.866681415414389,1.5140121851981745,26.09428335486252,1.507,4.619,216.266,4.8548114350438425,90.26697451896297
3.867969609558725,1.5145012290393152,26.094988108069604,1.507,4.619,220.281,4.948372207085108,90.26697451896297
3.869700484169619,1.5139589603990884,26.08211529665928,1.506,4.619,224.313,5.042295485486932,90.26697451896297
3.870325593412961,1.5142814253885597,26.080216579856646,1.507,4.619,228.375,5.136937751798543,90.26697451896297
3.87213999511987,1.5131520839480437,26.063370419734277,1.507,4.624,232.375,5.230065947477818,90.26697451896297
3.872962709025964,1.516239274645282,26.069387156983737,1.507,4.624,236.391,5.323757419657753,90.26697451896297
3.8739960916596976,1.5167099652085183,26.071890468212285,1.507,4.624,240.391,5.417104588079915,90.26697451896297
3.875155424063472,1.518034024824986,26.065631128198994,1.507,4.624,244.391,5.5105332468455535,90.26697451896297
3.8762785258205055,1.5122696206672697,26.05665334627074,1.507,4.624,248.406,5.603956157656878,90.26697451896297
3.877055162504005,1.5154460553980516,26.059898181940664,1.507,4.624,252.406,5.69722553770509,90.26697451896297
3.8775645086413815,1.515445719846916,26.0606118560854,1.507,4.629,256.422,5.7908679745391165,90.26697451896297
3.878224245845725,1.513268031569078,26.054481825411717,1.507,4.629,260.5,5.885819445280104,90.26697451896297
3.879135043089225,1.5124992504584611,26.06024817926196,1.507,4.629,264.563,5.980373598042588,90.26697451896297
3.879611439553689,1.5124639376977775,26.06234161389528,1.507,4.629,268.563,6.073459441192112,90.26697451896297
3.880408068730632,1.5163060001874962,26.05716519081523,1.507,4.629,272.578,6.167131705900893,90.26697451896297
