Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.3779657387733195,-0.0003288356173214,27.63287845089232,0.0,-0.007,0.0,-0.0,91.74392675052118
3.0076314714353134,-3.2942604460344587,27.623032325149268,-3.306,1.385,2.4529999999999994,-0.12233357261554555,91.74392675052118
3.511913726661896,1.5147819059489591,27.647292902665964,1.506,4.251,5.937000000000001,-0.0424387872776734,91.74392675052118
3.533297796554774,1.5141037834934308,27.678854894104344,1.507,4.289,9.265,0.03384445459669211,91.74392675052118
3.5482995559226227,1.5142592540545947,27.69462893233293,1.507,4.3,12.609000000000002,0.11050231336773605,91.74392675052118
3.5609803672774367,1.5166908671111108,27.718164433017893,1.506,4.311,15.953000000000005,0.18728327011541324,91.74392675052118
3.5722924957172646,1.515269855630136,27.72268213191933,1.507,4.327,19.296,0.26396935027939955,91.74392675052118
3.582961685963012,1.5149348585814175,27.733088543070924,1.507,4.338,22.625,0.3403173974236406,91.74392675052118
3.592361219604467,1.5150927101237472,27.7332248364622,1.507,4.343,25.968000000000004,0.41699451245547386,91.74392675052118
3.601602459496842,1.514023020955725,27.73759974546997,1.507,4.354,29.312,0.49364041216238674,91.74392675052118
3.610385909685161,1.510345820348666,27.72837463663164,1.506,4.359,32.656,0.5701001572699113,91.74392675052118
3.619037514498833,1.5107778523725406,27.73292816338269,1.507,4.37,36.0,0.6465817735661256,91.74392675052118
3.6271626482135697,1.512133746720566,27.728250358369355,1.506,4.376,39.343,0.7231091388329941,91.74392675052118
3.63509033000484,1.5136883245003052,27.731651027411026,1.507,4.386,42.75,0.8011817623998609,91.74392675052118
3.6425321606430994,1.5149284707918165,27.72325970769112,1.506,4.392,46.078,0.8775065534872587,91.74392675052118
3.649618289663737,1.5154365589646357,27.72117480273652,1.506,4.403,49.453,0.9549352086773025,91.74392675052118
3.656485645250698,1.5154958413448465,27.702684496472656,1.507,4.408,52.796,1.0316327257207132,91.74392675052118
3.66329355528327,1.5128237737251515,27.69942419442096,1.507,4.413,56.14,1.1082179147371771,91.74392675052118
3.6699979738963897,1.5136511483935084,27.69246085000901,1.506,4.424,59.546,1.1862657060495896,91.74392675052118
3.676503265907272,1.5164719665494035,27.6793281896288,1.507,4.43,62.89,1.2630355811754777,91.74392675052118
3.6826960852025783,1.5156736146234433,27.67418929730519,1.507,4.435,66.23400000000001,1.3397650405343657,91.74392675052118
3.688210461655837,1.5123061314411543,27.66134063851664,1.506,4.44,69.625,1.417400062778613,91.74392675052118
3.694390425290664,1.5141245441847735,27.658129997288466,1.507,4.446,72.968,1.49402818003587,91.74392675052118
3.700076341311565,1.513723963053957,27.64765632593531,1.507,4.451,76.312,1.5706589402359008,91.74392675052118
3.7056310721058,1.5142504082835782,27.634531103502884,1.507,4.457,79.656,1.6473163511986428,91.74392675052118
3.711136209483851,1.5167301333509104,27.62535076427153,1.506,4.462,83.0,1.7240992957603993,91.74392675052118
3.716278642397645,1.514879574681959,27.622595743158183,1.507,4.467,86.39,1.8018434936608925,91.74392675052118
3.721492021746768,1.5133172927918497,27.608849997585175,1.506,4.473,89.73400000000001,1.878453666586033,91.74392675052118
3.726595639031337,1.5157954069394917,27.60770685603956,1.506,4.478,93.125,1.9562678126037663,91.74392675052118
3.731181036227992,1.5142010604009288,27.60043300646981,1.507,4.484,96.468,2.0328998022595033,91.74392675052118
3.736066241356448,1.5135474229397616,27.595229999138272,1.507,4.489,99.812,2.109521625292992,91.74392675052118
3.7408192173423807,1.5155072883367329,27.58943392266924,1.507,4.494,103.218,2.18766512401004,91.74392675052118
3.74526690314007,1.5147194187479136,27.58161216335707,1.507,4.5,106.562,2.264346278158,91.74392675052118
3.749783447286038,1.5136388631783542,27.572072971790803,1.507,4.5,109.906,2.3409727302620245,91.74392675052118
3.754314105409013,1.513630759859893,27.552134324292226,1.507,4.505,113.312,2.4190194702885983,91.74392675052118
3.758546225609251,1.5118197291166595,27.54840994773826,1.507,4.511,116.656,2.495553830551933,91.74392675052118
3.76271612047824,1.5144611244182713,27.53683827581317,1.506,4.516,120.0,2.5722219088080402,91.74392675052118
3.7666942140120057,1.513566141205706,27.52854954787724,1.507,4.521,123.39,2.6498987008012826,91.74392675052118
3.770749585057672,1.511017728860789,27.523821757546187,1.507,4.521,126.734,2.726392460604568,91.74392675052118
3.774655039279055,1.5122201669693869,27.5202380574089,1.506,4.527,130.078,2.802947092633308,91.74392675052118
3.778694701707794,1.5140429941454223,27.5143548556791,1.507,4.532,133.421,2.879571082736031,91.74392675052118
3.782356358885312,1.5143339550738473,27.504159562568137,1.507,4.532,136.75,2.9558888461957524,91.74392675052118
3.786217011160928,1.513341942097553,27.500903730878584,1.507,4.538,140.203,3.0349974693788297,91.74392675052118
3.789843129646564,1.5137762684944849,27.48888977913601,1.507,4.543,143.546,3.111607960800394,91.74392675052118
3.793519835768812,1.5137962398090252,27.470573287162438,1.507,4.548,146.89,3.1882423799387922,91.74392675052118
3.7970880038924673,1.5161259583028213,27.473903113830712,1.507,4.548,150.312,3.2667850150554303,91.74392675052118
3.800412521033053,1.5136547829055782,27.46565596392265,1.507,4.554,153.656,3.343412273079707,91.74392675052118
3.8037760440093615,1.5150532756772743,27.453757011652957,1.506,4.554,156.984,3.4197433520592355,91.74392675052118
3.8070275173118855,1.5152898239934944,27.44565735818305,1.507,4.559,160.406,3.4982426713869654,91.74392675052118
3.810260016200544,1.5123683733669293,27.43354834712177,1.507,4.559,163.75,3.574804806216208,91.74392675052118
3.8134433549903153,1.515588697431567,27.42895653152614,1.507,4.565,167.093,3.651507022600322,91.74392675052118
3.8164272532265886,1.5174107167650108,27.415391353376304,1.507,4.57,170.484,3.729404091388538,91.74392675052118
3.8198461583374903,1.5139245600678326,27.42103938761441,1.507,4.57,173.828,3.8060450066115727,91.74392675052118
