Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.348816574258437,-0.0005155401289417,26.90052599917549,-0.001,-0.007,0.0,-0.0,91.06166740362825
2.9866017165076384,-3.2695123614777497,26.89680283878899,-3.272,1.38,2.453000000000003,-0.12232421493673688,91.06166740362825
3.4748694815505283,1.5152249879819526,26.9384265325605,1.506,4.208,6.421999999999997,-0.030598706449971588,91.06166740362825
3.500897473161316,1.514839804331828,26.9680372270621,1.507,4.246,10.265999999999998,0.05821540853812688,91.06166740362825
3.518232606104195,1.5154591623799785,26.98988301246412,1.507,4.262,14.11,0.1470658361031394,91.06166740362825
3.5335027635774567,1.5126068378808522,27.008940378944,1.507,4.273,17.921999999999997,0.23501077602994624,91.06166740362825
3.5466567687353616,1.5114318107514475,27.0076915212805,1.507,4.289,21.766,0.3236250824753453,91.06166740362825
3.558506310774373,1.5115024190298922,27.013752782000637,1.507,4.3,25.594,0.4118746693429154,91.06166740362825
3.570457405543632,1.5140233421939535,27.018655658566622,1.506,4.316,29.422,0.500271441173574,91.06166740362825
3.5813101696454868,1.5165746725995877,27.022558138415388,1.507,4.322,33.25,0.5888171733045439,91.06166740362825
3.591698514596802,1.5150260029700555,27.01452918450008,1.507,4.338,37.11,0.6780119241775265,91.06166740362825
3.601587199433171,1.5138567632005826,27.00632689236791,1.507,4.343,41.016,0.768199960203275,91.06166740362825
3.61127097915446,1.5147368194032478,27.0033505442407,1.507,4.354,44.86,0.8570080372491021,91.06166740362825
3.620144301449424,1.5164264295635743,27.002973125226745,1.507,4.365,48.688,0.9455451141595979,91.06166740362825
3.628692684060672,1.5168051038342951,26.99524578211932,1.507,4.37,52.531,1.0344513188508704,91.06166740362825
3.6374220809192392,1.5169335203028118,26.979418873644978,1.507,4.381,56.36,1.1230411389702126,91.06166740362825
3.64501899424076,1.5168165978514407,26.98748833633982,1.507,4.392,60.203,1.2119480173732484,91.06166740362825
3.653138730111375,1.5150512152137283,26.974441070045724,1.507,4.397,64.031,1.3004048019225145,91.06166740362825
3.6604097476244486,1.5143719639810096,26.959026688605164,1.507,4.403,67.86,1.388845025628608,91.06166740362825
3.667681670918235,1.514269720720557,26.94359746265088,1.507,4.413,71.797,1.4797736369211536,91.06166740362825
3.6749954796548887,1.514146827936209,26.939108735541787,1.507,4.419,75.64099999999999,1.5685471231344412,91.06166740362825
3.681557187813456,1.5148837094123102,26.919606388252863,1.506,4.424,79.485,1.657363812250085,91.06166740362825
3.688559222344349,1.5163748076090189,26.91486811041796,1.507,4.435,83.406,1.7480487811130103,91.06166740362825
3.694798579150428,1.5136253613907449,26.902416568885343,1.507,4.44,87.25,1.8367916940672653,91.06166740362825
3.701097332498105,1.5149624589761013,26.90103066936301,1.507,4.446,91.078,1.9252432965531723,91.06166740362825
3.7070883613018415,1.51473031947115,26.877463607998227,1.507,4.451,94.922,2.0140509925120256,91.06166740362825
3.713068073760208,1.5145967634899409,26.86513307198388,1.507,4.457,98.766,2.1028508581668177,91.06166740362825
3.718909287351034,1.5160576996623971,26.849487460243765,1.507,4.462,102.656,2.192800044065851,91.06166740362825
3.724273865319598,1.513168130415684,26.83918762984873,1.507,4.467,106.485,2.281169963175482,91.06166740362825
3.729902247473363,1.516242652764143,26.829050473816498,1.507,4.473,110.328,2.3700432002891496,91.06166740362825
3.7349595994728593,1.5124898749305602,26.82711893196496,1.507,4.478,114.156,2.458350440107973,91.06166740362825
3.740468049787789,1.515433780861117,26.816641844147654,1.506,4.484,117.985,2.5468526745516167,91.06166740362825
3.745164158150964,1.5121364020848982,26.808691568215988,1.507,4.489,121.813,2.6351392767371786,91.06166740362825
3.7501883769503217,1.5168751887919574,26.79903412855269,1.506,4.494,125.703,2.7251369650657047,91.06166740362825
3.754947631285435,1.5143205315441737,26.793037881829296,1.507,4.5,129.531,2.8135510883984503,91.06166740362825
3.759783806481392,1.514970060413206,26.77537910094538,1.507,4.505,133.344,2.901656535769366,91.06166740362825
3.764312579251522,1.5183173826767569,26.76674907864104,1.507,4.511,137.188,2.9906745390116045,91.06166740362825
3.7691764373753127,1.5161423772183584,26.751249696933947,1.506,4.511,141.0,3.0788250398197055,91.06166740362825
3.7736042761246567,1.5135895282657184,26.74980834852853,1.507,4.516,144.875,3.1682815036104666,91.06166740362825
3.7777025980408303,1.5122331444794133,26.74239042644818,1.507,4.521,148.719,3.2569427917536364,91.06166740362825
3.781943774376928,1.514900530773854,26.727822058285675,1.506,4.527,152.594,3.3464767386705745,91.06166740362825
3.786196293381691,1.5155178567737992,26.71998514807545,1.506,4.532,156.406,3.434590929043204,91.06166740362825
3.7901595062089504,1.512671428980472,26.703987378435148,1.507,4.532,160.266,3.5236470581103547,91.06166740362825
3.794065261281125,1.513462137430427,26.70631996287378,1.507,4.538,164.094,3.612011063808517,91.06166740362825
3.798071057857601,1.514483608972227,26.68960591713787,1.507,4.543,167.906,3.700065121661248,91.06166740362825
3.801794970372052,1.5151509637844311,26.673341086911048,1.507,4.548,171.735,3.7885508394193455,91.06166740362825
3.805597715058068,1.514771119184506,26.67232227739585,1.507,4.548,175.61,3.878077137827265,91.06166740362825
3.809674758968168,1.513825664994536,26.663265661834025,1.507,4.554,179.438,3.9664623682068725,91.06166740362825
3.812904001551614,1.515287706691015,26.659716469539752,1.507,4.559,183.281,4.05527963199158,91.06166740362825
3.816634833799065,1.5156143148200925,26.641926158676632,1.507,4.559,187.125,4.144139156047599,91.06166740362825
3.8201882041657456,1.510689661993244,26.639195292024997,1.507,4.565,191.016,4.23379289233199,91.06166740362825
3.8231479162096575,1.5126259390749777,26.635280854830164,1.507,4.57,194.844,4.322108076302527,91.06166740362825
3.82659345281914,1.513833568891264,26.62338584644116,1.507,4.57,198.672,4.410493768153856,91.06166740362825
3.829842498711981,1.510624370505126,26.61191594340802,1.507,4.575,202.516,4.499060734880112,91.06166740362825
3.832646229503077,1.514809559591447,26.593111629152386,1.507,4.575,206.328,4.587133743928163,91.06166740362825
3.8361602520506497,1.51454204455284,26.589836445798404,1.507,4.581,210.219,4.677016104594353,91.06166740362825
3.838770115405584,1.5132374937163575,26.584865786574728,1.507,4.581,214.063,4.7657362771082425,91.06166740362825
3.8418216220844026,1.511733867947622,26.573137878580447,1.506,4.586,217.875,4.853630461421355,91.06166740362825
3.844226444502264,1.515280667472604,26.562489668648105,1.507,4.592,221.719,4.942470423941032,91.06166740362825
3.846766060234293,1.517126762779623,26.56351869230717,1.506,4.592,225.531,5.030678158213164,91.06166740362825
3.849288729452395,1.5108253206912237,26.556736069352983,1.507,4.597,229.36,5.11891125584098,91.06166740362825
3.8521518021578505,1.5157247899298705,26.548485505600052,1.507,4.597,233.235,5.208493918283472,91.06166740362825
3.854203165420877,1.5157751648059523,26.54315878989833,1.506,4.597,237.063,5.296992970877844,91.06166740362825
3.85631081292112,1.5166201187155364,26.525599502118947,1.507,4.602,240.922,5.386258441022586,91.06166740362825
3.857922978762138,1.5142376054636018,26.51699030212945,1.507,4.602,244.75,5.474667722687691,91.06166740362825
3.8595750373144377,1.51547714052575,26.514606420069377,1.507,4.602,248.625,5.564235748506754,91.06166740362825
3.861512935150648,1.511459107088264,26.50235181691804,1.507,4.608,252.469,5.652851655319393,91.06166740362825
3.8628327840214167,1.5142090511058124,26.50332976630489,1.507,4.608,256.297,5.7412592698285305,91.06166740362825
3.864060908163539,1.5152051867733385,26.49056576576321,1.507,4.608,260.125,5.829725044060084,91.06166740362825
3.865470415131666,1.5138864535222856,26.486417393868283,1.507,4.613,263.953,5.9181138235987225,91.06166740362825
3.866492655905115,1.5128899307950687,26.480791906932087,1.507,4.613,267.797,6.006813618714839,91.06166740362825
3.867691388290402,1.516542252505391,26.483176706681167,1.506,4.613,271.625,6.095357457987495,91.06166740362825
3.8686909461210335,1.5165716147343036,26.47222028106154,1.506,4.613,275.516,6.185360265992671,91.06166740362825
3.8695710114695,1.5156094252341537,26.471118270771772,1.507,4.613,279.344,6.27384964182533,91.06166740362825
3.870494362472845,1.5146670710506174,26.467593359135712,1.507,4.619,283.172,6.362283997985951,91.06166740362825
3.8714396961418074,1.5157853317906709,26.454090064583703,1.507,4.613,287.0,6.450783644183211,91.06166740362825
3.872332737941824,1.5111361568928885,26.451884963107545,1.507,4.619,290.875,6.540095108340135,91.06166740362825
3.873096679905766,1.5157830959257823,26.447131703571685,1.507,4.619,294.703,6.628594623995658,91.06166740362825
3.873745706623516,1.5126688624807447,26.440274553803288,1.507,4.619,298.531,6.716912314063955,91.06166740362825
3.874584950359309,1.5133279228900267,26.44416389442827,1.507,4.619,302.391,6.806007093167871,91.06166740362825
