Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.8064177233445498,1.5150667955430115,27.018513736961232,1.507,4.554,147.922,3.202313468101247,92.01596066965728
3.809743157062286,1.5150032632486594,26.998899989050425,1.506,4.554,151.094,3.2748490477389094,92.01596066965728
3.812634868531634,1.5130246198303097,27.001637046656388,1.507,4.559,154.234,3.346559090571756,92.01596066965728
3.815672112666911,1.513931277133416,26.98966414594464,1.506,4.565,157.375,3.418334955850229,92.01596066965728
3.818460978108822,1.5141351884454073,26.986691638754504,1.507,4.565,160.547,3.4908289736572664,92.01596066965728
3.8214803841114224,1.5122750526935071,26.974958426469644,1.507,4.57,163.703,3.5628687111049655,92.01596066965728
3.824620314117156,1.5137739300984885,26.96473408478364,1.507,4.57,166.844,3.634637116520661,92.01596066965728
3.827145171621374,1.5136024605029028,26.961408974419907,1.506,4.575,169.984,3.7063745462042164,92.01596066965728
3.829948973915135,1.513035134464629,26.95286673469964,1.507,4.575,173.156,3.7788158954427677,92.01596066965728
3.832518706267928,1.515088640010145,26.94752492382288,1.507,4.581,176.297,3.8506466315883476,92.01596066965728
3.835097989924628,1.516325714157534,26.93659076357006,1.507,4.581,179.437,3.922513130312591,92.01596066965728
3.837888762468697,1.5139580457686037,26.936335175588415,1.507,4.586,182.64,3.995707069007002,92.01596066965728
3.840038750822925,1.513295383909375,26.920026221394394,1.507,4.586,185.828,4.068526345394747,92.01596066965728
3.84264550086287,1.5138310455535582,26.917554925261,1.507,4.592,189.0,4.1410058013975375,92.01596066965728
3.8449199014608655,1.5119714973806384,26.91680348611664,1.507,4.592,192.14,4.212665931324153,92.01596066965728
3.8472643697531703,1.5140237501416445,26.909220013634457,1.507,4.597,195.281,4.284446180771367,92.01596066965728
3.849169855963526,1.5144511092673405,26.9133315831097,1.507,4.597,198.422,4.356246691422965,92.01596066965728
3.851277906410986,1.5130796065369871,26.90831990851089,1.506,4.597,201.578,4.428324755131182,92.01596066965728
3.853249597473595,1.5163979828330276,26.908455364543,1.506,4.602,204.75,4.500927111386386,92.01596066965728
3.8552561146376463,1.513956738542347,26.891641407250656,1.507,4.602,207.89,4.572681332134046,92.01596066965728
3.8568973385487246,1.5146603271251853,26.90188827137238,1.507,4.602,211.031,4.644491761857273,92.01596066965728
3.8587129256850927,1.514504137806835,26.89201142285601,1.507,4.608,214.187,4.716637685481902,92.01596066965728
3.8603753386456687,1.5144886486901667,26.88384709101147,1.507,4.608,217.359,4.789148626317658,92.01596066965728
3.861571657115289,1.513099214940321,26.878400557943607,1.507,4.608,220.531,4.861593043611942,92.01596066965728
3.8630735953527022,1.5142643260475763,26.869931468657544,1.506,4.608,223.703,4.934093244290696,92.01596066965728
3.8646543582437016,1.5164065746755635,26.862219097629435,1.507,4.613,226.859,5.006329793659822,92.01596066965728
3.8658687946653543,1.519298090874173,26.86731653500804,1.507,4.613,230.0,5.078360100936983,92.01596066965728
3.867002866622952,1.5148951538449154,26.86087438300405,1.507,4.613,233.14,5.150158798027367,92.01596066965728
3.867832861614129,1.513990506146907,26.860478566204858,1.507,4.613,236.281,5.22193747136837,92.01596066965728
3.868685242510416,1.5092060681813146,26.84983020956709,1.507,4.619,239.469,5.294559971227616,92.01596066965728
3.8697589185004913,1.51532901451103,26.849148336171616,1.507,4.619,242.609,5.366379231213371,92.01596066965728
3.870714496125735,1.5162321485228525,26.837317977769317,1.506,4.619,245.75,5.438264181387153,92.01596066965728
3.871559548078625,1.5145568103610705,26.84669448631493,1.506,4.619,248.89,5.510046842634233,92.01596066965728
3.872460437447266,1.515619165925694,26.84607033591404,1.507,4.619,252.031,5.581902731147835,92.01596066965728
3.87313218161769,1.515047182419808,26.842310664477356,1.506,4.619,255.172,5.653731501778558,92.01596066965728
3.873961429020315,1.5144486820786276,26.83644477652269,1.507,4.619,258.328,5.725874783677335,92.01596066965728
3.874592155158174,1.5125758641466192,26.83905047141708,1.507,4.619,261.469,5.797586388482821,92.01596066965728
3.8754525463323617,1.515224675520917,26.843069373454245,1.507,4.624,264.609,5.869400703305522,92.01596066965728
3.8758474892350514,1.513941388838968,26.8379073582702,1.506,4.624,267.828,5.942959459598181,92.01596066965728
3.8767248897294624,1.5157146800869896,26.83657468709677,1.507,4.624,270.969,6.014819876462361,92.01596066965728
3.877215013492785,1.5145210537114775,26.827282697357987,1.507,4.624,274.109,6.086600843017338,92.01596066965728
3.8778875839961495,1.514107429126263,26.834381954500863,1.507,4.624,277.234,6.158019396711491,92.01596066965728
3.878343496853396,1.5146834626929695,26.836370329053132,1.507,4.624,280.375,6.229830923297846,92.01596066965728
3.879156043688156,1.512816281296782,26.836806512682717,1.507,4.624,283.515,6.301531091892714,92.01596066965728
3.879680649445367,1.5138347491614852,26.829655784826173,1.507,4.624,286.625,6.372594036293715,92.01596066965728
3.880138163648278,1.5149754278982042,26.82871822486478,1.507,4.629,289.75,6.444053532404309,92.01596066965728
3.8806509092318384,1.514139995770889,26.82118040303402,1.507,4.629,292.875,6.515473622226356,92.01596066965728
3.881428370698268,1.513546958157591,26.81822449477053,1.507,4.629,296.0,6.586865739205915,92.01596066965728
3.881797267140451,1.5145590847133934,26.822106123085305,1.507,4.629,299.125,6.658305596929213,92.01596066965728
3.88241173604399,1.5147480389707328,26.820458225768697,1.507,4.629,302.234,6.729388549683748,92.01596066965728
3.8831498024450974,1.5126295824489822,26.82795903832324,1.507,4.629,305.359,6.800737395198518,92.01596066965728
3.88360883416817,1.5163230665172736,26.82900908065304,1.507,4.629,308.5,6.872626655817443,92.01596066965728
3.883998284605689,1.5134166966334954,26.82803535346909,1.507,4.629,311.656,6.944720777373078,92.01596066965728
3.8847230613926578,1.5143487860321192,26.82270414234352,1.507,4.629,314.797,7.01651643685418,92.01596066965728
3.885184331158104,1.514674446073308,26.83381306113837,1.507,4.629,317.969,7.089036273328123,92.01596066965728
3.885764374385997,1.5143586948525285,26.832686582255214,1.507,4.635,321.14,7.161518134482517,92.01596066965728
3.8860772228759743,1.5122459195184703,26.82169498146609,1.506,4.635,324.265,7.232848883096714,92.01596066965728
3.887075139469981,1.5154606765320402,26.831803688972624,1.507,4.635,327.39,7.304331267778452,92.01596066965728
3.8875837378615192,1.517438222896403,26.81853479036526,1.507,4.635,330.515,7.375906930848823,92.01596066965728
3.88809337430421,1.5130895842783494,26.82430322234052,1.507,4.635,333.656,7.447642891255864,92.01596066965728
3.888625838912308,1.5147697824219282,26.815679530936205,1.507,4.635,336.781,7.519092687326549,92.01596066965728
3.889065951683957,1.512101937204103,26.831877857473938,1.507,4.635,339.906,7.59041664447506,92.01596066965728
3.8898854459654624,1.5142480331389223,26.80883297554114,1.507,4.635,343.047,7.662207527235979,92.01596066965728
3.890274278046329,1.5139109888188065,26.819543617834807,1.507,4.635,346.172,7.733616815086522,92.01596066965728
3.8911247166597938,1.5145245673131384,26.813498517569048,1.506,4.64,349.297,7.805055044667222,92.01596066965728
3.8917064104448498,1.515371769260896,26.82111076745424,1.506,4.64,352.422,7.876533235704181,92.01596066965728
3.892109374583536,1.5143180917536938,26.824369090919728,1.507,4.64,355.562,7.948304582844844,92.01596066965728
3.892807683865668,1.5148119815399108,26.81974031314317,1.506,4.64,358.687,8.019756369395143,92.01596066965728
3.893637923280073,1.5146542612148743,26.81551769781103,1.507,4.64,361.812,8.091200716474978,92.01596066965728
3.8941038807025,1.514755837623027,26.82072698442957,1.507,4.64,364.953,8.163015674375094,92.01596066965728
3.894755680458039,1.514764157207347,26.82609016563162,1.507,4.64,368.078,8.234465205111444,92.01596066965728
3.895148696858786,1.510984355764464,26.82353186857364,1.507,4.64,371.203,8.305736447341237,92.01596066965728
3.896075123357574,1.5126670126863486,26.830967115906425,1.507,4.64,374.328,8.37708705839349,92.01596066965728
3.8965241526899166,1.5135966395660416,26.82646998676357,1.506,4.646,377.5,8.449555291467204,92.01596066965728
3.8971118904461655,1.51328745049904,26.82772877850377,1.506,4.646,380.672,8.522008721135055,92.01596066965728
3.897960996062823,1.5157645334132654,26.828796603292076,1.506,4.646,383.906,8.595999243862847,92.01596066965728
3.898410554366903,1.5145364376482346,26.83224698068482,1.507,4.646,387.047,8.667803799954594,92.01596066965728
3.899113656428,1.5144022525497958,26.840262983750197,1.507,4.646,390.187,8.739579135909594,92.01596066965728
3.899798440785214,1.515753871813864,26.83745816374114,1.507,4.646,393.328,8.811441410863468,92.01596066965728
3.90036838202888,1.5135807625893505,26.839589510808956,1.506,4.646,396.469,8.883200658158632,92.01596066965728
3.9007126283878217,1.513935752419001,26.843228245690376,1.507,4.646,399.609,8.954953884265635,92.01596066965728
3.901607714995812,1.5165388553568184,26.839491418459907,1.506,4.646,402.765,9.027196735045031,92.01596066965728
3.9021024898437022,1.5141285353028124,26.843914031014965,1.507,4.651,405.906,9.098981952383273,92.01596066965728
3.902796830909901,1.515356714350487,26.838633702954187,1.507,4.651,409.078,9.171534454611905,92.01596066965728
3.9033138322316496,1.515343330864565,26.843385099815155,1.506,4.651,412.203,9.243011304245275,92.01596066965728
3.903940896161644,1.5137563805307814,26.84703291513217,1.507,4.651,415.328,9.314413299416247,92.01596066965728
3.9047569301440896,1.5149885483596994,26.845310322951924,1.507,4.651,418.469,9.38623929019133,92.01596066965728
3.905209819486086,1.5143052929087617,26.84367612886273,1.506,4.651,421.594,9.457667176872627,92.01596066965728
3.9058339721223234,1.512771119951486,26.850919027256623,1.507,4.651,424.719,9.529022698534366,92.01596066965728
3.906408567197975,1.5147070635141942,26.84479324060041,1.507,4.651,427.844,9.600469536232618,92.01596066965728
3.906983294700237,1.5143872990156615,26.8626563111291,1.507,4.656,430.984,9.672244163462484,92.01596066965728
3.907483086857197,1.5127508533461909,26.85642445239362,1.507,4.656,434.109,9.743598729173799,92.01596066965728
3.9083302911952735,1.5133200686767845,26.856063044629806,1.507,4.656,437.234,9.814980144060325,92.01596066965728
3.90864122561754,1.5117731119164834,26.86033170050959,1.506,4.656,440.375,9.88665369017927,92.01596066965728
3.909238923293617,1.5154462091298684,26.86554132437076,1.507,4.656,443.5,9.958135392451743,92.01596066965728
3.9099798694611474,1.5134109519960324,26.856287258159185,1.507,4.656,446.625,10.029521094190764,92.01596066965728
3.910493801649298,1.5184701607833195,26.870226632156022,1.507,4.656,449.75,10.101145432480587,92.01596066965728
3.91136029073639,1.5146143161222998,26.85871147318608,1.506,4.656,452.875,10.172587895400365,92.01596066965728
3.911870694894704,1.5131275536755755,26.865242183650174,1.507,4.656,456.0,10.243960229595068,92.01596066965728
3.9124671970973774,1.5130457459212885,26.87001993991396,1.507,4.656,459.109,10.314963298426141,92.01596066965728
3.913116147585815,1.514622340005225,26.86451406565758,1.507,4.656,462.297,10.387846427504991,92.01596066965728
3.913516732755878,1.5161973589234246,26.85863025053814,1.507,4.662,465.453,10.460073010533781,92.01596066965728
3.914193757372707,1.5171488319993425,26.868779120810878,1.506,4.662,468.578,10.531635023397486,92.01596066965728
3.914828014754687,1.5146026500053822,26.875461046570987,1.507,4.662,471.703,10.603076936041122,92.01596066965728
3.91544460976096,1.5132109357554795,26.8716794317311,1.506,4.662,474.828,10.674453203264243,92.01596066965728
3.9156184352217904,1.5165592444684968,26.88261082849672,1.507,4.662,477.937,10.745621150903418,92.01596066965728
3.916621411468785,1.5153028662821282,26.87831669114212,1.507,4.662,481.062,10.817096091873045,92.01596066965728
3.916928960859697,1.5154008160937034,26.890847480352555,1.507,4.662,484.187,10.888575653012774,92.01596066965728
3.917848502136414,1.5127641341191411,26.887968854986347,1.507,4.662,487.312,10.959930845161539,92.01596066965728
3.918301838797691,1.5169569289586613,26.89201383031109,1.507,4.662,490.437,11.031483806198834,92.01596066965728
3.91874366787315,1.51490746932764,26.890722403487597,1.506,4.662,493.562,11.102940096788652,92.01596066965728
3.9194193278514846,1.5141701207162437,26.88741264240916,1.507,4.667,496.687,11.174361607566693,92.01596066965728
3.919960329663873,1.5136918125925214,26.89529983411412,1.507,4.667,499.812,11.245760557148772,92.01596066965728
3.920492575248665,1.514467915598893,26.90113119435284,1.507,4.667,502.953,11.317561864592808,92.01596066965728
3.920951437348778,1.5140780386727015,26.90126133520915,1.507,4.667,506.094,11.389344687873027,92.01596066965728
3.9215298739551385,1.5138184624863602,26.893867706339595,1.506,4.667,509.234,11.46109235500499,92.01596066965728
3.9222103122282537,1.5136050174292095,26.890593995112337,1.507,4.667,512.39,11.533195447534956,92.01596066965728
3.9227034506888496,1.5122405566873878,26.892479323394785,1.507,4.667,515.531,11.604891155328879,92.01596066965728
3.923365399195976,1.5139784162821457,26.894253320215736,1.507,4.667,518.672,11.676669255486333,92.01596066965728
3.9239456466024367,1.5143035624163976,26.89924522664369,1.507,4.667,521.812,11.74843991400674,92.01596066965728
3.924515769784237,1.5157593006004275,26.90570817571389,1.507,4.672,524.953,11.820302446340762,92.01596066965728
3.924951785892597,1.5144567709996446,26.903465690117223,1.507,4.672,528.078,11.89173747805415,92.01596066965728
3.925406609472901,1.5145833551974557,26.90379378340901,1.507,4.672,531.187,11.962812702652865,92.01596066965728
3.926046793905737,1.5141317170483803,26.912913001292026,1.507,4.672,534.312,12.034232401977928,92.01596066965728
3.926594910170684,1.5136899457221706,26.916534787999566,1.507,4.672,537.437,12.105631263502067,92.01596066965728
3.927217664139405,1.5156555610204645,26.912059524524626,1.507,4.672,540.562,12.177122840641378,92.01596066965728
3.927787123580461,1.5143494528039476,26.91850257281797,1.507,4.672,543.687,12.248552810289699,92.01596066965728
3.9283192662977457,1.515793677949394,26.92668044243076,1.507,4.672,546.812,12.3200509022318,92.01596066965728
3.928836125015228,1.514847275035326,26.924981662149765,1.506,4.678,549.937,12.391504353532138,92.01596066965728
3.929285316792046,1.5135664242828917,26.92310200164862,1.506,4.678,553.047,12.46255470213565,92.01596066965728
3.929891294192844,1.5160497231106878,26.93102201002676,1.507,4.678,556.172,12.534064871407766,92.01596066965728
3.930299029665265,1.5134253470274448,26.938128810443526,1.507,4.678,559.297,12.605451252142416,92.01596066965728
3.930843565773426,1.514094186375316,26.94576426920969,1.507,4.678,562.422,12.67686918119257,92.01596066965728
3.93143848683506,1.5145675709312347,26.94877247201428,1.507,4.678,565.562,12.748652352438587,92.01596066965728
3.932075494037763,1.5163942583386425,26.945573085557005,1.507,4.678,568.719,12.8209112035531,92.01596066965728
3.932405271725641,1.5159067572336165,26.951205490592173,1.507,4.678,571.859,12.892757845747207,92.01596066965728
3.93300189703952,1.5157601998347108,26.94466039284417,1.506,4.678,575.0,12.964620420714153,92.01596066965728
3.9336335061576473,1.5143304407041105,26.94515598764048,1.507,4.678,578.14,13.03639235313529,92.01596066965728
3.9340102090882674,1.5146829634994443,26.94116274729446,1.507,4.678,581.281,13.108203856054754,92.01596066965728
3.9346389075880017,1.512974733784436,26.94312528080091,1.507,4.683,584.422,13.179934371370791,92.01596066965728
3.935237649850298,1.512443607604284,26.952723664318743,1.507,4.683,587.672,13.254128047617296,92.01596066965728
3.935575003937604,1.5137293603615738,26.951569001813382,1.507,4.683,590.797,13.32552876828068,92.01596066965728
3.93637896512192,1.513761059028831,26.947310660490917,1.507,4.683,593.922,13.396930984130554,92.01596066965728
3.936914693124901,1.5146246836056714,26.950963499585256,1.507,4.683,597.062,13.468716862240871,92.01596066965728
3.9374338874233463,1.515679592093998,26.95495096741199,1.507,4.683,600.203,13.540575615574415,92.01596066965728
3.937880804321419,1.5151135354008376,26.957599063936428,1.507,4.683,603.344,13.612407532016777,92.01596066965728
3.93857363101383,1.512517554737426,26.96144230374505,1.507,4.683,606.484,13.684093542418784,92.01596066965728
3.9389635374140894,1.515342998452749,26.956541717558235,1.506,4.683,609.64,13.756279426565529,92.01596066965728
3.939589367150851,1.512444826934314,26.966223957852804,1.507,4.683,612.781,13.827984818863593,92.01596066965728
3.9401245421102766,1.5140900296748918,26.967106718127397,1.507,4.683,615.922,13.899768210640262,92.01596066965728
3.940489461023849,1.5164301796507773,26.973710756526145,1.506,4.689,619.062,13.971639660523197,92.01596066965728
3.9408768209993794,1.5143994931722529,26.97970503714569,1.507,4.689,622.203,14.043437724042654,92.01596066965728
3.94144089071414,1.5146107244911886,26.97051200435705,1.507,4.689,625.39,14.116297432652864,92.01596066965728
3.941941570003126,1.5133238249355034,26.974911702975778,1.507,4.689,628.531,14.188044498468786,92.01596066965728
3.9427207231952903,1.5145886164219131,26.989745254759686,1.507,4.689,631.672,14.25985152836941,92.01596066965728
3.943005825559224,1.5115761972734445,26.98680215105243,1.507,4.689,634.812,14.33149292298449,92.01596066965728
3.943636345494393,1.5139607088289175,26.98602438771237,1.507,4.689,637.953,14.403270183627098,92.01596066965728
3.944005211738477,1.5162504476994711,26.992190501105163,1.507,4.689,641.109,14.475499295628039,92.01596066965728
3.944467554487276,1.5131789934506776,26.98360920240974,1.507,4.689,644.25,14.54723949494658,92.01596066965728
3.9449732971285982,1.511268245828592,26.981303053371256,1.507,4.694,647.39,14.618866294153884,92.01596066965728
3.945416052591562,1.5135234650257583,26.998995209067257,1.507,4.694,650.515,14.690257302991796,92.01596066965728
3.945981369640614,1.5140870884717028,26.9966392795966,1.507,4.694,653.656,14.762040555325278,92.01596066965728
3.94640607606857,1.5147586622421545,27.00258658055548,1.507,4.694,656.828,14.834564423915042,92.01596066965728
3.946772085700162,1.5146311237758066,27.004467513311003,1.507,4.694,660.0,14.90708218619678,92.01596066965728
3.947244462592607,1.5148433296450423,26.998361244166365,1.507,4.694,663.172,14.979610108506616,92.01596066965728
3.9479383631768665,1.5137829861375425,27.00682860075049,1.506,4.694,666.344,15.052087263512648,92.01596066965728
3.948347987383877,1.513888186099757,27.00953337243485,1.507,4.694,669.484,15.123838235206374,92.01596066965728
3.948919700465849,1.5125281319691246,27.006344693598837,1.507,4.694,672.64,15.195890028506303,92.01596066965728
3.9491768437168857,1.515020394461689,27.015898647456268,1.507,4.694,675.781,15.267717529113146,92.01596066965728
3.9495064531137527,1.5134968101349917,27.014588173510536,1.507,4.694,678.922,15.339472796201187,92.01596066965728
3.950140131317301,1.5148080324739843,27.016036879673045,1.507,4.694,682.062,15.411267364160322,92.01596066965728
3.9507611001201592,1.5154256621162197,27.01797476639471,1.507,4.699,685.203,15.483114078609308,92.01596066965728
3.951111516231505,1.514009803860261,27.01969884596089,1.507,4.699,688.344,15.55489366685979,92.01596066965728
3.951527209401785,1.5129993741864622,27.02539008482051,1.506,4.699,691.5,15.626967908566542,92.01596066965728
3.952024231338507,1.514660365000224,27.02934912234745,1.507,4.699,694.672,15.699487070864512,92.01596066965728
3.952434375465192,1.5151155188831598,27.027493057698532,1.507,4.699,697.812,15.77129621219098,92.01596066965728
3.95274075877109,1.514864926866757,27.028819888309226,1.507,4.699,700.953,15.843116342039771,92.01596066965728
3.953166811866337,1.5143748664797738,27.035499231168565,1.507,4.699,704.109,15.915256107609723,92.01596066965728
3.95360153962633,1.514313301186272,27.036165787889868,1.507,4.699,707.25,15.987050084745297,92.01596066965728
3.954155939041247,1.5141957825995993,27.04261773942685,1.507,4.699,710.39,16.05881563502412,92.01596066965728
3.954314114039093,1.5161569864590148,27.03695639260676,1.507,4.699,713.531,16.13069702174542,92.01596066965728
3.9550578024321976,1.515542734261823,27.037603059283143,1.506,4.699,716.672,16.202549286614477,92.01596066965728
3.955273647922856,1.5141443847684803,27.039745250803172,1.507,4.699,719.812,16.274312400884913,92.01596066965728
3.955505500350899,1.5110985276408304,27.034422196796225,1.507,4.699,723.031,16.347733029416755,92.01596066965728
3.9561798411269735,1.5153691981774458,27.04512186535101,1.507,4.699,726.156,16.419211099178924,92.01596066965728
3.9565054623036464,1.5137613928279114,27.044221565855448,1.507,4.699,729.297,16.49097891019945,92.01596066965728
3.9569216390247,1.5165579800202986,27.046971401466223,1.507,4.699,732.453,16.563222672013993,92.01596066965728
3.957278639709607,1.5132944739134553,27.050014496781333,1.507,4.705,735.64,16.6360190629466,92.01596066965728
3.957615442961603,1.514428985350366,27.056654316159484,1.507,4.699,738.812,16.70852714721099,92.01596066965728
3.957984640067507,1.516023083021627,27.05337913312105,1.507,4.705,741.953,16.78040218553641,92.01596066965728
3.9585859511785286,1.5133222957806405,27.0626754489655,1.507,4.705,745.094,16.85214917885471,92.01596066965728
3.958727879496589,1.514115919105864,27.064914314795267,1.507,4.705,748.25,16.92427660903581,92.01596066965728
3.959171928087332,1.5140733675180948,27.071821256174548,1.507,4.705,751.39,16.996036357432352,92.01596066965728
3.959515878881708,1.5132504283011068,27.06371104528764,1.507,4.705,754.531,17.067779943495243,92.01596066965728
3.959863493045596,1.5130605135496908,27.07569942250923,1.507,4.705,757.672,17.139514525651673,92.01596066965728
3.9604741928653513,1.514199483025844,27.072975407140383,1.507,4.705,760.812,17.21128025131279,92.01596066965728
3.960506849708362,1.5146945402543277,27.08376227159134,1.507,4.705,763.969,17.283458107873738,92.01596066965728
3.9609895644161295,1.5127304015651126,27.085966142001592,1.507,4.705,767.14,17.355862033907226,92.01596066965728
3.961289157640473,1.5148404437402403,27.08209749233129,1.507,4.705,770.281,17.427681003004786,92.01596066965728
3.9614224612984152,1.515893859089704,27.093276004223547,1.507,4.705,773.422,17.499549914790865,92.01596066965728
3.961929725812733,1.5147959420445714,27.08597412414869,1.507,4.71,776.578,17.571709738995704,92.01596066965728
3.962411671275174,1.514665031433532,27.090989945718263,1.507,4.71,779.719,17.643520391751384,92.01596066965728
3.96256548370711,1.5143293049190336,27.09517113244178,1.507,4.71,782.859,17.715292270341802,92.01596066965728
3.9629468942485473,1.5142415461262086,27.105387918386416,1.507,4.71,786.0,17.787082845551804,92.01596066965728
3.96338913530107,1.5140152385694168,27.10001992241305,1.507,4.71,789.14,17.858839838917564,92.01596066965728
3.963672240892527,1.514071957909829,27.09855150970215,1.506,4.71,792.281,17.930622373907273,92.01596066965728
3.964170484596852,1.5150963636772408,27.102335403761728,1.506,4.71,795.422,18.00245347623387,92.01596066965728
3.964426249155343,1.513875747011395,27.102924749015543,1.507,4.71,798.609,18.07527782906312,92.01596066965728
3.964557687882587,1.5130537069763932,27.115287356927688,1.507,4.71,801.75,18.147012088518185,92.01596066965728
3.964991540762306,1.5148944624077474,27.111806928103046,1.506,4.71,804.89,18.218810752837793,92.01596066965728
3.9652851427124696,1.511815830491323,27.118506848762987,1.507,4.71,808.031,18.29048632425519,92.01596066965728
3.9655942494527503,1.513142015342764,27.123292798545343,1.507,4.71,811.172,18.362224770432277,92.01596066965728
3.965948072345778,1.515360298475617,27.121026787662668,1.507,4.71,814.328,18.434411478694386,92.01596066965728
