Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.779721480719363,1.5139081609504512,26.1795817779062,1.507,4.527,143.141,3.0778858689941213,92.56763900836681
3.783520772230193,1.515946630675389,26.17166579984402,1.507,4.532,146.344,3.1507391587324975,92.56763900836681
3.7872327076850314,1.51612785079369,26.168014271020272,1.507,4.538,149.531,3.223237188765235,92.56763900836681
3.790573468481964,1.513203449140451,26.16616761406112,1.507,4.538,152.766,3.2966851802737125,92.56763900836681
3.794017057029921,1.5127276512496153,26.149047370125945,1.507,4.543,156.0,3.370087380434059,92.56763900836681
3.797503061829784,1.5136387280988153,26.15126684398721,1.506,4.548,159.188,3.4424890965808213,92.56763900836681
3.8007778490843473,1.51446866837364,26.13886496216554,1.506,4.548,162.375,3.5149077880163184,92.56763900836681
3.803975300194123,1.5143044765405913,26.13444791825231,1.507,4.554,165.578,3.587682159190838,92.56763900836681
3.807332633466544,1.515544663495099,26.133075828272545,1.507,4.554,168.75,3.6598112129668547,92.56763900836681
3.810558501933525,1.5144717783674295,26.13513396683292,1.507,4.559,171.938,3.7322527763162325,92.56763900836681
3.813678628528969,1.5165483386074832,26.12741238664495,1.506,4.559,175.11,3.80442959782744,92.56763900836681
3.8168214391786495,1.5147629880323104,26.115725192921875,1.506,4.565,178.313,3.8772260041250153,92.56763900836681
3.819648180002902,1.5141060730953138,26.10641719222456,1.507,4.57,181.485,3.949286591318155,92.56763900836681
3.822884599285724,1.5167641353507155,26.104731909100945,1.507,4.57,184.672,4.021815047133851,92.56763900836681
3.825558065476848,1.515558893253747,26.10441100323451,1.507,4.575,187.844,4.093944778144297,92.56763900836681
3.8284392050568496,1.5164540778210536,26.089981152781707,1.506,4.575,191.016,4.166117113518278,92.56763900836681
3.8311229450664026,1.5169500059217216,26.08407774291005,1.507,4.581,194.219,4.239018623415634,92.56763900836681
3.833709297743836,1.5149075235490592,26.07553224475553,1.507,4.581,197.406,4.311458299978258,92.56763900836681
3.836689818772773,1.5142716632436857,26.072936147826823,1.507,4.586,200.578,4.3835267680745496,92.56763900836681
3.839277910162429,1.517665505870217,26.0676166827549,1.506,4.586,203.766,4.45612109664314,92.56763900836681
3.8414727137803295,1.5154195640787127,26.06856195813546,1.507,4.592,206.938,4.5282441965843745,92.56763900836681
3.8441130497179015,1.5154333466322287,26.067821494521755,1.507,4.592,210.11,4.600367952476284,92.56763900836681
3.846428115057656,1.5141169042536191,26.06359111920044,1.506,4.597,213.297,4.67276982329489,92.56763900836681
3.848816853292048,1.5159276092026406,26.05307678772834,1.507,4.597,216.469,4.744917102539411,92.56763900836681
3.8510912771114265,1.5112460047778489,26.04801207364829,1.506,4.597,219.641,4.816841570998182,92.56763900836681
3.8530979127107927,1.5141073994493477,26.04662078113663,1.507,4.602,222.828,4.889242987317132,92.56763900836681
3.855255646835634,1.515831803227882,26.044402489945245,1.507,4.602,226.063,4.962818554089071,92.56763900836681
3.857095796240782,1.514380600952897,26.03906221517886,1.507,4.602,229.25,5.035233034326608,92.56763900836681
3.859112134693491,1.5157618413069638,26.03868024703643,1.507,4.608,232.438,5.107736305115829,92.56763900836681
3.8609774305949647,1.5125692231909853,26.032955806575757,1.506,4.608,235.61,5.179723749278568,92.56763900836681
3.862469634967391,1.5184040939770924,26.0332261292456,1.507,4.608,238.797,5.2523306244503125,92.56763900836681
3.864106578926416,1.5128323319485244,26.02513342668472,1.507,4.613,242.016,5.325397425006914,92.56763900836681
3.865480877418383,1.51441077858504,26.02631683408994,1.507,4.613,245.203,5.397813348275051,92.56763900836681
3.866922192403806,1.5142416902814355,26.019710511617014,1.506,4.619,248.391,5.470243905846112,92.56763900836681
3.8681328972786746,1.5128129783075526,26.012609304318083,1.506,4.613,251.563,5.54224295100375,92.56763900836681
3.86933974493722,1.5144510613498112,26.01268089848661,1.507,4.619,254.813,5.616092342560285,92.56763900836681
3.8704738953525175,1.515607261452941,25.99694189079784,1.507,4.619,257.985,5.688224375550031,92.56763900836681
3.871581947739252,1.5135255608622171,25.996537144084595,1.507,4.619,261.188,5.760961313632612,92.56763900836681
3.872597380746365,1.515661943007261,26.00114045422971,1.507,4.619,264.375,5.833437064939531,92.56763900836681
3.8736056363460074,1.516454295627222,26.0023584959407,1.507,4.619,267.641,5.907748187633988,92.56763900836681
3.8744488125188377,1.5148555458088782,25.9967348571744,1.507,4.619,270.844,5.980549042068706,92.56763900836681
3.875339547218087,1.51462931981543,25.996102485808443,1.507,4.624,274.031,6.05297541551667,92.56763900836681
3.87604790183374,1.5147581451701182,25.987146595588,1.507,4.624,277.235,6.125794316573419,92.56763900836681
3.876874832623957,1.5154234701885418,25.98726866052794,1.507,4.624,280.422,6.198258664614074,92.56763900836681
3.877586032040951,1.515299772937813,25.98856939444209,1.507,4.624,283.594,6.270376063356359,92.56763900836681
3.878235070153421,1.5141442751296463,25.992642771702155,1.506,4.624,286.766,6.342438468692279,92.56763900836681
3.87889398692997,1.5151955439731286,25.978925965589795,1.507,4.624,289.953,6.414891917782953,92.56763900836681
3.8797608107543935,1.51644694815326,25.97750997811611,1.506,4.629,293.125,6.487063913835893,92.56763900836681
3.880203872515151,1.5143665021588515,25.983077480442773,1.507,4.629,296.297,6.559136895584193,92.56763900836681
3.881032971762999,1.5162368282215304,25.981250679875,1.507,4.629,299.469,6.63129889143574,92.56763900836681
3.881658680927093,1.5141763438815805,25.986094408643066,1.506,4.629,302.656,6.703703604531751,92.56763900836681
3.88217338769266,1.5148844237606218,25.97375551413118,1.506,4.629,305.828,6.775801235632831,92.56763900836681
3.8828075020473625,1.5139659428577077,25.973892561999325,1.507,4.629,309.0,6.847855153631927,92.56763900836681
3.883298065611427,1.5133113511835736,25.97935667198644,1.507,4.629,312.172,6.919877917763239,92.56763900836681
3.883877772529749,1.5140290075652456,25.97941055978041,1.507,4.629,315.36,6.992298302105141,92.56763900836681
3.884654916928792,1.5138286940559011,25.9749184541834,1.507,4.629,318.547,7.0646863913211195,92.56763900836681
3.8849302283087774,1.515571154348402,25.976931188700533,1.506,4.635,321.719,7.136816705871713,92.56763900836681
3.885696276973829,1.5157138682059634,25.97577884578037,1.507,4.635,324.891,7.208953812578127,92.56763900836681
3.886061966766429,1.5131622366866024,25.972294042311063,1.507,4.635,328.063,7.2809694799291,92.56763900836681
3.886661421879983,1.5146711178223842,25.96671445127903,1.507,4.635,331.25,7.353397852069432,92.56763900836681
3.8873842931867344,1.5155801372468607,25.970219320188946,1.506,4.635,334.422,7.425528594141552,92.56763900836681
3.8878112876804978,1.5166344204124946,25.977704379759043,1.507,4.635,337.594,7.497709512529144,92.56763900836681
3.8885953513671896,1.513881210690842,25.97353062821101,1.507,4.635,340.781,7.570100112979632,92.56763900836681
3.8890362834499546,1.5148930501245008,25.97888081761293,1.507,4.635,344.016,7.643630114477445,92.56763900836681
3.889770407842759,1.513768221817693,25.97832687994493,1.507,4.635,347.235,7.71674211665816,92.56763900836681
3.890270217488894,1.5139638307167091,25.962005229883165,1.507,4.635,350.406,7.788773218555215,92.56763900836681
3.89075016218629,1.514380888408846,25.97283812806672,1.506,4.635,353.61,7.861573983764428,92.56763900836681
3.8914074940482983,1.514185298874547,25.97858619897936,1.507,4.64,356.797,7.933979125069279,92.56763900836681
3.892296065855707,1.5151525931063303,25.978054929257368,1.507,4.64,360.031,8.007498990869832,92.56763900836681
3.892644144520815,1.5144956249292094,25.977930737289203,1.507,4.64,363.219,8.079941694869197,92.56763900836681
3.893230824990424,1.5157501806488818,25.97484952970773,1.507,4.64,366.406,8.15242166551368,92.56763900836681
3.893883845734959,1.5168960350635594,25.985267134316395,1.507,4.64,369.594,8.224979188069122,92.56763900836681
3.894473965788383,1.5143563654227303,25.974521296464253,1.507,4.64,372.797,8.297756052917027,92.56763900836681
3.8948861223171103,1.5155121155577604,25.971464210809387,1.507,4.64,376.0,8.370588460748928,92.56763900836681
3.895626241248776,1.5139535667325634,25.969294337668742,1.507,4.64,379.219,8.443709414721354,92.56763900836681
3.8965064213623695,1.5149034835838846,25.97605826150826,1.506,4.64,382.406,8.516148898101381,92.56763900836681
3.896848821253296,1.5157586334655544,25.972499989408977,1.507,4.64,385.578,8.588288135313013,92.56763900836681
3.897514014302256,1.5178922203472305,25.97472324852409,1.507,4.646,388.766,8.660893308290449,92.56763900836681
3.898084401923815,1.5142844100870587,25.99073830239024,1.507,4.646,391.938,8.732962383045043,92.56763900836681
3.898701555929441,1.515928811751974,25.98427575753649,1.507,4.646,395.11,8.805109719522285,92.56763900836681
3.899439688209557,1.514304074180457,25.983032527116148,1.507,4.646,398.297,8.877520540411277,92.56763900836681
3.900038905406917,1.5129281578604938,25.981497376279904,1.507,4.646,401.469,8.94952506728936,92.56763900836681
3.900663677117916,1.5150653371530955,25.98729004580455,1.507,4.646,404.703,9.023040699162584,92.56763900836681
3.901202171114464,1.513836790153273,25.981834985346577,1.507,4.646,407.875,9.095088470419462,92.56763900836681
3.901707294534616,1.5160691371665795,25.982095603165583,1.507,4.651,411.063,9.167606440058012,92.56763900836681
3.902629757752367,1.513860158542903,25.982259847184537,1.506,4.651,414.235,9.239655323482598,92.56763900836681
3.902996658161931,1.5123699283910943,25.98232442338004,1.507,4.651,417.422,9.311973657607062,92.56763900836681
3.903723467069125,1.5140165789676798,25.989102768472307,1.507,4.651,420.594,9.38402998552174,92.56763900836681
3.904358620573378,1.5145859263377146,25.984863416850835,1.507,4.651,423.781,9.456454283985297,92.56763900836681
3.905000408114536,1.5154651892848856,25.99177654352368,1.506,4.651,426.953,9.52857955535904,92.56763900836681
3.905683052936328,1.516733797767479,25.988044990586754,1.507,4.651,430.125,9.600765203395817,92.56763900836681
3.906306268058073,1.5145088163860578,25.98683699059549,1.507,4.651,433.313,9.673208538380697,92.56763900836681
3.9067161649910034,1.5164854202849036,25.990825994191223,1.507,4.656,436.485,9.745382365431114,92.56763900836681
3.907534204450196,1.5132461852886894,25.99205532913725,1.507,4.651,439.656,9.817379323321619,92.56763900836681
3.90812357717916,1.5157319610282456,25.9897922625623,1.506,4.656,442.828,9.88951729111658,92.56763900836681
3.908582398400629,1.5141904473157797,25.994872443126425,1.507,4.656,446.016,9.961945397588458,92.56763900836681
3.9094268367987177,1.5130345588128142,25.996598496571263,1.507,4.656,449.188,10.033954988388574,92.56763900836681
3.909751583066251,1.5151381201415983,26.00077526271524,1.507,4.656,452.36,10.106064693617423,92.56763900836681
3.91053857769296,1.514423226466366,26.00035297361054,1.507,4.656,455.531,10.178117652563756,92.56763900836681
3.910890916776029,1.5147078088798474,26.003907449486483,1.506,4.656,458.75,10.25127503493567,92.56763900836681
3.9119042580634096,1.5157023400436924,26.00937068132355,1.507,4.656,461.922,10.323411592984261,92.56763900836681
3.912318063502566,1.5146403578329757,26.01171815239376,1.506,4.656,465.094,10.395497608298063,92.56763900836681
3.9128987524976537,1.5158932200539088,26.01327536300001,1.507,4.656,468.281,10.467984418784631,92.56763900836681
3.913490771378594,1.5114689781635438,26.01985710758763,1.506,4.662,471.453,10.539919499176996,92.56763900836681
3.914103517587141,1.5133823819487875,26.019587717077,1.507,4.662,474.625,10.611945643863173,92.56763900836681
3.914821022021053,1.5128781068017756,26.022113805045223,1.507,4.662,477.813,10.684310977294416,92.56763900836681
3.915342880116073,1.513433760560103,26.02261705272525,1.506,4.662,480.985,10.75633956723391,92.56763900836681
3.915964907666254,1.5145165153304427,26.01467594134285,1.507,4.662,484.156,10.82839696466123,92.56763900836681
3.916476379886294,1.514499070596385,26.02934460022734,1.507,4.662,487.344,10.900839833476818,92.56763900836681
3.917113570508713,1.515151105836465,26.020031125175187,1.507,4.662,490.516,10.972950156731587,92.56763900836681
3.9176138167577728,1.5148986811845315,26.0239183378753,1.507,4.662,493.688,11.045048466383763,92.56763900836681
3.9183002968496954,1.513773090148654,26.024657017933144,1.507,4.667,496.86,11.117093205977396,92.56763900836681
3.9187624505464487,1.517088467921642,26.03292000601404,1.507,4.667,500.078,11.190342806996927,92.56763900836681
3.919322957781961,1.5136852268505994,26.033479812747995,1.507,4.667,503.313,11.2638141830709,92.56763900836681
3.9200614490668384,1.512288852083703,26.048515631536432,1.507,4.667,506.485,11.335788283580259,92.56763900836681
3.9205630521186174,1.5152585408715873,26.040928212927582,1.507,4.667,509.672,11.408244745049496,92.56763900836681
3.9211692624551233,1.5171931157818228,26.047193491959742,1.506,4.667,512.844,11.480452253328703,92.56763900836681
3.921793931119948,1.51268163787637,26.04961492211459,1.507,4.667,516.031,11.552785492742066,92.56763900836681
3.922250668204452,1.5134066960266546,26.04516481659718,1.507,4.667,519.203,11.624812794603926,92.56763900836681
3.922872114581185,1.5126233634423136,26.040473789138364,1.507,4.667,522.406,11.697506374926608,92.56763900836681
3.923529235825704,1.5166922540819483,26.05177877988742,1.507,4.667,525.625,11.770759602065146,92.56763900836681
3.924089296422331,1.5121840024284738,26.04854482840489,1.506,4.667,528.797,11.842728712483085,92.56763900836681
3.924510134575336,1.5142816509297232,26.054417320210465,1.507,4.672,531.985,11.915161181487475,92.56763900836681
3.9251610065161313,1.5145670299541918,26.06134284965637,1.507,4.672,535.156,11.987220982290578,92.56763900836681
3.925527658473394,1.5146615644359194,26.060932601449963,1.507,4.672,538.344,12.059671623656266,92.56763900836681
3.926413668090557,1.5156792954570897,26.064028710509373,1.506,4.672,541.516,12.13180708494785,92.56763900836681
3.9270509027124016,1.5160517515149536,26.063399763568267,1.507,4.672,544.688,12.203960272475866,92.56763900836681
3.927537049275097,1.514936001695719,26.068591672171653,1.507,4.672,547.875,12.276401310803285,92.56763900836681
3.9279477535805016,1.5146164946141578,26.06741795804732,1.507,4.672,551.047,12.348486190399063,92.56763900836681
3.9286234967246174,1.514939024718012,26.07142404562207,1.507,4.672,554.219,12.42058642011402,92.56763900836681
3.9291059509771658,1.5168429155590095,26.07943505281464,1.506,4.672,557.391,12.492777261374883,92.56763900836681
3.929670885100383,1.5150264880177482,26.08496282042081,1.506,4.678,560.563,12.564881653715462,92.56763900836681
3.9301558563596615,1.5133456157992575,26.07547769412609,1.506,4.678,563.75,12.637246643150025,92.56763900836681
3.930849809179521,1.5145203666254106,26.08457482359893,1.507,4.678,566.922,12.709326947743138,92.56763900836681
3.931280911366349,1.5164612958048296,26.08824097409564,1.507,4.678,570.094,12.781499626641365,92.56763900836681
3.931877697896438,1.5131382252866634,26.087688537397327,1.507,4.678,573.281,12.853854699099857,92.56763900836681
3.932464234863468,1.5164741170431435,26.095771132288785,1.507,4.678,576.453,12.926027988197053,92.56763900836681
3.932851958398495,1.5163970527694015,26.098422531204356,1.507,4.678,579.625,12.998197609587661,92.56763900836681
3.933430170019066,1.5156649546231804,26.103767995759,1.506,4.678,582.828,13.071037362551966,92.56763900836681
3.9339955620919302,1.5150609329472535,26.09313559802999,1.506,4.678,586.016,13.143507106868086,92.56763900836681
3.934594879133524,1.5162486603357954,26.0952151568816,1.506,4.678,589.188,13.215669665843391,92.56763900836681
3.935156830774934,1.515097145663183,26.102681232704818,1.507,4.683,592.375,13.288118409734812,92.56763900836681
3.935699710880689,1.515073522992455,26.10349365289965,1.507,4.683,595.547,13.360225040602769,92.56763900836681
3.936154300443027,1.5149889547884132,26.118748291775827,1.507,4.683,598.719,13.432327646630887,92.56763900836681
3.9367616920670674,1.5149487416054468,26.11137916626034,1.506,4.683,601.891,13.504428338799976,92.56763900836681
3.937255741600681,1.514421111176419,26.117724482993367,1.507,4.683,605.078,13.576844756150797,92.56763900836681
3.937722887382456,1.5132622792792625,26.120053949996187,1.507,4.683,608.25,13.648865184811495,92.56763900836681
3.9382897545435793,1.5163507515214758,26.114922343067168,1.507,4.683,611.422,13.721032602594857,92.56763900836681
3.9388272912586255,1.5149745369549177,26.11859679081731,1.507,4.683,614.61,13.793498214340898,92.56763900836681
3.939320411756499,1.512462647475357,26.12364456394033,1.506,4.683,617.781,13.865457893208664,92.56763900836681
3.940106787761992,1.5143637897915274,26.119456150220174,1.507,4.689,620.953,13.937530745867738,92.56763900836681
3.940543624806256,1.5154119996501931,26.12126418011878,1.507,4.689,624.141,14.01001728271916,92.56763900836681
3.9408777453740695,1.5151278088204758,26.131994956649315,1.507,4.689,627.313,14.082126497203095,92.56763900836681
3.9415732310865126,1.5140510101509077,26.12991541475165,1.506,4.689,630.485,14.154184463795092,92.56763900836681
3.941977104752271,1.5155457748089078,26.136802363578827,1.507,4.689,633.656,14.226290831146832,92.56763900836681
3.942376108224245,1.5160874793714638,26.14536291191522,1.507,4.689,636.844,14.298809678146068,92.56763900836681
3.942925241935248,1.5139162437592697,26.13410852004412,1.507,4.689,640.016,14.370861230824609,92.56763900836681
3.943560764336606,1.511597289826774,26.13772596738712,1.506,4.689,643.188,14.442802417931661,92.56763900836681
3.944347940235411,1.513700221080383,26.135582070012017,1.507,4.689,646.375,14.515184363841433,92.56763900836681
3.944249986142181,1.512894097719692,26.140378290822408,1.507,4.689,649.547,14.587187269701154,92.56763900836681
3.945084026945565,1.5140550691682924,26.14628487777207,1.507,4.694,652.766,14.660313126039867,92.56763900836681
3.9456624772670192,1.5140726684815768,26.14357769379904,1.507,4.694,655.938,14.732372123413032,92.56763900836681
3.946352039666632,1.516538926241554,26.16012936184179,1.507,4.694,659.125,14.804889810205028,92.56763900836681
3.9467819522162464,1.5133970026880874,26.162734304974585,1.507,4.694,662.297,14.87691665073351,92.56763900836681
3.946893377912324,1.5147891248896357,26.15391602399969,1.507,4.694,665.469,14.949009746291985,92.56763900836681
3.947733785382302,1.5183652316186589,26.155776007424823,1.507,4.694,668.656,15.02161476314787,92.56763900836681
3.948112773069934,1.5132077571002478,26.163691067012905,1.507,4.694,671.828,15.093632596943976,92.56763900836681
3.9484152542234665,1.5141262848432102,26.16326712672566,1.507,4.694,675.0,15.16569414607132,92.56763900836681
3.9488384053721393,1.51651204814656,26.17083470737561,1.506,4.694,678.188,15.238233301422454,92.56763900836681
3.9495793084168263,1.5157637697021829,26.171731408960724,1.507,4.694,681.36,15.310372783082105,92.56763900836681
3.950009751099584,1.5105336690414393,26.172914748186862,1.507,4.694,684.531,15.382240685356988,92.56763900836681
3.950599183429487,1.5122898099444022,26.181729634934456,1.506,4.699,687.719,15.454577878848836,92.56763900836681
3.9506073920483455,1.5152520210405076,26.187111589925667,1.507,4.699,690.891,15.526693004943368,92.56763900836681
3.951375131188167,1.5147490964556003,26.19600737221331,1.506,4.699,694.063,15.598784195435538,92.56763900836681
3.9517128145122897,1.5142668505881347,26.189215305592143,1.507,4.699,697.235,15.670852434483951,92.56763900836681
3.952127116664512,1.5148638452512218,26.19176196100945,1.507,4.699,700.422,15.743290022442672,92.56763900836681
3.952446834537699,1.5171387413054451,26.19342296527709,1.506,4.699,703.594,15.815494942886875,92.56763900836681
3.953176692564553,1.51432242240189,26.186682547572502,1.507,4.699,706.766,15.88756582675496,92.56763900836681
3.9534900912306736,1.5145744441272553,26.19203147500789,1.506,4.699,709.953,15.959989576163478,92.56763900836681
3.954115379755287,1.5143420091762847,26.198929025151465,1.507,4.699,713.125,16.032061392221518,92.56763900836681
3.9543101792920576,1.5136006747474238,26.20413629193884,1.507,4.699,716.297,16.10409792607892,92.56763900836681
3.954865253037617,1.5146511598752737,26.206525217899475,1.507,4.699,719.485,16.176548069764394,92.56763900836681
3.955252664272937,1.5144920195504987,26.2120852960423,1.507,4.699,722.703,16.24967230643552,92.56763900836681
3.955707941776857,1.515382991700855,26.20687716346626,1.507,4.699,725.953,16.32356714184373,92.56763900836681
3.956117781868487,1.514344397705433,26.2092636536735,1.506,4.699,729.141,16.3960026122078,92.56763900836681
3.956618144978109,1.514830805120276,26.219924215051197,1.506,4.699,732.313,16.46809769144625,92.56763900836681
3.9568994955343175,1.5143937266513088,26.21822386318456,1.507,4.699,735.5,16.540512799326944,92.56763900836681
3.95732473790998,1.512710986447931,26.21973010938473,1.507,4.705,738.672,16.612506990403737,92.56763900836681
3.9578432320103176,1.5171229099942207,26.225652621571307,1.506,4.705,741.86,16.685075365042984,92.56763900836681
3.958083698421869,1.5147358498674472,26.22284261053908,1.507,4.705,745.031,16.757143197929896,92.56763900836681
3.958515433664768,1.5148910718240252,26.229083535963976,1.507,4.705,748.203,16.829241145431105,92.56763900836681
3.958923051303061,1.514123111466392,26.22965756770708,1.507,4.705,751.391,16.901666031034644,92.56763900836681
3.9593825427589433,1.514272075684652,26.232941400643604,1.507,4.705,754.563,16.973734518760164,92.56763900836681
3.9598305679337193,1.5151508492732315,26.235389114836327,1.507,4.705,757.75,17.046185830644735,92.56763900836681
3.960055407888891,1.515996018481555,26.242902499218207,1.507,4.705,760.922,17.118336365680182,92.56763900836681
3.960361047483965,1.5142704152068716,26.24582183818232,1.507,4.705,764.094,17.190404774378877,92.56763900836681
3.961000938915496,1.5146973410012738,26.24239870839576,1.507,4.705,767.266,17.2624935016827,92.56763900836681
3.960905790303136,1.513419557653204,26.24463121524237,1.507,4.705,770.453,17.334862026860467,92.56763900836681
3.961580238910036,1.515487649624667,26.26121641039778,1.507,4.705,773.625,17.406988367185257,92.56763900836681
3.961911540187165,1.5178947632487263,26.261539531867975,1.507,4.705,776.797,17.479229268850418,92.56763900836681
3.962027200674988,1.5148837366756478,26.259571935065388,1.507,4.71,779.985,17.551690537356606,92.56763900836681
3.962714080733893,1.5133956312611152,26.26715556301549,1.507,4.71,783.156,17.623694605561006,92.56763900836681
3.962955857527157,1.5174278169103397,26.264706026851712,1.506,4.71,786.328,17.695913283930235,92.56763900836681
3.9632984595539313,1.5127549890061531,26.2669989664347,1.506,4.71,789.5,17.76790956921313,92.56763900836681
3.963628378945054,1.5149349114340471,26.26705751617788,1.506,4.71,792.688,17.840373285555955,92.56763900836681
3.9639543344870503,1.5149710708510846,26.26986617155286,1.507,4.71,795.86,17.912475040436952,92.56763900836681
3.96420401545202,1.5171436071636135,26.273242972230516,1.507,4.71,799.031,17.984657429172312,92.56763900836681
3.964544292997631,1.5156882323223178,26.281692441432146,1.507,4.71,802.219,18.057157179031005,92.56763900836681
3.964871894861164,1.514048405006912,26.2864193616589,1.507,4.71,805.391,18.12921502163683,92.56763900836681
3.9652602404286657,1.513074035339956,26.28853858660532,1.507,4.71,808.563,18.201226491236447,92.56763900836681
3.9654396759617856,1.5170839573995054,26.295068715479367,1.507,4.71,811.735,18.273428804359735,92.56763900836681
3.965823236847555,1.5134486976375787,26.28980915779554,1.507,4.71,814.922,18.345798722949976,92.56763900836681
3.9661796312592874,1.512617087856345,26.297835254569232,1.507,4.71,818.094,18.417788445127414,92.56763900836681
3.966586091401632,1.5142256381473225,26.30569959984284,1.507,4.71,821.297,18.490559027490246,92.56763900836681
3.966826537035533,1.5156565999157587,26.308985961976497,1.507,4.71,824.547,18.564467204894584,92.56763900836681
