Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.364092034511861,-0.0025530835409898,27.28284855154053,-0.001,-0.007,0.0,-0.0,93.0236259177552
2.9731465276425744,-3.273301036900925,27.27523484070024,-3.282,1.38,2.4679999999999964,-0.1206161170731614,93.0236259177552
3.5120851224496703,1.5143748280836995,27.29606328577832,1.506,4.246,5.311999999999998,-0.056312231776115725,93.0236259177552
3.530601488362743,1.5160668160897024,27.30854131871916,1.506,4.278,8.030999999999999,0.00523404555515247,93.0236259177552
3.5432851341739275,1.5124679071026317,27.336167561642498,1.506,4.289,10.765,0.06697294995268431,93.0236259177552
3.554096168990959,1.514534428069873,27.34752806400891,1.506,4.3,13.483999999999996,0.12845701843072335,93.0236259177552
3.5637809859364658,1.5108520157657452,27.356349822346345,1.506,4.311,16.202999999999996,0.18979159562875247,93.0236259177552
3.573066871050619,1.5146819333470416,27.363161300027244,1.506,4.322,18.922,0.2512816522338321,93.0236259177552
3.5815245188752627,1.5157507838101458,27.370991868742287,1.506,4.327,21.672,0.31351665816129914,93.0236259177552
3.5901405900909222,1.5161405873239109,27.36599249633401,1.506,4.338,24.453,0.3764694076457811,93.0236259177552
3.597649023574545,1.5131111260418248,27.368864324295732,1.506,4.349,27.203,0.43859603222282256,93.0236259177552
3.605101491135528,1.5139278873458435,27.372380506886067,1.506,4.354,29.922,0.5000554775620808,93.0236259177552
3.612500144230309,1.5166158747326592,27.369069100367803,1.506,4.359,32.687,0.5626656605526922,93.0236259177552
3.619313687827853,1.5130837288478802,27.365802109818627,1.506,4.365,35.422,0.6244522938701745,93.0236259177552
3.6261640740292576,1.5153448316229143,27.37006531674533,1.506,4.376,38.14,0.685946636656104,93.0236259177552
3.6327620084435033,1.5147347603828083,27.367609932502692,1.506,4.381,40.922,0.7488636295438194,93.0236259177552
3.6387899607580114,1.5153202479154926,27.366787436811386,1.506,4.386,43.625,0.8100176074491637,93.0236259177552
3.645372035979155,1.5147857086554877,27.36579279699137,1.506,4.392,46.359,0.8718511244515729,93.0236259177552
3.65105253142815,1.515674830383868,27.35542949856869,1.506,4.397,49.125,0.9344450882531922,93.0236259177552
3.6572012222472097,1.5143966831019051,27.357963539204704,1.506,4.408,51.859,0.9962627252416532,93.0236259177552
3.6626307758557095,1.5174343656947755,27.34402799678655,1.506,4.413,54.578,1.0578645196427265,93.0236259177552
3.6681801822500826,1.513902792315549,27.342468573652045,1.506,4.419,57.297,1.119322946223657,93.0236259177552
3.6734164465554575,1.5156540139423722,27.33290883630174,1.506,4.419,60.015,1.1808298359646685,93.0236259177552
3.67869609713752,1.5121210916785066,27.323666919913297,1.506,4.43,62.797,1.2436382658355571,93.0236259177552
3.683754722544543,1.514924557240681,27.317651587150724,1.506,4.43,65.515,1.3051155534295686,93.0236259177552
3.6887548871456457,1.5128567095816852,27.30629660023744,1.506,4.44,68.234,1.366531513215918,93.0236259177552
3.693863584657112,1.5145579561811802,27.302892838492777,1.506,4.44,71.031,1.429780358777178,93.0236259177552
3.698647379449889,1.516314815979129,27.286277239343857,1.506,4.446,73.75,1.491336703916679,93.0236259177552
3.703340250924384,1.5128966040150569,27.28542698699239,1.506,4.451,76.46799999999999,1.5527316949612793,93.0236259177552
3.7077846468603104,1.5130196381211407,27.284301021317987,1.506,4.457,79.25,1.6155774474325462,93.0236259177552
3.712392512151269,1.5119145482711829,27.267306545289667,1.507,4.462,81.96799999999999,1.6769325855860495,93.0236259177552
3.7168869598758345,1.511853738014157,27.26101063197956,1.507,4.467,84.703,1.7386689923422536,93.0236259177552
3.7212695613823183,1.5128126868812577,27.256444571182318,1.506,4.467,87.484,1.8014835617103087,93.0236259177552
3.725558707455287,1.513597017476456,27.24240032507876,1.507,4.473,90.203,1.8629295750500499,93.0236259177552
3.7295310548118232,1.5143901152671395,27.23425881464401,1.506,4.478,92.953,1.9251087134722888,93.0236259177552
3.733210539517364,1.516900063151258,27.231448692790547,1.507,4.484,95.656,1.9863264481882186,93.0236259177552
3.737421151388869,1.5144956329738295,27.220219904977416,1.506,4.484,98.39,2.048148124308124,93.0236259177552
3.741394701681764,1.512954205826208,27.21591666525151,1.506,4.489,101.156,2.1106297324305,93.0236259177552
3.745160769177432,1.5159982082425256,27.21643038112068,1.506,4.494,103.89,2.172512743637536,93.0236259177552
3.74887186364863,1.513097107763594,27.21127687356776,1.506,4.5,106.609,2.2339384626330556,93.0236259177552
3.752563215397603,1.5146445936769282,27.20295801988261,1.506,4.5,109.375,2.296489879974281,93.0236259177552
3.75615492686369,1.51360954786375,27.1994484507162,1.506,4.505,112.093,2.357913803056332,93.0236259177552
3.75974858726543,1.515440145964048,27.1906438135064,1.506,4.511,114.812,2.4194346400752473,93.0236259177552
3.7634780767412512,1.513629117932616,27.18151087249916,1.506,4.511,117.593,2.4822831090564894,93.0236259177552
3.766831560990097,1.5152430344379595,27.18352712324968,1.506,4.516,120.328,2.54415791741688,93.0236259177552
3.7701732445663594,1.5141491678029917,27.17554765415578,1.506,4.521,123.047,2.60562634586179,93.0236259177552
3.7737729170996817,1.5130350086243056,27.167315045658174,1.507,4.521,125.828,2.6684501464087425,93.0236259177552
