Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.3402271179581327,-0.0022460895790141,27.814254428704903,0.0,-0.007,0.0,-0.0,92.03141070905603
2.975299581249589,-3.2540241868870248,27.82005065353985,-3.25,1.374,2.469000000000001,-0.1212476391291704,92.03141070905603
3.4682586172927703,1.5161240024220488,27.849997915377298,1.507,4.197,6.265999999999998,-0.03437025320849154,92.03141070905603
3.4943795822068977,1.5148514381951974,27.87761529705133,1.507,4.241,10.0,0.05099394815253033,92.03141070905603
3.511411348135494,1.5151586361161546,27.901704850888432,1.507,4.257,13.656,0.13459191533572412,92.03141070905603
3.5265537449423605,1.514555158289732,27.909364422981792,1.506,4.273,17.36,0.21925371514774838,92.03141070905603
3.539390005490449,1.516281929137024,27.92151570505012,1.507,4.284,21.016,0.30291365934830344,92.03141070905603
3.551945828734121,1.5152994157038997,27.930983676556004,1.507,4.295,24.75,0.38830310492885334,92.03141070905603
3.563517400573476,1.5144860490873002,27.92967067282489,1.507,4.311,28.453000000000003,0.4729381858056846,92.03141070905603
3.5741798286319715,1.5161220743487396,27.927275575225423,1.507,4.316,32.11,0.5566121906188247,92.03141070905603
3.584211683820464,1.514526866099834,27.92684919155628,1.507,4.327,35.766,0.6401753002710426,92.03141070905603
3.594130848472198,1.5141879500698046,27.91845907371039,1.507,4.338,39.422,0.7237197104349821,92.03141070905603
3.603557320619346,1.515607785523783,27.91095699113435,1.507,4.349,43.11,0.808074386945651,92.03141070905603
3.6122914035375353,1.514948006643141,27.902121163007514,1.507,4.359,46.766,0.8916607327742531,92.03141070905603
3.620710869611224,1.512412952471884,27.8980175118651,1.507,4.365,50.422,0.9751072085124471,92.03141070905603
3.62931638545748,1.516608604473176,27.894808945064693,1.507,4.376,54.078,1.0587851768283525,92.03141070905603
3.6370104762086535,1.5126894375398816,27.883600448552528,1.507,4.381,57.735,1.1422697361649539,92.03141070905603
3.6448624127024543,1.515136413814529,27.874797134232782,1.507,4.392,61.391,1.2258664772460104,92.03141070905603
3.6526204495359393,1.5162152988887423,27.863135073614497,1.507,4.397,65.094,1.3105981949963799,92.03141070905603
3.6595893733250895,1.5152387664552291,27.856805408618296,1.507,4.403,68.76599999999999,1.3945664581076747,92.03141070905603
3.6664265862012337,1.5154328811678175,27.849085937872488,1.507,4.413,72.422,1.4781795565967812,92.03141070905603
3.673232769701076,1.5143293387257015,27.84787695008886,1.506,4.419,76.094,1.562097422986078,92.03141070905603
3.679999887160146,1.5147142614664777,27.83452459928773,1.507,4.424,79.813,1.6471110053505829,92.03141070905603
3.6861169433430656,1.5154821067820503,27.81763559611318,1.507,4.435,83.469,1.7307268198333712,92.03141070905603
3.6924710605931166,1.5147716398907576,27.807098838950264,1.507,4.435,87.11,1.8139605328660218,92.03141070905603
3.698656078951137,1.5150130207373254,27.803238007040395,1.507,4.446,90.844,1.8993338396510573,92.03141070905603
3.704422586998712,1.5138821240234146,27.789706365991485,1.507,4.451,94.5,1.9828613760466796,92.03141070905603
3.710019635523762,1.5120900832423227,27.78971180570722,1.507,4.457,98.172,2.0666551521620447,92.03141070905603
3.71583340747598,1.5154766853667254,27.79111423058475,1.507,4.462,101.875,2.1513455934574677,92.03141070905603
3.721240704685637,1.514008973752497,27.769011137064343,1.507,4.467,105.531,2.234880128710659,92.03141070905603
3.726423587450128,1.5173021864339509,27.76109580913088,1.507,4.473,109.188,2.31861926330851,92.03141070905603
3.7315205252979298,1.5169019017105256,27.755010312794084,1.507,4.478,112.891,2.403389350963566,92.03141070905603
3.7366339452452606,1.5138504941150404,27.73238059247935,1.507,4.484,116.547,2.486915142198002,92.03141070905603
3.7415345137102713,1.514640711633435,27.72405137052404,1.507,4.489,120.188,2.5701416609812284,92.03141070905603
3.74638226914469,1.5156391046671942,27.715623761285045,1.507,4.489,123.891,2.6548411788677755,92.03141070905603
