Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.3194168096874965,-0.0003227699711659,27.86961066717999,-0.001,-0.007,0.0,-0.0,92.06570370761361
2.9553031060736643,-3.2213343315301035,27.86807168361076,-3.229,1.369,2.4540000000000006,-0.11925593068656615,92.06570370761361
3.448999338111435,1.5150118344653434,27.89784189569558,1.507,4.187,6.282,-0.0317660990171288,92.06570370761361
3.474892169037777,1.5181308964635003,27.93279236125049,1.507,4.224,9.875,0.050521816800465226,92.06570370761361
3.4925238823713265,1.5144033886857806,27.949004793658297,1.507,4.241,13.485,0.1329960717949381,92.06570370761361
3.507384941766781,1.516081662854568,27.963584259973548,1.507,4.257,17.079,0.2151957834753028,92.06570370761361
3.521464441830932,1.515682602510273,27.96334298027624,1.507,4.268,20.735,0.2987915105186033,92.06570370761361
3.5339245217994377,1.515163111972092,27.964474927055303,1.507,4.278,24.344,0.381284282451134,92.06570370761361
3.545666157176437,1.517788590702898,27.97211591939935,1.507,4.295,27.985,0.46465270600625047,92.06570370761361
3.5572183045227552,1.5154928343624174,27.968066180692585,1.507,4.305,31.594,0.5471634296125852,92.06570370761361
3.567591133681877,1.5147491165842797,27.967436026219914,1.506,4.316,35.282000000000004,0.6314389119431227,92.06570370761361
3.5780476401827044,1.5140379501563486,27.96519112210613,1.507,4.327,38.891,0.71387042465127,92.06570370761361
3.587570033201784,1.5136635667816571,27.96653311279387,1.507,4.332,42.532,0.7970122707083426,92.06570370761361
3.5969670839865597,1.51680609561463,27.963768232817717,1.507,4.343,46.125,0.8792283777636085,92.06570370761361
3.6058181920682526,1.513985394943549,27.94241864208657,1.506,4.354,49.782,0.9627533370279073,92.06570370761361
3.614323311183576,1.5143121929059131,27.930417015299295,1.507,4.365,53.391,1.045199780831206,92.06570370761361
3.6227597390771935,1.515330308387107,27.919527414467296,1.507,4.37,56.985,1.1273587551805229,92.06570370761361
3.630739400973952,1.5148480130671775,27.925864140873887,1.507,4.381,60.61,1.2102000157969643,92.06570370761361
3.638303834221918,1.5164379725478117,27.90642239374713,1.507,4.386,64.219,1.2927621972748353,92.06570370761361
3.645742485645407,1.516372847851529,27.894369017797427,1.507,4.397,67.875,1.3763959940043915,92.06570370761361
3.6530126006484456,1.5152195263602315,27.88231492319008,1.507,4.403,71.485,1.4589146957738626,92.06570370761361
3.6600184453985984,1.5134811099903762,27.884063478859392,1.507,4.408,75.141,1.5423890020345559,92.06570370761361
3.666832644136073,1.5143794048517862,27.87810514208135,1.507,4.419,78.75,1.6248391051796627,92.06570370761361
3.67343299798695,1.5165068132859525,27.86671458135941,1.507,4.424,82.391,1.7081371238290801,92.06570370761361
3.679898164769326,1.516097518959604,27.856455917240897,1.507,4.43,86.01599999999999,1.7910467151575022,92.06570370761361
3.686069425898545,1.517740299691458,27.855939603257266,1.507,4.435,89.625,1.8736798015928622,92.06570370761361
3.6922444799002174,1.512895248048937,27.84246398880616,1.507,4.44,93.25,1.9564142729377707,92.06570370761361
3.698113262576968,1.515668558517036,27.83285416823339,1.507,4.446,96.907,2.040032090540981,92.06570370761361
3.703611594938162,1.516408060215842,27.80672779856028,1.507,4.451,100.516,2.1225926434475393,92.06570370761361
3.7096275997398585,1.5163075893507951,27.81030767572424,1.507,4.457,104.141,2.205513722724505,92.06570370761361
3.7148946562278704,1.5173774250736212,27.803243608317068,1.507,4.462,107.782,2.288859561954938,92.06570370761361
3.7202009810398464,1.5162300808752465,27.78345570864513,1.507,4.467,111.422,2.372119506757113,92.06570370761361
3.72571174788373,1.51043076296291,27.7710222713592,1.507,4.473,115.032,2.4543774129575238,92.06570370761361
3.730481226207386,1.5083662781235971,27.75876938464147,1.507,4.478,118.641,2.536500132543811,92.06570370761361
3.735248381360407,1.5139609117718145,27.747177723063285,1.507,4.484,122.235,2.6185848602283794,92.06570370761361
3.739913459289611,1.5170586805606872,27.735831228520333,1.507,4.489,125.891,2.7022564832705536,92.06570370761361
3.744912117500535,1.5175152427956144,27.73485320895691,1.507,4.494,129.485,2.7845339215409246,92.06570370761361
3.7494117814228103,1.5158602052553989,27.72385797650427,1.507,4.5,133.079,2.8667216261168917,92.06570370761361
3.754148639525198,1.5149525321163948,27.71805669514582,1.507,4.505,136.672,2.9488372636556877,92.06570370761361
3.758897742180511,1.5135055313341983,27.70657037423598,1.507,4.505,140.297,3.031605109066012,92.06570370761361
3.763044812150268,1.5151885336212405,27.6974705100218,1.507,4.511,143.938,3.1148307178303343,92.06570370761361
3.767173430202757,1.5169355443349155,27.67993439418086,1.507,4.516,147.532,3.1970767257051684,92.06570370761361
3.771419635423994,1.5185097739522069,27.669393785727245,1.507,4.521,151.157,3.2801182340594517,92.06570370761361
3.775628805704433,1.5162161270878645,27.657046153748453,1.507,4.521,154.75,3.3623023627915187,92.06570370761361
3.779596421743453,1.5178339524075437,27.650721669786904,1.507,4.527,158.407,3.4460396428658333,92.06570370761361
3.783614775280983,1.5128609501579824,27.64004839603936,1.507,4.532,162.016,3.5284070740294506,92.06570370761361
3.787657955684583,1.5154313377829052,27.63974396393653,1.507,4.532,165.625,3.6109144494660295,92.06570370761361
3.7911859980232814,1.5122778710977542,27.631475667116412,1.507,4.538,169.219,3.6929079251675794,92.06570370761361
3.794484827917768,1.514756239783246,27.61695143772088,1.507,4.543,172.829,3.7754013963970428,92.06570370761361
3.798743242401325,1.5166216802440986,27.604602437948177,1.507,4.548,176.469,3.8586828448893544,92.06570370761361
3.802113942356867,1.5128613315701664,27.59523383833163,1.507,4.548,180.063,3.9407079549571686,92.06570370761361
3.805804056471892,1.5166580642502183,27.58376434747552,1.507,4.554,183.704,4.024014281452969,92.06570370761361
3.80916160247636,1.5115547655351107,27.57700929875076,1.507,4.554,187.297,4.105945748357296,92.06570370761361
3.812594132110128,1.5164534198059345,27.57347829902685,1.507,4.559,190.907,4.188531647838709,92.06570370761361
3.8160000079237903,1.514307962802672,27.56979059923712,1.507,4.565,194.516,4.270977861334829,92.06570370761361
3.819389719058189,1.5179058300218995,27.55710111912862,1.507,4.565,198.157,4.354352724559648,92.06570370761361
3.822439825375944,1.5137496539075386,27.54798698763574,1.507,4.57,201.75,4.436403161962527,92.06570370761361
3.825578209474799,1.5177396056917885,27.548994298233424,1.507,4.575,205.344,4.518692764858214,92.06570370761361
3.8287788033179577,1.5146874307807543,27.53825009944763,1.507,4.575,208.954,4.601182488756379,92.06570370761361
3.831660729425992,1.5137841246285193,27.52703843608137,1.507,4.575,212.547,4.683234794590889,92.06570370761361
3.8343420292886976,1.5134004851367366,27.52362704033507,1.507,4.581,216.204,4.766727485005073,92.06570370761361
3.8374367945156096,1.516049508998944,27.51759009387957,1.507,4.586,219.797,4.848902582463679,92.06570370761361
3.839931281227447,1.5124097473402247,27.503194152568074,1.507,4.586,223.407,4.931268263952619,92.06570370761361
3.8425748032234,1.512996515078063,27.498771038154896,1.507,4.592,227.047,5.014350645657225,92.06570370761361
3.8451740491253408,1.514900403945146,27.496926880759755,1.507,4.592,230.657,5.096851968052329,92.06570370761361
3.8474396972243614,1.5138741412909895,27.483514446520893,1.507,4.592,234.25,5.178909153099533,92.06570370761361
3.84980818073154,1.5138399161220628,27.477201853896283,1.507,4.597,237.875,5.261695284738654,92.06570370761361
3.851907772732891,1.5160062477987215,27.469369063037902,1.507,4.597,241.469,5.343890907525921,92.06570370761361
3.854234703218712,1.5161547813127796,27.45936174610796,1.507,4.602,245.079,5.426460543185278,92.06570370761361
3.8558239686524174,1.5136856041090856,27.45037976270174,1.507,4.602,248.704,5.509238236088913,92.06570370761361
3.857941785381121,1.5165738308938546,27.45183120564137,1.507,4.602,252.36,5.592883117806526,92.06570370761361
3.859264079432635,1.5166666514047085,27.449749082870067,1.507,4.608,255.969,5.675457749661942,92.06570370761361
3.8609368372855006,1.5155606869561131,27.45046209738453,1.507,4.608,259.594,5.758337983695425,92.06570370761361
3.862334837254459,1.5155297698516488,27.44410195549465,1.507,4.608,263.188,5.840507772551162,92.06570370761361
3.863607091831979,1.5157957887325768,27.444814563428384,1.507,4.613,266.813,5.9234008634041855,92.06570370761361
3.864889508451536,1.5159146470802272,27.429890556814097,1.507,4.613,270.422,6.0059345525249626,92.06570370761361
3.86601575830472,1.514776928391361,27.432695475165666,1.507,4.613,274.11,6.090211582209732,92.06570370761361
3.867055115752856,1.5157434757084245,27.428146327784717,1.507,4.613,277.704,6.1723929578818275,92.06570370761361
3.867865132088809,1.5164651283870194,27.42673014411625,1.507,4.619,281.297,6.254590583340685,92.06570370761361
3.869035117030749,1.5159446074204046,27.42365991062408,1.507,4.619,284.907,6.337148772951173,92.06570370761361
3.869950438307078,1.5160439981597091,27.406912288162815,1.507,4.619,288.532,6.420055437431163,92.06570370761361
3.870839294944818,1.5134397477974024,27.409964714967355,1.507,4.619,292.125,6.502089076857029,92.06570370761361
3.8715156582340273,1.5152393850064332,27.4105363289415,1.507,4.619,295.719,6.584243121474749,92.06570370761361
3.8723939590765752,1.5147315869984013,27.401842089159206,1.507,4.619,299.329,6.66673525011605,92.06570370761361
3.873286111295857,1.5156510064710318,27.39749882287993,1.507,4.619,302.922,6.748888747367094,92.06570370761361
3.873798753984572,1.5168061460680164,27.39003995062048,1.507,4.619,306.547,6.831837090809565,92.06570370761361
3.874634993777153,1.5155897948954662,27.39074705703069,1.506,4.619,310.141,6.914010134134648,92.06570370761361
3.8751833787437047,1.5153297894463855,27.380331651969637,1.507,4.619,313.782,6.997243501736749,92.06570370761361
3.875969377374624,1.5162251725692515,27.37741783775066,1.507,4.624,317.391,7.079794097359633,92.06570370761361
3.8762841507766823,1.5118649026641,27.371626904354954,1.507,4.624,321.016,7.162472223044903,92.06570370761361
3.8770192027556023,1.5174025213788989,27.364857447241896,1.507,4.624,324.61,7.244743549726312,92.06570370761361
3.8777302441285504,1.5149981877072132,27.37298024057874,1.507,4.624,328.235,7.327593022821093,92.06570370761361
3.878455160568506,1.5150272671963707,27.36702219842721,1.507,4.624,331.813,7.409369879272017,92.06570370761361
3.8790729077646255,1.512465383789077,27.356337326203985,1.507,4.624,335.438,7.49208084297994,92.06570370761361
3.8797156143507663,1.5133069959006062,27.356354772704897,1.507,4.624,339.032,7.574130116310436,92.06570370761361
3.880242464293163,1.5146584814398127,27.360391633368994,1.507,4.624,342.641,7.656595413728125,92.06570370761361
3.880786229840001,1.5167572940509932,27.35213096929072,1.507,4.629,346.235,7.738831757135466,92.06570370761361
3.881540786208943,1.514746332211468,27.352005081437152,1.507,4.629,349.844,7.821301837571967,92.06570370761361
3.8822839999322514,1.5138275768200888,27.346360758837637,1.507,4.629,353.454,7.90374473391062,92.06570370761361
3.882809730005472,1.5159970528580569,27.334875842483296,1.507,4.629,357.094,7.986991882567873,92.06570370761361
3.883468469493919,1.51295288810595,27.34491300982549,1.507,4.629,360.688,8.06902195669602,92.06570370761361
3.8840656513828815,1.5137047779682355,27.339143135600693,1.507,4.629,364.297,8.151435329906768,92.06570370761361
3.884760998942817,1.5145766848234428,27.33904675935209,1.507,4.629,367.891,8.233553443897987,92.06570370761361
3.885615515277269,1.5171746927975436,27.344341205134526,1.507,4.629,371.5,8.316155735971913,92.06570370761361
3.886230558887112,1.514500628714267,27.332932885254746,1.507,4.635,375.094,8.398269726313067,92.06570370761361
3.8867810410911874,1.5157242174264471,27.33824314771988,1.507,4.635,378.688,8.480450057829518,92.06570370761361
3.88763661616692,1.51464638742008,27.329977958628174,1.507,4.635,382.313,8.563280292308265,92.06570370761361
3.8883128335035337,1.5151116660992594,27.33376569629868,1.507,4.635,385.891,8.645061704371566,92.06570370761361
3.8888292976161662,1.5162172542350842,27.329767649324925,1.507,4.635,389.516,8.727977843565565,92.06570370761361
3.889504470831021,1.5150507086325016,27.334871541735087,1.507,4.635,393.094,8.80975596531844,92.06570370761361
3.890230709199858,1.516118101987086,27.33459854577738,1.507,4.635,396.719,8.892666682254138,92.06570370761361
3.890921437196419,1.5160465801333618,27.334201419659067,1.507,4.635,400.297,8.974498558313972,92.06570370761361
3.891637871550585,1.515422288673511,27.32618771538736,1.507,4.635,403.922,9.057371223873192,92.06570370761361
3.8921331045026673,1.516303937755729,27.32493242148385,1.507,4.64,407.5,9.139216991364417,92.06570370761361
3.893206942738448,1.513029115326231,27.3219442067952,1.507,4.64,411.157,9.222689193702296,92.06570370761361
3.893595724468024,1.5153179091216753,27.318048135850795,1.507,4.64,414.75,9.304824635931402,92.06570370761361
3.894406867404293,1.5148441047441916,27.31537201668961,1.507,4.64,418.391,9.388031326057988,92.06570370761361
3.8950754475396754,1.514226345464026,27.314000690783192,1.507,4.64,421.985,9.470130445165859,92.06570370761361
3.8955623935694734,1.5133717980504666,27.326537197535032,1.507,4.64,425.61,9.552890977212918,92.06570370761361
3.896270272756635,1.5154533975239957,27.3227474023164,1.507,4.64,429.188,9.634690834965129,92.06570370761361
3.896990481716474,1.515207274681445,27.319755282737034,1.507,4.64,432.813,9.717551742229128,92.06570370761361
3.8977205558790113,1.5151147278601402,27.314057397488707,1.507,4.646,436.391,9.799333319557558,92.06570370761361
3.898586614348936,1.511863477763919,27.327008203335332,1.507,4.646,440.047,9.882718407177201,92.06570370761361
3.898868395897486,1.5143340390709972,27.31722037945167,1.507,4.646,443.641,9.964823365273602,92.06570370761361
3.89964230482645,1.5168423472986874,27.310901847915748,1.507,4.646,447.25,10.04740756285907,92.06570370761361
