Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.701816417254496,1.5140668914514206,26.79272165685833,1.506,4.451,67.46799999999999,1.347873208270627,92.85245593366402
3.7063425186025576,1.5146261129751324,26.780359592510216,1.506,4.457,70.25,1.4109016650830852,92.85245593366402
3.711324954594495,1.515499318061519,26.78850953310718,1.506,4.462,73.031,1.4739437898944587,92.85245593366402
3.715970785577381,1.5147744517083246,26.778559209354253,1.506,4.462,75.875,1.5383832171996723,92.85245593366402
3.720615746812361,1.5149454073025246,26.776153326441463,1.506,4.473,78.703,1.6024673477217601,92.85245593366402
3.724809285657677,1.5135407119211255,26.76585325830012,1.507,4.478,81.5,1.665790231093188,92.85245593366402
3.729201913403428,1.5126065171078693,26.76132087760245,1.506,4.478,84.281,1.7287120204371675,92.85245593366402
3.733460474207361,1.5148519970519565,26.75520028449622,1.507,4.484,87.09299999999999,1.7924296526035957,92.85245593366402
3.737677518844211,1.515843282736896,26.75458374945113,1.507,4.489,89.875,1.8555087597588054,92.85245593366402
3.741617859662595,1.5143747598397113,26.750916214978865,1.506,4.489,92.687,1.919206318396463,92.85245593366402
3.745730893360316,1.5143695947454023,26.73698950019516,1.506,4.494,95.515,1.983266091310093,92.85245593366402
3.74969504393132,1.5153823103005124,26.732277742969416,1.506,4.5,98.359,2.047731377289856,92.85245593366402
3.753565063079328,1.5137630877398922,26.717668448870224,1.506,4.505,101.187,2.1117654941805584,92.85245593366402
3.7574235690745854,1.514685523676203,26.718490590918016,1.506,4.505,103.968,2.174773766566795,92.85245593366402
3.761020306572393,1.5144293577648793,26.709252171298328,1.506,4.511,106.765,2.238133828731419,92.85245593366402
3.764727017780704,1.5158293777303922,26.703520875397263,1.506,4.516,109.547,2.3012123572546512,92.85245593366402
3.7681794303081735,1.5146280063577688,26.691356933036307,1.506,4.516,112.328,2.364218237020895,92.85245593366402
3.771920220628437,1.5124338241523738,26.691491458385908,1.506,4.521,115.187,2.428897437834879,92.85245593366402
3.775313408316216,1.5128979358152406,26.686482099594038,1.506,4.527,118.0,2.492555508328649,92.85245593366402
3.778794757934474,1.5136916130667422,26.671944439356466,1.506,4.527,120.828,2.556586601749158,92.85245593366402
3.782159799988284,1.5158079056366511,26.67945646058318,1.506,4.532,123.672,2.621069992813605,92.85245593366402
3.785515892193547,1.5155693163549826,26.663995863605813,1.506,4.532,126.515,2.685520564228687,92.85245593366402
3.788731333588693,1.515856264624598,26.66524904182022,1.507,4.538,129.297,2.7486002116019352,92.85245593366402
3.791757076488589,1.5145782981541185,26.663327035019424,1.506,4.543,132.078,2.8116040235937225,92.85245593366402
3.794917981828318,1.512715904441413,26.649295326193908,1.506,4.543,134.89,2.875231807535045,92.85245593366402
3.798072775964161,1.51331973728467,26.651539752216543,1.506,4.548,137.687,2.938545445862041,92.85245593366402
3.800967181591148,1.5143342072614094,26.649888440223528,1.506,4.548,140.5,3.002263950220385,92.85245593366402
3.804039728276842,1.515439164649344,26.637780856987703,1.507,4.554,143.312,3.0660062798021803,92.85245593366402
3.806925324539995,1.51478084305744,26.62445149902105,1.507,4.554,146.14,3.1300834490459866,92.85245593366402
3.809708865192204,1.5150605947898588,26.619891324565973,1.506,4.559,148.984,3.1945350490520807,92.85245593366402
3.81268089292913,1.5140873227066904,26.61747241523419,1.506,4.565,151.828,3.25894524547127,92.85245593366402
3.815537820526037,1.5139700315647016,26.62419478898489,1.506,4.565,154.656,3.3229881163507407,92.85245593366402
3.818243773738724,1.5142521528010395,26.60924955913505,1.506,4.565,157.5,3.387405324742485,92.85245593366402
3.820997442079821,1.513757586173999,26.598838698103325,1.507,4.57,160.297,3.450737281608212,92.85245593366402
3.8236940790756,1.5123184428048604,26.596879667540275,1.506,4.575,163.093,3.5139864069060347,92.85245593366402
3.826231969069635,1.5148359421795003,26.592092556397223,1.506,4.575,165.89,3.5773634795793714,92.85245593366402
3.8288319454026394,1.5132128983967756,26.596190294017426,1.507,4.575,168.703,3.641034802725381,92.85245593366402
3.83125771757668,1.5131516844258106,26.595170706474857,1.506,4.581,171.5,3.704341410127144,92.85245593366402
3.833703582440857,1.513950323206472,26.59353286411192,1.506,4.581,174.312,3.768021116131458,92.85245593366402
3.836378116012109,1.5124851429030763,26.58201391437842,1.506,4.586,177.14,3.832001174319233,92.85245593366402
3.8384123962874073,1.5123403008158458,26.57138481651289,1.506,4.586,179.98399999999998,3.896337051363674,92.85245593366402
3.8409841639276743,1.5141896778007269,26.570422818887348,1.506,4.592,182.828,3.9607516020308737,92.85245593366402
3.842940690756144,1.5138847155872264,26.575729244989724,1.506,4.592,185.656,4.024790863935255,92.85245593366402
3.845469659671465,1.5143284047277614,26.561377864065346,1.506,4.597,188.5,4.089211316130381,92.85245593366402
3.847444950261528,1.5136519973090827,26.553785963322145,1.506,4.597,191.281,4.1521765956248,92.85245593366402
3.84943458530384,1.514098575271501,26.552913126923947,1.506,4.597,194.078,4.215522818649793,92.85245593366402
3.8516747237467728,1.5139341481064856,26.552940857606806,1.506,4.597,196.875,4.278862162439816,92.85245593366402
3.8535889077345806,1.5137805720957285,26.53931134801454,1.506,4.602,199.672,4.342195080980924,92.85245593366402
3.8552958586162975,1.5152430491032287,26.54259409784463,1.507,4.602,202.453,4.405226545451208,92.85245593366402
3.857219927979267,1.5151723608165577,26.538776297083917,1.506,4.608,205.281,4.469320276397538,92.85245593366402
3.858926859703395,1.5142273485176936,26.53910532173088,1.506,4.608,208.125,4.533736429599969,92.85245593366402
3.860752848432488,1.5123449208314392,26.52864912923676,1.506,4.608,210.984,4.598411828465295,92.85245593366402
3.862296374414632,1.512607171243428,26.51725334303582,1.507,4.613,213.797,4.662057664484305,92.85245593366402
3.863605886980628,1.514683705232433,26.518011789962323,1.506,4.613,216.625,4.726130724673736,92.85245593366402
3.865187433214088,1.512827346807899,26.51371028680441,1.506,4.613,219.453,4.790125258524857,92.85245593366402
3.866549624868822,1.5145677367122394,26.510883865335376,1.506,4.613,222.281,4.854193413097392,92.85245593366402
3.867633972276136,1.5144245964270702,26.508403245417647,1.507,4.613,225.14,4.918957749246008,92.85245593366402
3.868921980565088,1.5141372033821163,26.51368752083608,1.507,4.619,227.922,4.981965860960159,92.85245593366402
3.869922598709058,1.5139751476934802,26.505779494096327,1.506,4.619,230.718,5.045284274003284,92.85245593366402
3.871180401030762,1.5146118773510762,26.505202629269565,1.506,4.619,233.515,5.108651972346029,92.85245593366402
3.8723263263311822,1.5137373226521804,26.50539012780371,1.507,4.619,236.312,5.1719830814350045,92.85245593366402
3.873242269078037,1.5147848689558527,26.49514816689893,1.506,4.619,239.093,5.234995486411368,92.85245593366402
3.874117666598541,1.5159884147741547,26.49728691181248,1.507,4.619,241.89,5.298420775751176,92.85245593366402
3.874945302469973,1.5144741416139318,26.488795198864995,1.506,4.624,244.75,5.3632098842331075,92.85245593366402
3.87591479841467,1.5147729379389716,26.48601262665309,1.506,4.624,247.578,5.42728671908028,92.85245593366402
3.876608833187431,1.512855378004219,26.49145450058973,1.506,4.624,250.406,5.491282438686898,92.85245593366402
3.877308885954837,1.5140004483471283,26.48593153705082,1.507,4.624,253.234,5.555326596235212,92.85245593366402
3.878051046397754,1.5152695678863048,26.48946088331695,1.507,4.624,256.062,5.619424439165062,92.85245593366402
3.8788032738548543,1.5132222837975848,26.48414064708917,1.506,4.624,258.89,5.683435679356538,92.85245593366402
3.8794388981082912,1.515269428816001,26.48722530572561,1.507,4.629,261.718,5.7475335164035375,92.85245593366402
3.88013472672517,1.51482176123039,26.484435434917447,1.506,4.624,264.547,5.811635075272589,92.85245593366402
3.880887066081106,1.5150638256936606,26.481459587484984,1.507,4.629,267.375,5.875724215044248,92.85245593366402
3.8812431110335455,1.513680637729362,26.485381237134725,1.506,4.629,270.203,5.939754844193932,92.85245593366402
3.882100689456028,1.5145751281739832,26.472901902579245,1.506,4.629,273.0,6.003121005039974,92.85245593366402
3.882450139169505,1.515340097099968,26.46633921020597,1.506,4.629,275.781,6.0661565065374266,92.85245593366402
3.883147048186269,1.5155460409984531,26.47027854453461,1.506,4.629,278.609,6.130266044633926,92.85245593366402
3.883833520825277,1.5149960476342814,26.47139589725497,1.507,4.629,281.437,6.19435231730689,92.85245593366402
3.884120372151575,1.5144719221608802,26.472780021538288,1.507,4.629,284.265,6.258416418801217,92.85245593366402
3.8847548491512263,1.5145588716216318,26.46353899911872,1.506,4.629,287.078,6.322144376341658,92.85245593366402
3.88532344107154,1.513547759729643,26.46642626785983,1.506,4.635,289.906,6.386169384581813,92.85245593366402
3.8857485913624,1.514147511436524,26.46757311015443,1.506,4.635,292.734,6.450219763087113,92.85245593366402
3.886455967781824,1.5148005875692572,26.462627323050096,1.507,4.635,295.562,6.514297767549052,92.85245593366402
3.8866632797869634,1.5138364619998037,26.461900660429663,1.506,4.635,298.39,6.578334988264898,92.85245593366402
3.8871996722181934,1.5138898021684706,26.468408284378604,1.506,4.635,301.218,6.64237446533818,92.85245593366402
3.8880239503970806,1.5147360561559635,26.459441673186284,1.507,4.635,304.031,6.70610987825635,92.85245593366402
3.8883919145438814,1.512654083234488,26.461050692041503,1.506,4.635,306.859,6.770097082836463,92.85245593366402
3.888895514874151,1.5115186098087692,26.45424684316916,1.506,4.635,309.703,6.834398004645251,92.85245593366402
3.8894093683403232,1.5145632192972018,26.463834527622627,1.507,4.635,312.547,6.8988284459951075,92.85245593366402
3.889968539622613,1.5138701478621863,26.4623613289145,1.506,4.635,315.375,6.962867091666067,92.85245593366402
3.890517527385156,1.5148690596085668,26.45790251511682,1.507,4.635,318.218,7.0272878842073245,92.85245593366402
3.890834811707311,1.5138556483766563,26.46323608603648,1.507,4.64,321.093,7.092390197832482,92.85245593366402
3.891449057535436,1.51460244557492,26.46989699539964,1.507,4.64,323.906,7.156119988830239,92.85245593366402
3.892035529633419,1.513601888229653,26.45940241875358,1.507,4.64,326.687,7.219083183874468,92.85245593366402
3.8924624030370807,1.5140532829283335,26.469829631145835,1.506,4.64,329.468,7.282065156149803,92.85245593366402
3.892955398768763,1.5163059458355457,26.46652456047206,1.507,4.64,332.25,7.345163516202399,92.85245593366402
3.893531632583533,1.5154358927167062,26.473411741872507,1.507,4.64,335.078,7.409268394885542,92.85245593366402
3.8939470673615815,1.5150909148408884,26.467978023371145,1.506,4.64,337.906,7.473358680562818,92.85245593366402
3.8946232034087926,1.5151684446627318,26.473213088363085,1.506,4.64,340.734,7.537452245850827,92.85245593366402
3.89511241362181,1.5142902432339012,26.468325312989844,1.506,4.64,343.562,7.601508662093918,92.85245593366402
3.89565952470519,1.5130131111991847,26.4701985870946,1.507,4.64,346.39,7.665511054016648,92.85245593366402
3.896108391338693,1.5157814456564358,26.473051692910108,1.507,4.64,349.218,7.729630550031602,92.85245593366402
3.896684726881716,1.514211422321941,26.47279189439833,1.506,4.64,352.031,7.7933438879790815,92.85245593366402
3.8972007286744152,1.5122361644138138,26.47577905983541,1.506,4.646,354.859,7.857313414057961,92.85245593366402
3.897885318795781,1.514326691928192,26.474415491045534,1.506,4.646,357.703,7.92173379338955,92.85245593366402
3.898153611069136,1.5127695621490471,26.480654811503268,1.506,4.646,360.547,7.986087931472423,92.85245593366402
3.8987350400147673,1.514519148484626,26.476827742169352,1.506,4.646,363.375,8.050154030700716,92.85245593366402
3.89941607289368,1.513377175387761,26.48163453204042,1.506,4.646,366.218,8.11451137989466,92.85245593366402
3.899892783185384,1.514208170100684,26.47868740513965,1.507,4.646,369.062,8.178926717235555,92.85245593366402
3.900416413045672,1.514411264580039,26.484918535019435,1.506,4.646,371.906,8.243350694339238,92.85245593366402
3.900910576964124,1.5156226739420688,26.48633163322844,1.506,4.646,374.687,8.3063979505398,92.85245593366402
3.901718647734204,1.5157620124468758,26.472447333246272,1.506,4.646,377.578,8.371945010806314,92.85245593366402
3.902166597714756,1.5153490463400667,26.48106321627921,1.506,4.651,380.406,8.436046215776525,92.85245593366402
3.902881674089351,1.5152888051196574,26.478527732792774,1.506,4.651,383.234,8.50014487246598,92.85245593366402
3.903318402821368,1.5145617939564118,26.48559056668825,1.506,4.651,386.062,8.564212775652335,92.85245593366402
3.903685189424593,1.5125431570010468,26.4831486011153,1.506,4.651,388.89,8.628195287910739,92.85245593366402
3.904478803687791,1.5146911833985048,26.48673595811137,1.507,4.651,391.718,8.692268664436169,92.85245593366402
3.904890536361054,1.5140538871560605,26.47834589801992,1.507,4.651,394.547,8.756337729762786,92.85245593366402
3.905480943388673,1.5153076338564988,26.48961353049507,1.506,4.651,397.375,8.820437182931915,92.85245593366402
3.9059593438669538,1.514487958012885,26.488618009649617,1.507,4.651,400.187,8.884139502905713,92.85245593366402
3.906639623938829,1.51361773347577,26.489771140271102,1.506,4.651,403.015,8.948167471124925,92.85245593366402
3.906994115937157,1.513250280809306,26.49287204946872,1.507,4.651,405.797,9.011138675142451,92.85245593366402
3.907581767306142,1.5156746163612516,26.49933409144809,1.506,4.656,408.593,9.074528164424327,92.85245593366402
3.908150741021816,1.5150184828838666,26.48966005502677,1.506,4.651,411.437,9.138977972964303,92.85245593366402
3.908786443418655,1.5130731500345107,26.494754025814785,1.506,4.656,414.281,9.203345025860633,92.85245593366402
3.90933496936736,1.5133583279911311,26.49639605750093,1.506,4.656,417.125,9.267724210400843,92.85245593366402
3.90985086464677,1.5144882608453147,26.4938061400494,1.507,4.656,419.968,9.332128809226893,92.85245593366402
3.9103041977406887,1.5136192555343768,26.49557377962573,1.506,4.656,422.812,9.396519093783633,92.85245593366402
3.910916418728074,1.515701669037372,26.50200343094191,1.506,4.656,425.656,9.460997965478473,92.85245593366402
3.911335439985802,1.514070702133573,26.49461687054378,1.507,4.656,428.5,9.525407454848365,92.85245593366402
3.912052409821221,1.5150661352511243,26.498501958726067,1.506,4.656,431.343,9.589836628159567,92.85245593366402
3.912466780669191,1.5131159685775866,26.501337430237037,1.507,4.656,434.187,9.654205502582785,92.85245593366402
3.913365522380321,1.5155266567052044,26.502284275142685,1.506,4.656,437.015,9.718314220698861,92.85245593366402
3.913617048889423,1.5150677654931564,26.503177136720552,1.506,4.656,439.859,9.782766125751037,92.85245593366402
3.914249728377755,1.515433633513999,26.51043214298107,1.507,4.662,442.734,9.847936299534075,92.85245593366402
3.9146479001439234,1.5152498455987724,26.50707537081276,1.507,4.662,445.578,9.912395950384788,92.85245593366402
3.915139622375273,1.5148151302899795,26.51027045415967,1.506,4.662,448.406,9.976474570022436,92.85245593366402
3.91578504436137,1.5134728707962204,26.50456078573344,1.507,4.662,451.25,10.0408586272833,92.85245593366402
3.9163649846165054,1.514183221214019,26.504679288020565,1.507,4.662,454.093,10.10525025410053,92.85245593366402
3.916961100392652,1.5157848032555803,26.516125755932272,1.506,4.662,456.906,10.169029795056169,92.85245593366402
3.9175550436300615,1.5137512479740498,26.51492341572016,1.507,4.662,459.687,10.231999203204909,92.85245593366402
3.91798171588447,1.5131615580598257,26.512459868161123,1.507,4.662,462.468,10.294944081283111,92.85245593366402
3.9185804676684297,1.5129126769304106,26.518015777006354,1.507,4.662,465.297,10.358964854885688,92.85245593366402
3.9188897605711297,1.5169926429414256,26.53361718368028,1.507,4.667,468.125,10.42313558609666,92.85245593366402
3.919656049553997,1.5151883172307596,26.53529885392691,1.506,4.667,470.953,10.487229992019742,92.85245593366402
3.9200734610810817,1.5150075222511177,26.53788798901796,1.506,4.667,473.765,10.55095416587965,92.85245593366402
3.920606909912612,1.5185016522026362,26.53482838262671,1.507,4.667,476.593,10.615188730114564,92.85245593366402
3.9213682087916113,1.5138885494615018,26.53379945334463,1.506,4.667,479.422,10.679250798971871,92.85245593366402
3.9216046475862982,1.5141481754619728,26.53919093233436,1.507,4.667,482.25,10.743301205566299,92.85245593366402
3.922178522221204,1.5130625029273397,26.53775776201524,1.506,4.667,485.078,10.807305686822374,92.85245593366402
3.922645786538064,1.515038090714726,26.535487351667086,1.507,4.667,487.906,10.871393737971474,92.85245593366402
3.923304550681417,1.5143990566842802,26.535306166155134,1.507,4.667,490.75,10.93581719574384,92.85245593366402
3.923649123894368,1.5141876119998945,26.533696164534256,1.506,4.667,493.578,10.999869270554317,92.85245593366402
3.924252628707221,1.5131603100740243,26.533165674073224,1.507,4.672,496.422,11.064240031291789,92.85245593366402
3.924995831827126,1.5118167999829422,26.54279793779272,1.506,4.672,499.265,11.128531024506247,92.85245593366402
3.9254032936568897,1.5142452874374843,26.5485151993535,1.507,4.672,502.093,11.192585539061586,92.85245593366402
3.925740981507007,1.5149381339017305,26.546572709867903,1.506,4.672,504.937,11.257031929506947,92.85245593366402
3.9264384329430766,1.5119696811568368,26.54630909464934,1.506,4.672,507.781,11.321352040165477,92.85245593366402
3.926881550146525,1.5158579153361342,26.55790152617103,1.507,4.672,510.609,11.385474770945796,92.85245593366402
3.9274665665300006,1.5139006251951537,26.55197451535186,1.506,4.672,513.453,11.449877025139193,92.85245593366402
3.9280318129751897,1.5144640409050218,26.55657649725661,1.506,4.672,516.297,11.51430324737987,92.85245593366402
3.9284873454723166,1.5153663916304754,26.55574819043129,1.506,4.672,519.109,11.578042515986429,92.85245593366402
3.929192033384776,1.5136075451395703,26.554295228520644,1.506,4.672,521.906,11.6413681954981,92.85245593366402
3.929477231990653,1.514586078017356,26.56039064012689,1.507,4.678,524.734,11.70543712593133,92.85245593366402
3.929914465270876,1.5140304323469884,26.57011223467902,1.506,4.678,527.562,11.769482551841229,92.85245593366402
3.930382547591266,1.517405260035262,26.5688453979467,1.506,4.678,530.39,11.8336707372836,92.85245593366402
3.930790492583543,1.5126383964258157,26.56606984340289,1.506,4.678,533.218,11.89765727829162,92.85245593366402
3.931350088167876,1.514025023275565,26.56488542516083,1.507,4.678,536.047,11.961725122207387,92.85245593366402
3.932052605139026,1.5126240388668415,26.568199936796645,1.506,4.678,538.875,12.025711055872277,92.85245593366402
3.9325430212501495,1.5138794189798022,26.570886370387157,1.507,4.678,541.703,12.089750093723381,92.85245593366402
3.9329790961886553,1.514472406564824,26.56103925031018,1.506,4.678,544.531,12.153814215708618,92.85245593366402
3.933581344664898,1.5139104166537871,26.56893703439606,1.506,4.678,547.343,12.217492243165422,92.85245593366402
3.9339540102305626,1.515681992226338,26.57934598521352,1.506,4.678,550.172,12.281630203774428,92.85245593366402
3.9345224300640576,1.5134779269964431,26.58013414783403,1.506,4.678,553.031,12.34635405562467,92.85245593366402
3.934919284803639,1.513873461049121,26.580632323098712,1.507,4.678,555.859,12.41039284144768,92.85245593366402
3.935319174949796,1.5157453934616665,26.581001788423382,1.506,4.683,558.687,12.474510812408631,92.85245593366402
3.93591072574522,1.5145086636934302,26.58496388224637,1.506,4.683,561.515,12.538576468116833,92.85245593366402
3.936371940864311,1.514481471019227,26.59605458566234,1.506,4.683,564.328,12.602301168879078,92.85245593366402
3.937124725689113,1.5152092040608698,26.59756263037908,1.506,4.683,567.156,12.666396458341818,92.85245593366402
3.93747711103877,1.5171421536227438,26.59808463004216,1.507,4.683,569.984,12.730573514046053,92.85245593366402
3.937914164802203,1.5138528839759322,26.600267284770737,1.507,4.683,572.812,12.794611429432518,92.85245593366402
3.938259689168547,1.514529466009267,26.60135652108306,1.506,4.683,575.687,12.859742720118264,92.85245593366402
3.938885863649029,1.5151090059404595,26.603175353888783,1.506,4.683,578.468,12.92276860862708,92.85245593366402
3.939309669584832,1.5148400378865052,26.607051583652424,1.506,4.683,581.312,12.98721082600824,92.85245593366402
3.939825367879691,1.5149790434416284,26.60536369902293,1.507,4.683,584.156,13.051658956770334,92.85245593366402
3.940330220263768,1.515359363171736,26.605916815594995,1.507,4.683,587.0,13.116123266565271,92.85245593366402
3.9407953255525103,1.5154383640420863,26.608500550309408,1.506,4.689,589.828,13.180228249788644,92.85245593366402
3.941153864406771,1.5128299544312904,26.610316032902315,1.506,4.689,592.672,13.244584956995967,92.85245593366402
3.941733401051562,1.5146038404496678,26.61017878776453,1.506,4.689,595.515,13.308994470919904,92.85245593366402
3.942162003171488,1.5129468825921404,26.608400010660475,1.507,4.689,598.359,13.373356152322371,92.85245593366402
3.9427756538770966,1.51511464321857,26.621184113649317,1.507,4.689,601.187,13.437447441740403,92.85245593366402
3.943175842505945,1.5137530477221708,26.61795486879549,1.506,4.689,604.031,13.501843417898257,92.85245593366402
3.9436100904949503,1.5150331441713254,26.622649734905995,1.507,4.689,606.875,13.566293850138328,92.85245593366402
3.944049488010588,1.5151095195307902,26.62126494125549,1.506,4.689,609.703,13.63038492281781,92.85245593366402
3.944535225416689,1.5141494502792747,26.621182171727718,1.507,4.689,612.484,13.693370895486986,92.85245593366402
3.9449916045232096,1.5144670937186095,26.62812055159171,1.506,4.694,615.281,13.756732536432658,92.85245593366402
3.945566120820472,1.5126981040148175,26.63248755583505,1.507,4.689,618.062,13.819658135632013,92.85245593366402
3.945825609320654,1.5160145475968398,26.63019356258225,1.507,4.694,620.843,13.882721693092206,92.85245593366402
3.946212958825508,1.5135941263495152,26.634076395901523,1.507,4.694,623.64,13.946046811194154,92.85245593366402
3.946777388981528,1.5140165558188243,26.63545183547752,1.507,4.694,626.453,14.009751949761295,92.85245593366402
3.947360890209484,1.515450098906644,26.638078546163506,1.506,4.694,629.281,14.073857429384462,92.85245593366402
3.9477599265788097,1.514506463473211,26.636464409626534,1.506,4.694,632.109,14.13792299202053,92.85245593366402
3.9480817474938026,1.5129483647332609,26.638907818882505,1.506,4.694,634.937,14.20192264508485,92.85245593366402
3.948596010141388,1.5142136354518942,26.647750366388067,1.506,4.694,637.797,14.26670060912956,92.85245593366402
3.948987763403351,1.5146725667605656,26.64334233462617,1.506,4.694,640.609,14.330410694107664,92.85245593366402
3.949401640386712,1.5151008070681,26.644825555723685,1.506,4.694,643.5,14.395929161449658,92.85245593366402
3.949850911809767,1.5144192236731813,26.64432556037341,1.507,4.694,646.297,14.459288799628393,92.85245593366402
3.950160569151486,1.5161161407309895,26.650888616017728,1.506,4.694,649.078,14.522356583185534,92.85245593366402
3.9507999802815226,1.514513479984164,26.65920156345769,1.506,4.694,651.859,14.585357698854656,92.85245593366402
3.9511778601207306,1.513690392825474,26.658201550022287,1.506,4.699,654.687,14.649388740657399,92.85245593366402
3.951763763889351,1.5131754476496582,26.665574229644196,1.506,4.699,657.5,14.713058487991686,92.85245593366402
3.951894304008225,1.514548556269136,26.66843666144044,1.506,4.699,660.328,14.77712583120692,92.85245593366402
3.952430772652965,1.5140327642206337,26.6704242405622,1.506,4.699,663.156,14.841171355758059,92.85245593366402
3.952788794068767,1.5155188576007133,26.67548676207981,1.506,4.699,665.984,14.90527974396203,92.85245593366402
3.953262518380418,1.511230990491059,26.67488476252655,1.507,4.699,668.812,14.969206749896916,92.85245593366402
3.953674150436441,1.5139369557750706,26.674299799424016,1.506,4.699,671.64,15.033248221628131,92.85245593366402
3.9540460907217487,1.5156932314914928,26.67334651994415,1.506,4.699,674.468,15.097363986070956,92.85245593366402
3.954478640103453,1.514857518151908,26.676688770672094,1.506,4.699,677.281,15.16110450973461,92.85245593366402
3.954966029392199,1.5144492165915162,26.69026179386009,1.507,4.699,680.125,15.225530101339968,92.85245593366402
3.955392583840706,1.5130354749310162,26.686924925391416,1.507,4.699,682.968,15.289872919499631,92.85245593366402
3.9558416929049223,1.5146232449803327,26.694571164885183,1.507,4.699,685.812,15.354305914378589,92.85245593366402
3.956168533500328,1.5134532735745272,26.700964695006668,1.506,4.699,688.64,15.418326925733398,92.85245593366402
3.9565248687446535,1.5150763490538242,26.69447778963359,1.506,4.699,691.484,15.482779195935473,92.85245593366402
3.956814692518287,1.5140814669972056,26.69852988245932,1.507,4.699,694.328,15.547189143249213,92.85245593366402
3.95732704956873,1.5136504031060578,26.7109885873982,1.506,4.705,697.156,15.611218493435617,92.85245593366402
3.9577877905898458,1.5148231064549529,26.70462479542868,1.507,4.705,700.0,15.675659990543373,92.85245593366402
3.958158075634827,1.5156209495141093,26.70268832046233,1.507,4.705,702.843,15.740112757692144,92.85245593366402
3.958637698145995,1.5155215837510894,26.71179716284448,1.506,4.705,705.687,15.804583968449279,92.85245593366402
3.9588376951316246,1.515721222560624,26.710564818913166,1.506,4.705,708.515,15.868700916950168,92.85245593366402
3.9592482840890937,1.514614236055269,26.70985552089778,1.507,4.705,711.297,15.931728879525847,92.85245593366402
3.959595803957103,1.5152399408217911,26.71814557590396,1.506,4.705,714.125,15.995825469192932,92.85245593366402
3.959910346148503,1.5155161200374196,26.72111241623052,1.506,4.705,716.922,16.059230998863054,92.85245593366402
3.960525085067806,1.5146632251276757,26.714815661448373,1.506,4.705,719.734,16.12294069091384,92.85245593366402
3.960566433667201,1.5138680865991896,26.725769708547187,1.507,4.705,722.562,16.186979249390735,92.85245593366402
3.960956579648558,1.5148183024662114,26.73308648963569,1.507,4.705,725.39,16.251058003215498,92.85245593366402
3.961271280796825,1.5144028864554295,26.73836741048226,1.507,4.705,728.203,16.314779397382114,92.85245593366402
3.961739167393406,1.515159095578407,26.73314420995352,1.507,4.705,731.031,16.378872567191888,92.85245593366402
3.962039939318775,1.5143428964472223,26.73597006776691,1.507,4.705,733.859,16.44293121073332,92.85245593366402
