Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.779789081236527,1.5174696578030349,27.04898264783404,1.506,4.532,120.469,2.5939211344560005,91.31634663089514
3.783726945430788,1.5136865195292812,27.042914918561497,1.506,4.538,124.0,2.6752140381555303,91.31634663089514
3.787710568332652,1.516091907587984,27.03037714195031,1.506,4.538,127.5,2.7559212881644584,91.31634663089514
3.791674338040592,1.5104729067617573,27.02591278666117,1.507,4.543,130.985,2.835984811446727,91.31634663089514
3.795131075118529,1.5163257440854043,27.01499105386289,1.507,4.548,134.438,2.9156205592178255,91.31634663089514
3.79906985342479,1.51567130000781,27.009156029734516,1.506,4.548,137.922,2.99593657363812,91.31634663089514
3.802586982489823,1.514411065992665,26.9966664661358,1.506,4.554,141.375,3.0754717646375296,91.31634663089514
3.805892750643173,1.5131798240436614,26.99689117410289,1.507,4.559,144.828,3.154942292174171,91.31634663089514
3.809153012692245,1.512111049563335,26.984418027843017,1.507,4.559,148.313,3.235092646199146,91.31634663089514
3.812826833851572,1.5129257990483356,26.99320207865976,1.507,4.565,151.766,3.3145498326245297,91.31634663089514
3.815984834117633,1.5145454012554276,26.97786748799717,1.506,4.57,155.235,3.394460649842781,91.31634663089514
3.819369064610019,1.5157330298364915,26.96848680315318,1.507,4.57,158.719,3.474779935350816,91.31634663089514
3.822525919932623,1.5136952332358904,26.95733666949305,1.506,4.575,162.172,3.5542775316070854,91.31634663089514
3.825779788298224,1.5128168591312072,26.948797119804155,1.507,4.575,165.625,3.6337289966287436,91.31634663089514
3.828768707181617,1.5162981130558495,26.94433955132737,1.507,4.581,169.11,3.7141012884679734,91.31634663089514
3.8315568400396094,1.51734858120658,26.94709190892108,1.507,4.581,172.563,3.7937907545112246,91.31634663089514
3.83443516992752,1.5162097215345318,26.92948843010145,1.507,4.586,176.016,3.8734204089065227,91.31634663089514
3.837266412901152,1.5129115618927795,26.92663626229094,1.506,4.586,179.469,3.952876847612273,91.31634663089514
3.8400817342847833,1.5149635227255438,26.924641908516904,1.507,4.592,182.953,4.033155356637823,91.31634663089514
3.8425821894105088,1.5152903176617891,26.91522411200756,1.507,4.592,186.422,4.113105477318844,91.31634663089514
3.845373096260543,1.5138540833513812,26.9058599986329,1.507,4.597,189.875,4.19261141620715,91.31634663089514
3.847369084546138,1.5110712724193505,26.90055218248007,1.507,4.597,193.344,4.272338930584704,91.31634663089514
3.8495014225599578,1.5165648387734767,26.89966366866448,1.507,4.597,196.797,4.35198723534387,91.31634663089514
3.852215718506941,1.5136519057132698,26.892219326058587,1.506,4.602,200.25,4.431482556086665,91.31634663089514
3.854182523643866,1.5145491497206467,26.885133980423973,1.507,4.608,203.719,4.511393571082359,91.31634663089514
3.8560630551660906,1.5166019241731026,26.876926242739057,1.506,4.608,207.188,4.591412895068939,91.31634663089514
3.8578542880531335,1.512876223310584,26.87353405067273,1.506,4.608,210.641,4.670867477831513,91.31634663089514
3.8595378356145273,1.512180110786916,26.87306879755616,1.507,4.608,214.094,4.750285501535738,91.31634663089514
3.860933783880916,1.5168703869481122,26.85999366078979,1.507,4.613,217.547,4.829949853346443,91.31634663089514
3.862878776601861,1.5114646135182577,26.85311750145931,1.507,4.613,221.0,4.909330299926992,91.31634663089514
3.863901682844312,1.5126778159726018,26.85372912681216,1.507,4.613,224.453,4.988774462556039,91.31634663089514
3.8653611344804832,1.5139603966583794,26.839506065445423,1.507,4.619,227.891,5.067940582979849,91.31634663089514
3.8669805070614194,1.517022988561747,26.83674394402279,1.507,4.619,231.344,5.147612949258199,91.31634663089514
3.8677386004969874,1.509107521289541,26.83778603738333,1.507,4.619,234.797,5.226869603966894,91.31634663089514
3.8689255785399936,1.5160891622091164,26.830433855163637,1.507,4.619,238.235,5.306147039132037,91.31634663089514
3.869591615979095,1.512016930322626,26.830440685687307,1.507,4.619,241.703,5.385901451309283,91.31634663089514
3.8708905496282022,1.514733039156457,26.833081387439982,1.507,4.619,245.172,5.465822168724648,91.31634663089514
3.8715839821176345,1.5118029939082096,26.824245011054284,1.507,4.619,248.625,5.545220386668302,91.31634663089514
3.872606176352678,1.5158805067967829,26.82381183472079,1.507,4.624,252.094,5.62520164705372,91.31634663089514
3.873246572581899,1.5138128696666968,26.819008805126007,1.507,4.624,255.547,5.704705421444977,91.31634663089514
3.873975860085604,1.5138388837420758,26.820723245498357,1.507,4.624,259.016,5.7845789612123015,91.31634663089514
3.8745421737994423,1.514678143347889,26.826336658618487,1.507,4.624,262.469,5.864128178818446,91.31634663089514
3.8751913130304234,1.5123214822865965,26.81749494080369,1.506,4.624,265.922,5.943553627197174,91.31634663089514
3.875869939730979,1.5152495024146186,26.814737218216017,1.506,4.624,269.391,6.0235015943740775,91.31634663089514
3.876780138591236,1.5140823244415451,26.81076127580882,1.507,4.624,272.875,6.103733408358239,91.31634663089514
3.877323891731077,1.5161985214466802,26.80559661653185,1.507,4.624,276.344,6.183731447910883,91.31634663089514
3.877950961932269,1.5149157342818262,26.808663106656272,1.507,4.629,279.797,6.263293143529594,91.31634663089514
3.878424993578263,1.513045500434661,26.80695206807414,1.507,4.629,283.25,6.34275661653914,91.31634663089514
3.879201247265376,1.513353858922886,26.8062521093658,1.506,4.629,286.703,6.422236284194782,91.31634663089514
3.879816608291793,1.514088713743181,26.800242411678525,1.507,4.629,290.141,6.50140911441484,91.31634663089514
3.880504545867913,1.515979708665296,26.798789030256717,1.507,4.629,293.578,6.580657768664606,91.31634663089514
3.8814041621944417,1.5120242265867812,26.80007482634786,1.507,4.629,297.016,6.659722645308601,91.31634663089514
3.881568737239663,1.5126079220993618,26.79584829292284,1.507,4.629,300.469,6.739163137188877,91.31634663089514
3.882567738279222,1.5144794748885817,26.796486366209024,1.507,4.629,303.906,6.818333365911451,91.31634663089514
3.8829325860473856,1.513541925293267,26.79086307944319,1.507,4.635,307.344,6.897477604154884,91.31634663089514
3.883363658811209,1.514265013420815,26.797883850805743,1.507,4.635,310.781,6.976636621788937,91.31634663089514
3.8844519092152994,1.514971124665112,26.79357756288266,1.506,4.635,314.235,7.05622426861678,91.31634663089514
3.8848531535701936,1.5123127960344505,26.78272033522881,1.507,4.635,317.688,7.135649260803169,91.31634663089514
3.885263648268319,1.517738083398034,26.79186957342229,1.507,4.635,321.141,7.215359183069893,91.31634663089514
3.8860201963204735,1.5160066932887355,26.792514829345727,1.507,4.635,324.578,7.294609247955355,91.31634663089514
3.886773215437451,1.5097587776145724,26.792200250921105,1.507,4.635,328.031,7.373900105924556,91.31634663089514
3.88724045744942,1.5157680073870234,26.78463814822997,1.507,4.635,331.485,7.453529616270194,91.31634663089514
3.887633713530288,1.5163297505759603,26.780068460728312,1.507,4.635,334.938,7.533165574457737,91.31634663089514
3.888571423497003,1.51220377992164,26.78074557281792,1.507,4.635,338.375,7.612216840002518,91.31634663089514
3.889223845780645,1.5097911629394825,26.778964250628604,1.506,4.64,341.813,7.691164948079772,91.31634663089514
3.8902024691149526,1.513223286432794,26.786104598803757,1.507,4.64,345.25,7.770269508875503,91.31634663089514
3.890697829039429,1.510477212210485,26.79160037889844,1.507,4.64,348.688,7.849253490981778,91.31634663089514
3.89114010159159,1.511534337964907,26.79136114896996,1.507,4.64,352.141,7.928637599413002,91.31634663089514
3.8920831768952566,1.512862154753519,26.78997577896033,1.507,4.64,355.578,8.007723281856055,91.31634663089514
3.892385473300643,1.5112644045132664,26.79624474770072,1.507,4.64,359.016,8.08674842683606,91.31634663089514
3.8929578364806474,1.5123351935886238,26.790171689996814,1.507,4.64,362.453,8.16580656210093,91.31634663089514
3.8937883157666096,1.5147103829455926,26.79126010611845,1.507,4.646,365.891,8.245011899868112,91.31634663089514
3.8946876921754994,1.5151117705705863,26.7795914638866,1.507,4.646,369.344,8.324583891095472,91.31634663089514
3.89527959557552,1.516660362395481,26.786535378965528,1.507,4.646,372.797,8.404237212649411,91.31634663089514
3.895765425094581,1.5162431167778063,26.786245039350295,1.507,4.646,376.25,8.483868620925877,91.31634663089514
3.8962498179455807,1.5148385262656607,26.79657766947146,1.507,4.646,379.703,8.563426261665136,91.31634663089514
3.897248061787124,1.5126541100800983,26.78623407532768,1.507,4.646,383.156,8.64286917928698,91.31634663089514
3.897950463850345,1.5139840703988914,26.79558920738201,1.506,4.646,386.703,8.724546497505976,91.31634663089514
3.898723896504325,1.5148283926849595,26.78681621118409,1.507,4.646,390.172,8.804472245987682,91.31634663089514
3.899225347238598,1.51557460274919,26.788829492269944,1.507,4.651,393.61,8.883722774454169,91.31634663089514
3.8999625253640056,1.516219102094908,26.793929440928324,1.507,4.651,397.047,8.962983943124165,91.31634663089514
3.900653346947561,1.5134577907314424,26.79169071323761,1.507,4.651,400.485,9.042123781908492,91.31634663089514
3.901125209653927,1.514578774860031,26.78460030847545,1.507,4.651,403.938,9.121667780791768,91.31634663089514
3.9019846986367672,1.512996154847328,26.79374523234554,1.506,4.651,407.375,9.200760468161764,91.31634663089514
3.902602244607882,1.514051853214657,26.79153177306611,1.507,4.651,410.813,9.27993137091724,91.31634663089514
3.9034766156590943,1.5145566105423984,26.79702252513541,1.507,4.651,414.25,9.359105631947585,91.31634663089514
3.90386706594576,1.516088744180945,26.801951771030087,1.507,4.651,417.719,9.439097879405116,91.31634663089514
3.904619853707034,1.51304755537856,26.79586549725495,1.507,4.651,421.156,9.518193253765515,91.31634663089514
3.905233115928629,1.514704457120619,26.79446870266349,1.507,4.656,424.578,9.597029671880255,91.31634663089514
3.905648706956951,1.5097782783493794,26.783536826282266,1.507,4.656,428.031,9.676321554006439,91.31634663089514
3.906399154027157,1.5138964001221829,26.799889974671352,1.506,4.656,431.485,9.755852741146063,91.31634663089514
3.907023467657509,1.5135448606682207,26.796183367634644,1.507,4.656,434.922,9.834974112407826,91.31634663089514
3.9079195331050864,1.5182139152197798,26.80346407336455,1.507,4.656,438.375,9.914709024834535,91.31634663089514
3.9083330031267858,1.5111538699279932,26.794984043770537,1.507,4.656,441.828,9.99407315150607,91.31634663089514
3.909186438187122,1.513351987859003,26.795189859753776,1.507,4.656,445.266,10.073207457779139,91.31634663089514
3.909867936132581,1.511000243996233,26.80967461759309,1.507,4.656,448.719,10.15256351618698,91.31634663089514
3.910585582775252,1.5150336518522636,26.809510536917408,1.507,4.656,452.156,10.231762714808252,91.31634663089514
3.9107898238098944,1.5100515719888126,26.80876704151317,1.507,4.662,455.61,10.311091917356478,91.31634663089514
3.911740785179132,1.5163227371458696,26.81022322711597,1.507,4.662,459.047,10.390358503604476,91.31634663089514
3.9123043321137216,1.5155111133019503,26.815430547147734,1.507,4.662,462.485,10.469605712160327,91.31634663089514
3.91301847961782,1.515586608976597,26.81475481112093,1.507,4.662,465.922,10.54883381691254,91.31634663089514
3.913653244572209,1.515530520963882,26.82370529537452,1.506,4.662,469.36,10.628082040309533,91.31634663089514
3.914426609661055,1.5140630779405124,26.81999875945277,1.507,4.662,472.828,10.707944380709815,91.31634663089514
3.914943291823814,1.512535783899306,26.817907047618476,1.507,4.662,476.344,10.788830406967858,91.31634663089514
3.9156172743584543,1.5150736152516018,26.81634172260209,1.507,4.662,479.813,10.868769093942975,91.31634663089514
3.916150926913069,1.5172629139733835,26.822046270469126,1.507,4.667,483.266,10.94845406083807,91.31634663089514
3.9168970178001934,1.5142463656641436,26.829407198128056,1.507,4.667,486.703,11.027612103650618,91.31634663089514
3.9173122509496654,1.5117020640817105,26.831598697466088,1.507,4.667,490.141,11.106660134176494,91.31634663089514
3.917980163630971,1.5151615002759224,26.828280282368294,1.506,4.667,493.578,11.185866016142842,91.31634663089514
3.9186702775015783,1.5138219561261537,26.827599307178648,1.507,4.667,497.031,11.265370267744883,91.31634663089514
3.9191978368063274,1.514198692443912,26.835078956291284,1.506,4.667,500.469,11.344548848833378,91.31634663089514
3.9199370786800105,1.5138575123613929,26.82912571890205,1.507,4.667,503.906,11.423686564130483,91.31634663089514
3.9206226129241286,1.5142423844002553,26.84127109546698,1.507,4.667,507.344,11.502867429904025,91.31634663089514
3.9210905788406074,1.5157250106430609,26.8357884928889,1.507,4.672,510.781,11.582102769677755,91.31634663089514
3.922035456080903,1.514622560674778,26.833979218818264,1.507,4.672,514.235,11.661672105009552,91.31634663089514
3.9224254349394982,1.5154788453132566,26.83578796020584,1.507,4.672,517.672,11.74089457635833,91.31634663089514
3.9229779868551593,1.517440768503459,26.84237347946024,1.507,4.672,521.11,11.820242688026571,91.31634663089514
3.923516703149396,1.514346334942179,26.84751943887949,1.507,4.672,524.547,11.899405956786872,91.31634663089514
3.9241995070036073,1.512293002163018,26.85267607663084,1.507,4.672,527.985,11.978484887906585,91.31634663089514
3.9247456461500057,1.5161671066969875,26.846622945306667,1.506,4.672,531.438,12.058112304217838,91.31634663089514
3.925358559224279,1.5125064678213307,26.85806339844598,1.507,4.672,534.875,12.137179392935298,91.31634663089514
3.926119119198064,1.5127554011949935,26.8551087851346,1.506,4.672,538.344,12.21699576572981,91.31634663089514
3.926674981801624,1.5149036424521152,26.85640152031561,1.507,4.672,541.781,12.296188168039794,91.31634663089514
3.926934802658734,1.51143239576947,26.86610692989912,1.507,4.672,545.25,12.37593473609643,91.31634663089514
3.927743165615632,1.5141124485630726,26.860668440887828,1.507,4.678,548.703,12.455454244039347,91.31634663089514
3.928586252152429,1.5156906421252776,26.86792953695729,1.507,4.678,552.156,12.535056636959286,91.31634663089514
3.929011624200212,1.5166561836612906,26.87167362345201,1.507,4.678,555.61,12.614732806847462,91.31634663089514
3.92948662397315,1.5134497940512834,26.867651392555363,1.507,4.678,559.063,12.694217512909736,91.31634663089514
3.930193241509112,1.5158116923945493,26.87830161012097,1.507,4.678,562.516,12.773826263255675,91.31634663089514
3.930892516546717,1.5129141558585788,26.8716786227174,1.506,4.678,565.969,12.853282838193639,91.31634663089514
3.931497551321952,1.5167907371462797,26.87512614707628,1.507,4.678,569.422,12.932943006885015,91.31634663089514
3.932346971948645,1.5116277878386215,26.879247619959084,1.507,4.683,572.906,13.013044754015498,91.31634663089514
3.932612340726614,1.5136096703294817,26.876075322460128,1.507,4.683,576.36,13.092560878063091,91.31634663089514
3.933268692366639,1.5108533658508516,26.88063111423856,1.506,4.683,579.813,13.1719092225935,91.31634663089514
3.933418032751353,1.5146889475120775,26.882265384194387,1.506,4.683,583.266,13.251459007622374,91.31634663089514
3.9340943476069072,1.5118614712067604,26.889311834555095,1.507,4.683,586.719,13.33086029672895,91.31634663089514
3.934930071575321,1.518125389605766,26.885506257700783,1.507,4.683,590.172,13.41059055988851,91.31634663089514
3.935302527548211,1.515602789085515,26.895352277335142,1.507,4.683,593.625,13.490188338864154,91.31634663089514
3.936058615684244,1.5150540466423963,26.89546753455099,1.507,4.683,597.078,13.56975729849477,91.31634663089514
3.936580560470063,1.5145310799931773,26.90367975059065,1.507,4.683,600.531,13.649298792496491,91.31634663089514
3.9368368720776985,1.5143597025790645,26.8981356328721,1.507,4.683,603.969,13.728485792925268,91.31634663089514
3.937574350131632,1.513105152545802,26.90131848980405,1.506,4.689,607.406,13.807584178208545,91.31634663089514
3.938056402278087,1.513357004201837,26.907740106318546,1.507,4.683,610.844,13.886718746789931,91.31634663089514
3.938980436531526,1.5157760080219882,26.909626170282767,1.507,4.689,614.281,13.965956752479059,91.31634663089514
3.9394463655738328,1.5174107020005172,26.90819084218637,1.507,4.689,617.735,14.04567256031025,91.31634663089514
3.9399062754501935,1.5145847358361948,26.91431205732673,1.507,4.689,621.172,14.12484829160545,91.31634663089514
3.940704385261568,1.5115642923818364,26.919046312772316,1.507,4.689,624.61,14.203889117946186,91.31634663089514
3.940892486525509,1.5107877530649407,26.920679694747665,1.507,4.689,628.047,14.282866359925789,91.31634663089514
3.941567259144523,1.514127712691748,26.92183143173072,1.506,4.689,631.485,14.362041229430005,91.31634663089514
3.942174533299717,1.5154733793236312,26.923611495594795,1.506,4.694,634.922,14.441263415041242,91.31634663089514
3.942877001451064,1.5153837060132975,26.929053780556124,1.507,4.694,638.375,14.520849688016707,91.31634663089514
3.943208892930405,1.5114853599083768,26.9239733271447,1.506,4.694,641.828,14.600231224174676,91.31634663089514
3.943836702794326,1.5135517826910343,26.929444933565403,1.507,4.689,645.281,14.679721286567293,91.31634663089514
3.9443860373071415,1.5147257149257978,26.924854970936725,1.507,4.694,648.735,14.759296041014982,91.31634663089514
3.9449664121255497,1.5106589401687518,26.93362485684954,1.507,4.694,652.188,14.838634174524017,91.31634663089514
3.94512383093311,1.511288230940622,26.9326100032403,1.507,4.694,655.641,14.918005357687045,91.31634663089514
3.94558228536002,1.5131151951084527,26.94104098227829,1.507,4.694,659.094,14.997472490983633,91.31634663089514
3.946343055938362,1.5134018830645686,26.940930177660547,1.507,4.694,662.625,15.078750108212402,91.31634663089514
3.9468843923390646,1.5121845258915465,26.933335730221906,1.507,4.694,666.063,15.157823367026824,91.31634663089514
3.947378388921153,1.5143170216926984,26.94469439756992,1.507,4.694,669.5,15.23698510342125,91.31634663089514
3.947828971739577,1.5121891234786051,26.955570201312376,1.507,4.694,672.938,15.316058602646935,91.31634663089514
3.94825522933674,1.5160832533286634,26.938251527176508,1.506,4.699,676.375,15.395312669749645,91.31634663089514
3.948939093841559,1.511486803408462,26.939674529846908,1.507,4.699,679.828,15.474694281718637,91.31634663089514
3.949601530078262,1.5170952406183675,26.948173024109284,1.507,4.699,683.266,15.554024325475574,91.31634663089514
3.949962610299111,1.5141666303375845,26.956329929713565,1.507,4.699,686.703,15.633178200081064,91.31634663089514
3.950318577817419,1.5157404929536284,26.965408876289622,1.507,4.699,690.141,15.712437403070298,91.31634663089514
3.951203503787947,1.514511305408473,26.9747669801792,1.507,4.699,693.578,15.791609295750412,91.31634663089514
3.951379906009808,1.516519381491343,26.97200646575468,1.507,4.699,697.031,15.87125521314349,91.31634663089514
3.9517342369648367,1.5142940364359592,26.97611146351045,1.507,4.699,700.453,15.950070269931574,91.31634663089514
3.951596242706783,1.5122755308851652,26.97296976742035,1.507,4.699,703.922,16.029861323690692,91.31634663089514
3.952919416611154,1.5145602551904385,26.98117412591239,1.507,4.699,707.375,16.109404349941443,91.31634663089514
3.953137954444033,1.5166120315790437,26.97392485868472,1.507,4.699,710.828,16.18905513321446,91.31634663089514
3.953489965765784,1.513440552617691,26.975209396690985,1.507,4.699,714.281,16.268539353926883,91.31634663089514
3.9539450564987706,1.5135201572958452,26.9814084844676,1.507,4.699,717.735,16.348050775487682,91.31634663089514
3.954435244847227,1.5173508657009156,26.985161092476485,1.507,4.705,721.188,16.427740361510047,91.31634663089514
3.954945769933025,1.5137247433906404,26.986500433242146,1.507,4.699,724.641,16.50723950760694,91.31634663089514
3.955362334404892,1.5141545843538171,26.99592667994524,1.507,4.705,728.094,16.586761228474895,91.31634663089514
3.9558090831600414,1.516431257103387,26.997590277945644,1.506,4.705,731.578,16.667117513318626,91.31634663089514
3.956010670111764,1.513883736483513,27.000100655581388,1.507,4.705,735.031,16.74662500955657,91.31634663089514
3.956591766348042,1.5122907714916984,27.007265697692,1.507,4.705,738.516,16.826784889850263,91.31634663089514
3.9573386916780735,1.5141162329119675,27.010185012226103,1.507,4.705,742.016,16.90738696729728,91.31634663089514
3.957466442503745,1.5121232586595978,27.006008473972216,1.507,4.705,745.469,16.98680200519078,91.31634663089514
3.958123344855872,1.5127967066993258,27.008459676002385,1.507,4.705,748.969,17.067333839315868,91.31634663089514
3.958162904042352,1.5165257381964783,27.017728677135285,1.507,4.705,752.485,17.14843323675592,91.31634663089514
3.9587640390729,1.516022989728932,27.02051795892509,1.507,4.705,755.922,17.22768415354656,91.31634663089514
3.958773413865186,1.5157468348267262,27.02886506077393,1.507,4.705,759.36,17.306943688157077,91.31634663089514
3.9593690406135447,1.512909987323488,27.00716352438788,1.506,4.71,762.797,17.386031871073442,91.31634663089514
3.959797750973189,1.511568606271069,27.019999637881888,1.507,4.71,766.25,17.46541777923813,91.31634663089514
3.9600275263762046,1.5160084774546132,27.02062291473592,1.507,4.71,769.688,17.544690995337167,91.31634663089514
3.960594661317069,1.5129614614629732,27.01479864508808,1.507,4.71,773.125,17.623781869091847,91.31634663089514
3.96082882860049,1.5122267992987373,27.028545537291887,1.507,4.71,776.563,17.70285733841432,91.31634663089514
3.961356552750357,1.5142772119265315,27.02961167240132,1.507,4.71,780.0,17.782016993731816,91.31634663089514
3.961533595620167,1.5122197945726494,27.032601517968747,1.507,4.71,783.453,17.86143710158449,91.31634663089514
3.961979438136906,1.51636497111958,27.03598713021473,1.507,4.71,786.922,17.94144392339574,91.31634663089514
3.962179220768687,1.5144135351991146,27.04228905706267,1.507,4.71,790.36,18.020633738772446,91.31634663089514
3.9629880005302702,1.51193963322321,27.048687446868723,1.507,4.71,793.797,18.099671195906563,91.31634663089514
3.963149919880458,1.5138258416646264,27.0460721558862,1.507,4.71,797.25,18.179175651572777,91.31634663089514
3.9636427207362814,1.5131768488172397,27.052535184570235,1.507,4.71,800.688,18.25830079969448,91.31634663089514
3.963591258156732,1.514358733235752,27.04081373338129,1.507,4.71,804.125,18.337464716582243,91.31634663089514
3.964102818781901,1.512736963668763,27.06372242313422,1.507,4.71,807.563,18.416566862780837,91.31634663089514
3.964491108640808,1.5133068155494316,27.070112836941057,1.507,4.716,811.0,18.49567579010604,91.31634663089514
3.965091563687871,1.5144763010596638,27.06134301807604,1.507,4.716,814.453,18.57521440717888,91.31634663089514
3.965147541169157,1.5118968969361295,27.0719318089215,1.507,4.716,817.891,18.654272625660294,91.31634663089514
3.965787108145088,1.5155202283114122,27.07725297127716,1.507,4.716,821.328,18.73349726032755,91.31634663089514
3.965593683656789,1.5143277953978276,27.06734334801128,1.507,4.716,824.766,18.812682592305976,91.31634663089514
3.966265698950304,1.5157440948486387,27.073909362145415,1.507,4.716,828.219,18.892287792503716,91.31634663089514
3.9664397524152575,1.5100782100002244,27.076456003057025,1.507,4.716,831.656,18.971227942738164,91.31634663089514
3.966734216884943,1.5142623349929825,27.08102238580333,1.507,4.716,835.094,19.050409851743108,91.31634663089514
3.967181646461331,1.5143923876587462,27.08704027746591,1.507,4.716,838.531,19.129575527933923,91.31634663089514
3.9673528864568666,1.5127138303566985,27.086313261165813,1.507,4.716,841.969,19.20867646447434,91.31634663089514
3.967287493662442,1.511439778520474,27.085041522521625,1.507,4.716,845.422,19.288055606748326,91.31634663089514
3.968037635244168,1.513827360378719,27.094601295841187,1.507,4.716,848.86,19.367214770605663,91.31634663089514
3.968538131849793,1.514572807165625,27.08833777611057,1.507,4.716,852.313,19.446758456072246,91.31634663089514
3.9688885920578616,1.5103295000221693,27.0959673831282,1.507,4.716,855.766,19.526079287749845,91.31634663089514
3.9689914742808856,1.5148310350546026,27.099364400164628,1.507,4.716,859.203,19.605267894469094,91.31634663089514
3.9690858579949615,1.5153487135761876,27.09056613263194,1.507,4.716,862.672,19.685221096249723,91.31634663089514
3.9694276737867855,1.5130874555435432,27.10036750323528,1.507,4.721,866.125,19.764686772695093,91.31634663089514
3.970256596910432,1.515906950683614,27.105176089827182,1.507,4.721,869.578,19.844300525900817,91.31634663089514
3.970192868260526,1.5130780872631897,27.105182891759647,1.507,4.721,873.031,19.923765710334486,91.31634663089514
3.970218274986976,1.5129447685943838,27.11246355323043,1.507,4.716,876.485,20.003246904366843,91.31634663089514
3.9705194910062183,1.5161108998389232,27.10301236275867,1.507,4.721,879.938,20.082871368756194,91.31634663089514
3.9710710042644473,1.5130691742089235,27.10961010306717,1.507,4.721,883.391,20.16233608508613,91.31634663089514
3.9712371942491593,1.5156256563738648,27.11343852116826,1.507,4.721,886.844,20.24193506502642,91.31634663089514
3.9718782868521134,1.5130728146246497,27.124437234229287,1.506,4.721,890.297,20.321399972546956,91.31634663089514
3.9717300782104505,1.509878548884639,27.12115272522368,1.507,4.721,893.781,20.401409026821778,91.31634663089514
3.972172566416848,1.514317879428464,27.12513366202417,1.507,4.721,897.25,20.4813078394774,91.31634663089514
