Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.395604444055204,-0.0031514333253719,27.43612867899046,-0.001,-0.007,0.0,-0.0,91.31223056486697
3.0257151283362127,-3.3160113739909387,27.45009412145885,-3.327,1.391,2.453000000000001,-0.1237234755787447,91.31223056486697
3.529295879475702,1.5161127308029294,27.479817333127095,1.507,4.278,5.984,-0.04229660131100046,91.31223056486697
3.5504417223218465,1.5141417483208317,27.50966056974817,1.506,4.305,9.375000000000002,0.03580013332735813,91.31223056486697
3.565038510838005,1.5136543748946822,27.5278231244425,1.506,4.322,12.781,0.11421707778325267,91.31223056486697
3.577355691742105,1.5165774255269835,27.5494636531928,1.506,4.332,16.188000000000002,0.1928085225316567,91.31223056486697
3.588199381294271,1.5135802599161998,27.562096375772416,1.506,4.343,19.609,0.2715669581203982,91.31223056486697
3.5986093005517104,1.5139945270846795,27.567052278162443,1.506,4.354,23.094,0.35182076442643656,91.31223056486697
3.60813605633675,1.5145745067671206,27.5669296045715,1.506,4.359,26.578000000000003,0.43208227711594943,91.31223056486697
3.6172360890641433,1.5132319286674032,27.56817872132161,1.507,4.37,30.03100000000001,0.5115591235326188,91.31223056486697
3.6260969956447022,1.5127041582461185,27.565979552058128,1.506,4.376,33.469,0.5906631199079342,91.31223056486697
3.6340430924442058,1.5145391269381498,27.559378212096863,1.507,4.386,36.859,0.6687573139922055,91.31223056486697
3.6419664184894462,1.5147479360853418,27.54987111928065,1.506,4.392,40.266000000000005,0.7472539516994718,91.31223056486697
3.6492671075357705,1.5136092375232062,27.55113181780503,1.506,4.403,43.656000000000006,0.8253001978878084,91.31223056486697
3.65653146043572,1.5153337061905032,27.544474350425844,1.506,4.408,47.047,0.9034584115901653,91.31223056486697
3.663442480091816,1.5130074170865824,27.534462394870697,1.506,4.413,50.438,0.9814966394437454,91.31223056486697
3.6700990568031946,1.5149456810861772,27.53108723263909,1.507,4.424,53.828,1.0596117966830632,91.31223056486697
3.676764896519587,1.5137916835213745,27.52871108552932,1.506,4.43,57.281,1.1391180421295288,91.31223056486697
3.6832435620227546,1.512032087342364,27.523265785330302,1.507,4.435,60.734,1.2185318713689182,91.31223056486697
3.689453731858269,1.5149326716876692,27.51890130242424,1.506,4.44,64.188,1.298121085572024,91.31223056486697
3.695449697785113,1.5143236439479388,27.50498710706992,1.506,4.446,67.578,1.3762041687050097,91.31223056486697
3.701240187160087,1.5141955587023153,27.490872864146677,1.507,4.451,70.969,1.4543036787870067,91.31223056486697
3.706721358263772,1.5134809838480274,27.484639792839808,1.507,4.462,74.359,1.5323433118299823,91.31223056486697
3.7121971995771856,1.515047821256574,27.471329769022223,1.506,4.467,77.781,1.6112011556543497,91.31223056486697
3.7176723076164047,1.513361465505024,27.45678439791674,1.507,4.467,81.219,1.6903395246667354,91.31223056486697
3.723077472781674,1.513215002255023,27.45138716044393,1.507,4.478,84.60900000000001,1.768365442898534,91.31223056486697
3.727873905597833,1.5142317585176834,27.44510638507285,1.507,4.484,88.0,1.8464668201025345,91.31223056486697
3.73288535736275,1.5157004069168674,27.441037950026708,1.507,4.484,91.438,1.9257274996222034,91.31223056486697
3.737582518238048,1.514393382598284,27.432134428966428,1.506,4.489,94.891,2.0052653470618726,91.31223056486697
3.7423963109289744,1.5130599901783883,27.414628270897303,1.507,4.494,98.281,2.083283272404624,91.31223056486697
3.7470661817839055,1.5137807581965852,27.41927895924432,1.506,4.5,101.672,2.16136138781531,91.31223056486697
3.751560701499427,1.513885950274953,27.408586194641547,1.507,4.505,105.078,2.239790329351934,91.31223056486697
3.756167539441031,1.515705532589924,27.40259209658812,1.507,4.511,108.484,2.3183135368502543,91.31223056486697
3.76051529982634,1.5144404338335944,27.38846062720698,1.506,4.511,112.0,2.3993050689389785,91.31223056486697
3.764800418582892,1.5146198278435492,27.374883375904925,1.507,4.516,115.453,2.4788548095680785,91.31223056486697
3.76899253841908,1.5150128544179564,27.36710188054404,1.507,4.521,118.828,2.556627772851888,91.31223056486697
3.773024023641832,1.5154772615915222,27.358437574702773,1.506,4.527,122.219,2.6347933908861525,91.31223056486697
3.776821039042622,1.5127509174582336,27.34688638262597,1.506,4.532,125.609,2.712795379509565,91.31223056486697
3.7806882880297583,1.5154648904744372,27.339388796602968,1.507,4.532,128.984,2.790591547998216,91.31223056486697
3.784446946471956,1.5125089571481016,27.329596895916374,1.506,4.538,132.391,2.86897215826997,91.31223056486697
3.788263660468196,1.5147005087113052,27.3201011911262,1.506,4.543,135.766,2.9467290873326153,91.31223056486697
3.792011586298878,1.5137150555482848,27.31834582255059,1.507,4.543,139.156,3.024780789816693,91.31223056486697
3.795491358237622,1.514463017988514,27.30765113652318,1.507,4.548,142.578,3.103608194783531,91.31223056486697
3.7989887491579526,1.5143792784592116,27.29568664924235,1.506,4.554,146.031,3.183145301456056,91.31223056486697
3.802424903594858,1.51328138961465,27.286811190328606,1.506,4.554,149.484,3.262624745623958,91.31223056486697
3.80566599534092,1.5138638159057416,27.27709419346849,1.507,4.559,152.859,3.3403387231838098,91.31223056486697
3.8092348069175856,1.5157630825054618,27.272360700812275,1.507,4.565,156.26600000000002,3.4188879673867594,91.31223056486697
3.812529009549267,1.5147477094571349,27.267634657080816,1.507,4.565,159.64100000000002,3.496647319492787,91.31223056486697
3.815621272444024,1.5135174152619355,27.25910312833123,1.507,4.565,163.047,3.575057168566742,91.31223056486697
3.818616491925464,1.5154779273216457,27.253765264680894,1.506,4.57,166.438,3.6532228209381805,91.31223056486697
3.822005442540208,1.512907537094122,27.250776491069207,1.507,4.575,169.828,3.7312328853412318,91.31223056486697
3.8248328042434734,1.5150084124312264,27.23233881471016,1.506,4.575,173.203,3.8090056205963028,91.31223056486697
3.8277352433601775,1.515054376862041,27.22305192649025,1.507,4.581,176.656,3.8885781842870553,91.31223056486697
3.830518504664993,1.5138112221993054,27.21359202394806,1.507,4.581,180.031,3.9662894619566806,91.31223056486697
3.833443569630627,1.5149582208184795,27.212693731099847,1.507,4.586,183.422,4.044428308792301,91.31223056486697
3.835848927129823,1.5129748816865376,27.21343167094909,1.507,4.586,186.828,4.1228100511690124,91.31223056486697
3.838697716155787,1.5140344414926663,27.199404679677745,1.507,4.592,190.281,4.202329046569821,91.31223056486697
3.841194608915219,1.5131274580289868,27.1934260639788,1.507,4.592,193.656,4.280005223305776,91.31223056486697
3.843659203170737,1.514611089280322,27.19243249355936,1.507,4.597,197.047,4.3581261657149115,91.31223056486697
3.84600416204338,1.5143531231677745,27.1754140698724,1.507,4.597,200.453,4.436579309785083,91.31223056486697
3.8481643797543192,1.514597064705541,27.17060417906804,1.507,4.597,203.891,4.515782292115377,91.31223056486697
3.850499083713952,1.5151408922608536,27.167694329363336,1.506,4.602,207.266,4.593561828203124,91.31223056486697
3.8523584311920263,1.5154697598240658,27.16293800887894,1.506,4.602,210.641,4.671358246659127,91.31223056486697
3.854365026107299,1.5132255136901562,27.1562878047012,1.507,4.608,214.047,4.7497529733711215,91.31223056486697
3.856401391035656,1.5164337341649643,27.147434209695323,1.506,4.608,217.484,4.829028935396068,91.31223056486697
3.8580226419481294,1.5135938932846742,27.13512245715109,1.507,4.608,220.875,4.907097412647412,91.31223056486697
3.8593737494261937,1.515720238556485,27.125574010126016,1.507,4.613,224.266,4.985275563000777,91.31223056486697
3.861089153175126,1.5134984153642164,27.118294556290003,1.507,4.613,227.641,5.062970782777278,91.31223056486697
3.8621137342807006,1.513254722100887,27.120064100382987,1.507,4.613,231.094,5.1424488263337755,91.31223056486697
3.863380056220677,1.5155078290383406,27.109792193802743,1.507,4.613,234.531,5.221676383988651,91.31223056486697
3.864583474870673,1.514253071202997,27.111313155338983,1.506,4.619,237.984,5.301206862097155,91.31223056486697
3.865783155781959,1.5145480629582022,27.10382597990851,1.507,4.619,241.422,5.380407281973963,91.31223056486697
3.866930748769221,1.514546034457352,27.09232105040415,1.506,4.619,244.813,5.458524868971195,91.31223056486697
3.867683938306575,1.5145628635164674,27.085551382252525,1.506,4.619,248.234,5.53733443387525,91.31223056486697
3.8687787818327566,1.514288648296845,27.077508064071576,1.506,4.619,251.672,5.6165212881541065,91.31223056486697
3.8694825754426567,1.5141224527681163,27.08779067698117,1.506,4.619,255.125,5.696044906017929,91.31223056486697
3.870292298572845,1.5145336852358189,27.077383506324747,1.507,4.619,258.563,5.775244574039,91.31223056486697
3.8710910027558114,1.5131995169404813,27.06896822890897,1.507,4.624,262.016,5.8547197181509585,91.31223056486697
3.871882911228838,1.5153303134391434,27.071145401557622,1.507,4.624,265.453,5.933937995664153,91.31223056486697
3.8725626241753095,1.5145223202414018,27.072031392220683,1.506,4.624,268.906,6.013482615071203,91.31223056486697
3.873288750838994,1.5171265475329874,27.066181610676576,1.507,4.624,272.359,6.093164011774954,91.31223056486697
3.87382285979893,1.5119691839409444,27.06418778373931,1.507,4.624,275.813,6.172597534794241,91.31223056486697
3.874785325098297,1.51152228974268,27.05569485155724,1.507,4.624,279.25,6.251616736848254,91.31223056486697
3.8752716951974415,1.5125620118064864,27.054454869912032,1.506,4.624,282.641,6.329631991490768,91.31223056486697
3.8761827955977943,1.5156766347023811,27.04897064744456,1.507,4.629,286.078,6.4088683739502565,91.31223056486697
3.8766037777920497,1.51493064598211,27.043324956178942,1.506,4.629,289.469,6.48700579852493,91.31223056486697
3.877184513294359,1.5125253923061233,27.040077861494584,1.507,4.629,292.859,6.564996158392974,91.31223056486697
3.877784324970008,1.5146032328213126,27.039415100179223,1.507,4.629,296.25,6.643116695579948,91.31223056486697
3.878249408848573,1.5136137263920737,27.03696859467844,1.506,4.629,299.641,6.721186195787649,91.31223056486697
3.879080363758889,1.5159389474404592,27.04352274025045,1.507,4.629,303.078,6.800436291404653,91.31223056486697
3.8798318129710654,1.5148515950811805,27.03631277100993,1.506,4.629,306.453,6.878200976463998,91.31223056486697
3.880131385326509,1.5143087328587683,27.03414498504414,1.507,4.629,309.859,6.9566518208332235,91.31223056486697
3.880482646689475,1.5136929208448622,27.025495998158103,1.507,4.629,313.234,7.034357025520123,91.31223056486697
3.8810960518958217,1.51485584719904,27.03477562570031,1.506,4.629,316.656,7.113204877144881,91.31223056486697
3.8820573691163713,1.515403757631713,27.032058416960044,1.507,4.635,320.094,7.1924500439525305,91.31223056486697
3.882720686562243,1.5145913339149897,27.025763469999664,1.506,4.635,323.484,7.270546929985598,91.31223056486697
3.883127147642279,1.515081269748777,27.025752535915565,1.507,4.635,326.875,7.34869212346589,91.31223056486697
3.884050211936092,1.5120488611941303,27.02411505852064,1.506,4.635,330.266,7.42668091071376,91.31223056486697
3.8844066726039777,1.509853579024622,27.01840917242594,1.507,4.635,333.656,7.504533503850494,91.31223056486697
3.885162022710905,1.5138517127238973,27.017767682934885,1.507,4.635,337.125,7.584411320980316,91.31223056486697
3.8857663958170674,1.5178186450554936,27.016804574054103,1.507,4.635,340.516,7.662697703403564,91.31223056486697
3.886297856500113,1.5159938591187232,27.006110565720203,1.507,4.635,343.953,7.7419506696874665,91.31223056486697
3.8869066730042814,1.5165048366630678,27.008406324481594,1.507,4.635,347.328,7.819800223661601,91.31223056486697
3.887275142930379,1.516181618037281,27.012544941483085,1.507,4.64,350.734,7.898348095420602,91.31223056486697
3.8877837653825633,1.5125002317888947,27.017118701619864,1.507,4.64,354.109,7.975992073589265,91.31223056486697
3.888995844081472,1.5136088400351384,27.016028958888874,1.507,4.64,357.516,8.054429681534657,91.31223056486697
3.889231650873326,1.513955967871436,27.01341198279904,1.507,4.64,360.953,8.133576111155934,91.31223056486697
3.8904050617435,1.514936486727602,27.01682768558136,1.507,4.64,364.328,8.211345154115529,91.31223056486697
3.890644419219552,1.5127948205820525,27.01551001195933,1.507,4.64,367.719,8.289372416620047,91.31223056486697
3.891602146670172,1.5131907096243271,27.021419989578497,1.506,4.64,371.109,8.367397082250719,91.31223056486697
3.892373464543487,1.5153622833274156,27.012802994793823,1.506,4.64,374.547,8.446640080238248,91.31223056486697
3.892989529503417,1.512449273826645,27.007125492165613,1.507,4.64,377.984,8.525707743067947,91.31223056486697
3.893765424288738,1.514240037072864,27.013686820966505,1.507,4.646,381.422,8.604892055314997,91.31223056486697
3.894363514475141,1.5152528886267924,27.016451573874573,1.507,4.646,384.813,8.683046100591355,91.31223056486697
3.8951206396635674,1.515132156028744,27.01559013344066,1.506,4.646,388.203,8.761170873039745,91.31223056486697
