Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.3968520200189887,0.0002326716190129,26.9202473067358,-0.001,-0.007,0.0,0.0,90.59402758711934
3.0276617227202918,-3.323405905956533,26.91071690580409,-3.325,1.391,2.5,-0.12737709259067703,90.59402758711934
3.522602690549784,1.513109938439004,26.953776751975568,1.506,4.262,6.780999999999999,-0.028069227065911185,90.59402758711934
3.5478490987493383,1.5154676405389795,26.98417061917038,1.507,4.3,10.735,0.06379602440396807,90.59402758711934
3.5647278995380307,1.5149450884652875,27.013258377048725,1.507,4.316,14.75,0.15704635429432115,90.59402758711934
3.579184047443089,1.5132189969524663,27.03125100131029,1.507,4.327,18.703000000000003,0.2487520975221511,90.59402758711934
3.591785535820308,1.5168037295748915,27.039169131811786,1.507,4.338,22.703000000000003,0.3417680237477921,90.59402758711934
3.603205440806516,1.513610544545582,27.036347968458124,1.507,4.354,26.719,0.4349594126774618,90.59402758711934
3.614219703162337,1.5144126012042496,27.03813637556348,1.507,4.365,30.688,0.5271089691822811,90.59402758711934
3.624214037065421,1.5130460975597808,27.03388502646379,1.506,4.376,34.656,0.6191521797776626,90.59402758711934
3.634341335554512,1.51672112641621,27.04208369896669,1.507,4.381,38.625,0.7114422063064988,90.59402758711934
3.6433622531377607,1.5150853886078184,27.01948081251216,1.507,4.392,42.594,0.8036327008362737,90.59402758711934
3.652254714868055,1.5150310919463057,27.01439177404931,1.506,4.403,46.563,0.8958198915020459,90.59402758711934
3.66039535447884,1.5142775767507008,27.00632632980039,1.507,4.408,50.531,0.9879380167339981,90.59402758711934
3.6686212168122014,1.5157008471126638,26.99565878067833,1.507,4.419,54.5,1.0801659609179977,90.59402758711934
3.6763780864995184,1.5140512068465606,26.991959207996587,1.507,4.424,58.469,1.172293527160878,90.59402758711934
3.684141185320362,1.5142954754842797,26.981140480028305,1.506,4.435,62.422,1.2640645083113269,90.59402758711934
3.691266839969168,1.5153423334795506,26.97258369210788,1.507,4.44,66.406,1.3566191111761816,90.59402758711934
3.698439922518113,1.5144840630605991,26.962508365164176,1.507,4.446,70.406,1.4494927870070256,90.59402758711934
3.705196348844548,1.5139519064496376,26.95058817131182,1.507,4.457,74.375,1.5416143109814184,90.59402758711934
3.711431052788873,1.5126881469920708,26.946329803410293,1.507,4.462,78.36,1.6340299914124268,90.59402758711934
3.7179612061216014,1.5145254269681387,26.92843558082265,1.507,4.467,82.36,1.7269062038286556,90.59402758711934
3.7245268221405903,1.5136150823789962,26.91739795861516,1.507,4.473,86.328,1.8189840275066291,90.59402758711934
3.7303070049449127,1.513977021560633,26.90698044972913,1.507,4.478,90.297,1.9111070796948908,90.59402758711934
3.73594232441443,1.517259803780338,26.89377698683724,1.506,4.484,94.266,2.0034298838697686,90.59402758711934
3.741628428638903,1.5180919986689796,26.883057988644914,1.507,4.489,98.219,2.0954309460468474,90.59402758711934
3.747267981404992,1.5104640417110424,26.86753172568714,1.506,4.494,102.25,2.1887759599742287,90.59402758711934
3.752579516907595,1.5165033532346903,26.85737922876442,1.507,4.505,106.203,2.280680745333101,90.59402758711934
3.757747711299192,1.5126663746212814,26.85660419425984,1.507,4.505,110.172,2.3727240467756934,90.59402758711934
3.762887216513613,1.5141279001140076,26.83918455555048,1.507,4.511,114.219,2.466666890454948,90.59402758711934
3.767685933486972,1.5126844291925603,26.83074765140182,1.507,4.516,118.172,2.558340237226068,90.59402758711934
3.773050577091401,1.514702576371364,26.807244993829045,1.507,4.521,122.156,2.6508557647851183,90.59402758711934
3.777672361246423,1.5149985048146415,26.792051024062943,1.507,4.527,126.188,2.7445042298431863,90.59402758711934
3.781940770707043,1.51221686349312,26.788278291813416,1.507,4.532,130.141,2.836149240689327,90.59402758711934
3.7863977359149783,1.5164970120350816,26.77958756051978,1.507,4.538,134.141,2.9291463578789014,90.59402758711934
3.791238269696733,1.517004933790284,26.76995796711873,1.507,4.543,138.094,3.0210815405680553,90.59402758711934
3.794916305699248,1.5109374065613688,26.75340654294681,1.507,4.543,142.063,3.1130196371016257,90.59402758711934
3.799448868490717,1.512637101723163,26.74496160986116,1.507,4.548,146.016,3.204690115681978,90.59402758711934
3.8037861136140334,1.5160515692723868,26.736607292919555,1.507,4.554,149.985,3.2969394007419384,90.59402758711934
3.8077683700896734,1.5124016580153548,26.732708590110224,1.507,4.559,154.047,3.3911229385301374,90.59402758711934
3.811744125998933,1.5162089523448916,26.726785773713036,1.507,4.565,158.0,3.4830098822861344,90.59402758711934
3.815321832622511,1.514469430454516,26.708987686683788,1.507,4.565,161.953,3.57479140564486,90.59402758711934
3.8190755925224336,1.5135714154938331,26.70111082844257,1.507,4.57,165.922,3.666889777360216,90.59402758711934
3.8228635916209583,1.5130439656317531,26.688605418284645,1.507,4.57,169.891,3.7589560546048646,90.59402758711934
3.826587183941799,1.5202161910929808,26.68227951393212,1.507,4.575,173.891,3.8521812453929702,90.59402758711934
3.8299549709507184,1.514496859546424,26.67753814418129,1.507,4.581,177.86,3.944335928881584,90.59402758711934
3.8331841807545066,1.5172075831450242,26.65978851975837,1.507,4.581,181.813,4.036283392747307,90.59402758711934
3.8364392681683386,1.5150058697019062,26.655079674494587,1.507,4.586,185.86,4.130280709341132,90.59402758711934
3.839686477473318,1.5152344959663648,26.63977095133381,1.507,4.586,189.828,4.222457046888645,90.59402758711934
3.8427331280406753,1.5144677920539822,26.63768952087879,1.507,4.592,193.781,4.31423847095524,90.59402758711934
3.845746945135367,1.5131180076219228,26.63126131235519,1.507,4.597,197.797,4.407399534911169,90.59402758711934
3.848546022311124,1.5172046969711583,26.62177920540066,1.506,4.597,201.766,4.49971898592587,90.59402758711934
3.851077367559544,1.5137521286320674,26.60008366528544,1.507,4.602,205.735,4.5918283537433,90.59402758711934
3.853415337797062,1.5130361888688963,26.607204111383936,1.506,4.602,209.735,4.6846132406581,90.59402758711934
3.8557583665898014,1.51304040417395,26.592375582484603,1.506,4.608,213.703,4.776656104907451,90.59402758711934
3.857810422583316,1.5138176296311072,26.593493981791905,1.507,4.608,217.656,4.868398127123864,90.59402758711934
3.860031748077253,1.5137249778112476,26.58059933697613,1.507,4.608,221.672,4.961596561587807,90.59402758711934
3.861882631789812,1.5145606919012662,26.567759199746103,1.507,4.613,225.625,5.053383615671972,90.59402758711934
3.863388814177717,1.5124355311629278,26.564431454052357,1.507,4.613,229.578,5.145041878454031,90.59402758711934
3.865156975150784,1.5134475886763985,26.561474816254236,1.507,4.613,233.594,5.238223234364416,90.59402758711934
3.8664352884352207,1.5100466098549523,26.550925816504176,1.507,4.619,237.547,5.329736721139498,90.59402758711934
3.867647650489936,1.516058590651046,26.54773171150258,1.507,4.613,241.531,5.422335071807468,90.59402758711934
3.868947322127405,1.5151927123528657,26.546626628271348,1.507,4.619,245.485,5.514183657565538,90.59402758711934
3.870030963697098,1.5164626248226296,26.54031540239424,1.507,4.619,249.453,5.606434705938542,90.59402758711934
3.871038945469717,1.5121734235270332,26.535830207267672,1.507,4.619,253.469,5.699537612857922,90.59402758711934
3.872187976646652,1.5155563880092071,26.53222494096626,1.507,4.619,257.453,5.7921052898193315,90.59402758711934
3.8731121200554255,1.5148926675666998,26.526842922402324,1.507,4.619,261.406,5.883912462653786,90.59402758711934
3.873514307087535,1.512267148023624,26.52264013094325,1.507,4.624,265.36,5.975583705329361,90.59402758711934
3.874344889371697,1.5144023295023177,26.51362337442696,1.507,4.624,269.313,6.06736116216321,90.59402758711934
3.875400354699929,1.5147175553400554,26.500837022013737,1.506,4.624,273.328,6.1605974865697,90.59402758711934
3.875978449895483,1.5145086829151089,26.50592250022212,1.507,4.624,277.297,6.25275288949117,90.59402758711934
3.876609256690832,1.516533026345212,26.49875950037232,1.507,4.624,281.25,6.344659473132152,90.59402758711934
3.877602769734536,1.514151599711,26.499769214322534,1.506,4.624,285.266,6.437884174252026,90.59402758711934
3.87819020615092,1.5156757977054536,26.486782958440024,1.507,4.629,289.219,6.529738807190776,90.59402758711934
3.878823000820113,1.5157041640540034,26.48444022362929,1.507,4.629,293.188,6.621966953205289,90.59402758711934
3.880222393726157,1.5128506542656104,26.48867103336155,1.507,4.629,297.141,6.713650373729051,90.59402758711934
3.880798539546519,1.5165339187445936,26.482842172638225,1.507,4.629,301.094,6.805557011452193,90.59402758711934
3.881666831347085,1.5151561232282171,26.471709788875888,1.507,4.629,305.11,6.898843560015003,90.59402758711934
3.882215217495537,1.5138187780350914,26.4788721829265,1.507,4.629,309.063,6.990585651828242,90.59402758711934
3.8827066611960985,1.5137615487043958,26.467565725149736,1.507,4.629,313.0,7.0819529578928675,90.59402758711934
3.8833920319521216,1.5144704421901676,26.46060891348265,1.506,4.629,317.016,7.175197289804553,90.59402758711934
3.8842639787895457,1.5156273693144933,26.462184913424,1.507,4.635,320.969,7.267048987833288,90.59402758711934
3.884816566604396,1.516317274106697,26.465723219373327,1.507,4.635,324.922,7.358942496222491,90.59402758711934
3.8856725046480873,1.5144044649824786,26.454441814262527,1.507,4.635,328.922,7.451811290809429,90.59402758711934
3.886296425316962,1.5114870377476142,26.454203214759787,1.507,4.635,332.875,7.54341207196208,90.59402758711934
3.8869692869211634,1.5141398926256855,26.45558902780628,1.507,4.635,336.828,7.635173624310941,90.59402758711934
3.887646592395572,1.5139395406655036,26.456772945161223,1.507,4.635,340.844,7.728385269181268,90.59402758711934
3.888374810731421,1.5152442754083493,26.453492332484696,1.506,4.635,344.781,7.819842069357224,90.59402758711934
3.889248206806487,1.512685613394046,26.446396004305115,1.507,4.635,348.766,7.9122575950014165,90.59402758711934
3.8902697577399095,1.5146209815566791,26.44632623415432,1.507,4.64,352.719,8.004048302824842,90.59402758711934
3.891144516902449,1.507381924958615,26.441517421370197,1.507,4.64,356.735,8.096856202281268,90.59402758711934
3.891886944911537,1.5113030171973536,26.434555004526995,1.507,4.64,360.688,8.188445831220415,90.59402758711934
3.891994906487924,1.5105207271924022,26.435562687013974,1.507,4.64,364.641,8.279988050969967,90.59402758711934
3.8931803757199,1.5154129605479474,26.44069002193947,1.507,4.64,368.641,8.372918690176144,90.59402758711934
3.893712588323436,1.5124225827306643,26.44263495118409,1.507,4.64,372.594,8.46457616824323,90.59402758711934
3.895049826813557,1.513923441904412,26.44328432906327,1.507,4.64,376.547,8.5563246030101,90.59402758711934
3.895624809146376,1.5134227651847794,26.431310883248155,1.507,4.646,380.563,8.649504430564548,90.59402758711934
3.896655725109304,1.5124310840630149,26.435351884849293,1.507,4.646,384.516,8.741162423838624,90.59402758711934
3.897144596870575,1.5195574782838,26.430747273985475,1.507,4.646,388.469,8.833252298604979,90.59402758711934
3.8977990700593352,1.5191126850242238,26.43272724297937,1.507,4.646,392.485,8.926782448463037,90.59402758711934
3.898572512361455,1.510149074339873,26.43480190356524,1.506,4.646,396.438,9.018302144902261,90.59402758711934
3.89917339061372,1.5132384572221524,26.43859919653044,1.506,4.646,400.391,9.110009067482519,90.59402758711934
3.8999230764085264,1.5176831252158476,26.4345569618842,1.507,4.651,404.36,9.202357630081824,90.59402758711934
3.900784463111386,1.512078898001696,26.43508127275243,1.507,4.651,408.313,9.293994279793221,90.59402758711934
3.901573886820736,1.5175092414692213,26.421844053814706,1.507,4.651,412.328,9.38740244254189,90.59402758711934
3.902583265483308,1.514919944244799,26.42639403749668,1.507,4.651,416.281,9.479211268427253,90.59402758711934
3.903259484580513,1.515001911096899,26.4305569954509,1.507,4.651,420.235,9.571048288114962,90.59402758711934
3.904253825878941,1.5139486557957855,26.43132306908087,1.507,4.651,424.25,9.664237283983473,90.59402758711934
3.904768416590665,1.5155700695064855,26.42188661779256,1.507,4.651,428.203,9.756085509466933,90.59402758711934
3.905471919569937,1.5140470186050212,26.4166138246147,1.507,4.651,432.156,9.847841433363397,90.59402758711934
3.906355539430561,1.5177251213076652,26.427475509876157,1.507,4.656,436.11,9.93984352974699,90.59402758711934
3.907297038703612,1.5159624582188662,26.42332745978777,1.507,4.656,440.094,10.032436008805035,90.59402758711934
3.907972426159402,1.5158096813584794,26.42785132080892,1.507,4.656,444.047,10.124298755506521,90.59402758711934
3.9085940957272713,1.5149271425407351,26.432851250508275,1.507,4.656,448.0,10.21610801763084,90.59402758711934
3.909431854063704,1.5144790441312923,26.4303441037635,1.507,4.656,452.016,10.309352879154877,90.59402758711934
3.910001693344076,1.5131087950522777,26.425054675376995,1.507,4.656,455.969,10.401051943807312,90.59402758711934
3.910613012224823,1.51582483802517,26.43100043540497,1.507,4.656,459.922,10.492915609049595,90.59402758711934
3.911379787792988,1.513380042472875,26.427662873142324,1.507,4.656,463.938,10.586092806212177,90.59402758711934
3.912216575814031,1.515003216611718,26.43112096035409,1.507,4.656,467.891,10.677906678660074,90.59402758711934
3.91364089808953,1.5148087067013687,26.423115625171874,1.506,4.662,471.844,10.769708763206863,90.59402758711934
3.9138318928245313,1.5116648045050194,26.42669879182018,1.507,4.662,475.86,10.86278035499484,90.59402758711934
3.9147019591257006,1.5137818064878945,26.427242129381234,1.507,4.662,479.813,10.954520206218172,90.59402758711934
3.9156025932389,1.517428574946911,26.432188996910103,1.507,4.662,483.766,11.046481062869395,90.59402758711934
3.916138487838624,1.510932310515777,26.431000871917487,1.507,4.662,487.735,11.138418849316837,90.59402758711934
3.916669721756447,1.517318936602814,26.4398974701416,1.507,4.662,491.719,11.231094179830523,90.59402758711934
3.9178257943886856,1.5164834020320286,26.42966175589751,1.507,4.667,495.672,11.322997756084915,90.59402758711934
3.9179093575785098,1.5124211642345988,26.431578518359267,1.507,4.667,499.641,11.415026136872221,90.59402758711934
3.91902197350403,1.513785280269367,26.43168523885996,1.507,4.667,503.641,11.50785696079857,90.59402758711934
3.919801465122193,1.5149919919150856,26.43194764537037,1.507,4.667,507.594,11.599670152995197,90.59402758711934
3.920168941143409,1.5120437696136582,26.431059023764885,1.507,4.667,511.563,11.691675569930434,90.59402758711934
3.92097058864952,1.5163059644202512,26.432941669120144,1.507,4.667,515.578,11.78500966664026,90.59402758711934
3.9220158489743033,1.5137966285199351,26.440733149430432,1.506,4.667,519.516,11.876402297925088,90.59402758711934
