Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.18409980086274,-0.005382529847017,24.308531879586823,0.0004,0.0,0.0,1.733662505277619,100.0,86.51380091590171
4.184211671090554,-0.0033018660291645,24.30343547298514,0.0004,4.2,9.328,1.733662505277619,99.99950554121627,86.51380091590171
3.903777717293567,-1.99842252017496,24.323636054446418,1.999,2.86,21.843,1.733662505277619,99.59799192310608,86.51380091590171
3.8839916876610334,-1.9991301879694452,24.378932363078427,1.999,2.847,33.781,1.733662505277619,99.21485433357124,86.51380091590171
3.869405708267106,-1.9969839980979271,24.466449770484427,1.9988,2.835,45.859,1.733662505277619,98.82763973643827,86.51380091590171
3.857095151194699,-1.9975289238143488,24.573092097846796,1.9988,2.823,57.968,1.733662505277619,98.43932536279058,86.51380091590171
3.8463246331620606,-1.9977240886300192,24.6654296512814,1.999,2.811,70.078,1.733662505277619,98.05094097823783,86.51380091590171
3.836532785485988,-1.99575339904276,24.781573654523143,1.999,2.801,82.203,1.733662505277619,97.66245912609386,86.51380091590171
3.8281513305167794,-1.9985044096003255,24.880415367742877,1.9988,2.793,94.265,1.733662505277619,97.2754630641073,86.51380091590171
3.8201523581425993,-1.995886208704126,24.987471568642277,1.999,2.785,106.328,1.733662505277619,96.88894195609547,86.51380091590171
3.812741788194745,-1.9959671822807703,25.107497882284893,1.999,2.779,118.375,1.733662505277619,96.50291785758984,86.51380091590171
3.806121615022368,-1.9962646151231451,25.222925246331343,1.999,2.773,130.468,1.733662505277619,96.11536202938814,86.51380091590171
3.79958382587014,-1.999653876799921,25.329826301021637,1.999,2.767,142.562,1.733662505277619,95.72711610584136,86.51380091590171
3.793400065368668,-1.9965677097995755,25.44109124080683,1.999,2.762,154.64,1.733662505277619,95.33998222688435,86.51380091590171
3.78784817005197,-1.9968459354703891,25.546399590932875,1.999,2.757,166.703,1.733662505277619,94.95327525925211,86.51380091590171
3.78225602322826,-1.9977334927729429,25.65825352030952,1.999,2.751,178.812,1.733662505277619,94.56492111793645,86.51380091590171
3.7770002126505062,-1.998652593484334,25.753093720282365,1.999,2.747,190.875,1.733662505277619,94.17786427491839,86.51380091590171
3.7719305412163537,-1.998623740689189,25.879710390340176,1.999,2.743,202.937,1.733662505277619,93.79084510532132,86.51380091590171
3.767307224728899,-1.9972908632067876,25.985725496850957,1.9988,2.739,215.047,1.733662505277619,93.40254494560742,86.51380091590171
3.762916556607413,-1.9975010040903003,26.09238076118856,1.999,2.735,227.156,1.733662505277619,93.0142359994807,86.51380091590171
3.758682220323133,-1.995572782712142,26.20791671293426,1.999,2.731,239.265,1.733662505277619,92.62630189452292,86.51380091590171
3.7545631484051394,-1.9989237840645044,26.30380056593956,1.999,2.728,251.328,1.733662505277619,92.23919253303808,86.51380091590171
3.750661073340696,-1.9963747698180483,26.412270959389947,1.999,2.724,263.422,1.733662505277619,91.85158326963202,86.51380091590171
3.7467187347167696,-1.9980827291409875,26.52854546501089,1.999,2.721,275.484,1.733662505277619,91.46466886304557,86.51380091590171
3.743034922902013,-1.9973640830691648,26.63363575650956,1.999,2.717,287.484,1.733662505277619,91.0798816842133,86.51380091590171
3.73918971976018,-1.991941239838923,26.730449489729097,1.999,2.713,299.609,1.733662505277619,90.69214188500477,86.51380091590171
3.7353961895896175,-1.9965898725801543,26.837461069436973,1.999,2.71,311.656,1.733662505277619,90.30599735693316,86.51380091590171
3.731736007896985,-1.9983679349823331,26.937244789163096,1.999,2.706,323.812,1.733662505277619,89.91601204115969,86.51380091590171
3.727734005700394,-1.9962079107002328,27.05008206020542,1.9988,2.703,335.906,1.733662505277619,89.52843517454642,86.51380091590171
3.724319434471916,-1.997461675125082,27.165919501118427,1.999,2.699,348.015,1.733662505277619,89.14013387386721,86.51380091590171
3.720318242231788,-1.995557413541968,27.25864345035582,1.999,2.696,360.093,1.733662505277619,88.75319589105095,86.51380091590171
3.716056636801384,-1.9972970784053072,27.375956258589785,1.999,2.692,372.156,1.733662505277619,88.36640155557866,86.51380091590171
3.712457830938825,-1.9979065994395933,27.46487040996611,1.9988,2.688,384.25,1.733662505277619,87.97849487739843,86.51380091590171
3.7081310004628736,-1.997613884395269,27.57225314640056,1.999,2.684,396.281,1.733662505277619,87.59266541710289,86.51380091590171
3.7042000150769128,-1.994768013546244,27.67322079262115,1.9988,2.681,408.328,1.733662505277619,87.20687324026102,86.51380091590171
3.699934009173179,-1.995808094140676,27.779607745695536,1.9988,2.676,420.437,1.733662505277619,86.81889339137987,86.51380091590171
3.695710820971781,-1.997635448200607,27.88473641306635,1.999,2.673,432.547,1.733662505277619,86.4305262397167,86.51380091590171
3.6915405082517503,-1.995426903584744,27.97767722659185,1.999,2.669,444.656,1.733662505277619,86.04262049327792,86.51380091590171
3.6874186362699,-1.9945600986008012,28.070213922372304,1.999,2.665,456.703,1.733662505277619,85.6568685276079,86.51380091590171
3.683387377849668,-1.996840417088246,28.16234178354023,1.9988,2.66,468.75,1.733662505277619,85.27067554372061,86.51380091590171
3.67915006735959,-2.000106046140965,28.2600810378927,1.999,2.656,480.875,1.733662505277619,84.88134643038333,86.51380091590171
3.6749913480066265,-1.9981200751896,28.343176003855096,1.999,2.652,492.968,1.733662505277619,84.49343038222015,86.51380091590171
3.6711378322991055,-1.996715261641229,28.43117209139205,1.999,2.649,505.015,1.733662505277619,84.10726160365,86.51380091590171
3.6670986284289726,-1.9968896224863404,28.50594378207497,1.999,2.644,517.062,1.733662505277619,83.721059103339,86.51380091590171
3.6630857006495754,-1.997901272175046,28.57711347098701,1.999,2.64,529.109,1.733662505277619,83.33466094792779,86.51380091590171
3.6593852605060153,-1.9969227221163053,28.651219903429435,1.999,2.637,541.218,1.733662505277619,82.94646441829721,86.51380091590171
3.6556898210867863,-1.9965780106766424,28.724354946735744,1.999,2.634,553.265,1.733662505277619,82.5603221843418,86.51380091590171
3.652282479629044,-1.9976672241617837,28.78024305512359,1.999,2.63,565.359,1.733662505277619,82.17246198244274,86.51380091590171
3.64879869949994,-1.99742330437012,28.838310102335157,1.999,2.627,577.437,1.733662505277619,81.78516220395562,86.51380091590171
3.645746771611445,-1.9959055601359568,28.881681063605647,1.999,2.624,589.484,1.733662505277619,81.3991500232977,86.51380091590171
3.642642749091731,-1.9954446207773395,28.94356837935293,1.999,2.62,601.547,1.733662505277619,81.01271443271365,86.51380091590171
3.639614272792559,-1.9974490508698268,28.97984448885214,1.999,2.618,613.656,1.733662505277619,80.62441558615649,86.51380091590171
