Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.1835063699815285,-0.0069777362562847,22.977390527256336,0.0004,0.0,0.0,1.6905244127230223,100.0,84.34065263444978
4.183415638620259,-0.0027089901018091,22.97359506516038,0.0004,4.199,9.344,1.6905244127230223,99.99958315864953,84.34065263444978
3.897328029845322,-1.9972883273744184,22.989542962490635,1.999,2.856,22.984,1.6905244127230223,99.55095587660232,84.34065263444978
3.874920965487074,-1.996242795455151,23.067758381274835,1.9988,2.84,36.047,1.6905244127230223,99.12153136055906,84.34065263444978
3.858426409297009,-1.9936377148862068,23.16359144171113,1.999,2.825,49.281,1.6905244127230223,98.68705323368305,84.34065263444978
3.84466370209949,-1.9960777007245047,23.26374703130698,1.9988,2.806,62.5,1.6905244127230223,98.25253641439649,84.34065263444978
3.832471995933898,-1.9964519274643404,23.37940442650983,1.9988,2.793,75.734,1.6905244127230223,97.81744497959573,84.34065263444978
3.821876006728715,-1.996503785459002,23.506484613389603,1.9988,2.783,88.953,1.6905244127230223,97.38283540791606,84.34065263444978
3.812194542676147,-1.9953632572672289,23.625316610380363,1.9988,2.773,102.187,1.6905244127230223,96.94798122955588,84.34065263444978
3.803250023069669,-1.994551274200908,23.749402699053903,1.9988,2.765,115.422,1.6905244127230223,96.5132711630727,84.34065263444978
3.7951903072904463,-1.9954336450104693,23.880137187257247,1.999,2.757,128.641,1.6905244127230223,96.07889454526236,84.34065263444978
3.7875304344810794,-1.9963035221679704,24.0055948062548,1.9988,2.751,141.812,1.6905244127230223,95.64590653656091,84.34065263444978
3.780071026940916,-1.994932274626036,24.128831121577957,1.9988,2.743,155.078,1.6905244127230223,95.21009502678645,84.34065263444978
3.7734202890575816,-1.996998910251833,24.25041287252787,1.999,2.737,168.234,1.6905244127230223,94.77744947892934,84.34065263444978
3.767493867291572,-1.997505861316499,24.37579030573098,1.9988,2.732,181.453,1.6905244127230223,94.34262177004283,84.34065263444978
3.7616127745827415,-1.9968988188857115,24.495422610243214,1.9988,2.727,194.625,1.6905244127230223,93.90947176038354,84.34065263444978
3.755948875512045,-1.99568368946214,24.623008784193495,1.9988,2.723,207.797,1.6905244127230223,93.47658532608251,84.34065263444978
3.7511775124226623,-1.9965572427017184,24.748647731369854,1.9988,2.718,220.984,1.6905244127230223,93.04301623031314,84.34065263444978
3.746164812724113,-1.995111702596551,24.865678134596045,1.9988,2.713,234.156,1.6905244127230223,92.61025386645275,84.34065263444978
3.741445195871204,-1.9965111073609685,24.985926839951,1.9988,2.708,247.328,1.6905244127230223,92.17718795582198,84.34065263444978
3.737029465884997,-1.9990875446056695,25.11603165706279,1.9988,2.703,260.5,1.6905244127230223,91.74356318672183,84.34065263444978
3.732596496458197,-1.994806158365005,25.239170787657464,1.999,2.699,273.734,1.6905244127230223,91.3088304182275,84.34065263444978
3.727843150332648,-1.996828405710469,25.360006465190462,1.999,2.695,286.969,1.6905244127230223,90.87362405365326,84.34065263444978
3.7236658853313207,-1.9931820292072515,25.48576492639333,1.9988,2.691,300.172,1.6905244127230223,90.44026274663322,84.34065263444978
3.7192824978558328,-1.99623761963754,25.607590621378115,1.9988,2.687,313.359,1.6905244127230223,90.00676305968418,84.34065263444978
3.714701119157964,-1.9975680096075397,25.7366977975726,1.999,2.683,326.641,1.6905244127230223,89.5698494263863,84.34065263444978
3.7101893496184375,-1.9956659042107667,25.853534181300468,1.9988,2.679,339.797,1.6905244127230223,89.13749267144038,84.34065263444978
3.70566290556362,-1.9957498330877688,25.949694689600506,1.999,2.675,352.969,1.6905244127230223,88.70459188983652,84.34065263444978
3.701186258734373,-1.996430824236782,26.08114319410808,1.9988,2.67,366.172,1.6905244127230223,88.27052422381885,84.34065263444978
3.696575432389646,-1.9980222978185096,26.187721031621308,1.9988,2.666,379.359,1.6905244127230223,87.83663697908354,84.34065263444978
3.691812748450533,-1.996413354854534,26.303421324195806,1.9988,2.662,392.562,1.6905244127230223,87.40257311129113,84.34065263444978
3.6868684714837854,-1.9976062941024488,26.413692312234325,1.9988,2.657,405.781,1.6905244127230223,86.96772353966115,84.34065263444978
3.6825140898367352,-1.9972233432674775,26.522727977192428,1.9988,2.653,418.922,1.6905244127230223,86.53552271126665,84.34065263444978
3.67744861522042,-1.9991729316483384,26.64465163717617,1.999,2.648,432.062,1.6905244127230223,86.10293291188823,84.34065263444978
3.6728531704144975,-1.995878620334956,26.74213006870365,1.9988,2.644,445.25,1.6905244127230223,85.66947831729016,84.34065263444978
3.668200104773272,-2.001107895452441,26.848792021341342,1.9988,2.639,458.375,1.6905244127230223,85.23696412390005,84.34065263444978
