Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
3.612008414950704,-1.9966242775149927,28.140380990198803,1.9988,2.577,597.484,1.606820251901154,79.66132172442475,80.12557098050654
3.6081693988750567,-1.995773838828808,28.18673089057837,1.9988,2.573,613.015,1.606820251901154,79.12403376102445,80.12557098050654
3.603975445743119,-1.9968714193750292,28.237784403701266,1.9988,2.569,628.5,1.606820251901154,78.58804253932512,80.12557098050654
3.5999695024812564,-1.99541871291016,28.29493505454859,1.9988,2.565,643.953,1.606820251901154,78.05354807517642,80.12557098050654
3.595952244900864,-1.9953473427457091,28.338123072732014,1.9988,2.562,659.422,1.606820251901154,77.51851933377539,80.12557098050654
3.592037962687178,-1.996515171739272,28.383814054031024,1.9988,2.558,674.859,1.606820251901154,76.98428488969196,80.12557098050654
3.5879383723923923,-1.99583056166772,28.417435731286872,1.9988,2.554,690.375,1.606820251901154,76.44750058878003,80.12557098050654
3.584239122345898,-1.9946732168909336,28.453003337741382,1.9988,2.55,705.844,1.606820251901154,75.9126526062373,80.12557098050654
3.580045780327424,-1.997081338219908,28.491092145300936,1.9988,2.546,721.359,1.606820251901154,75.37556652263203,80.12557098050654
3.5763805029084628,-1.995939718402025,28.54171272321941,1.9988,2.542,736.828,1.606820251901154,74.84037894271948,80.12557098050654
3.572418844296087,-1.9969245406981293,28.576973291432743,1.9988,2.538,752.219,1.606820251901154,74.30762722511719,80.12557098050654
3.568730518239269,-1.997588367659365,28.613366723086934,1.9988,2.534,767.687,1.606820251901154,73.77203220544916,80.12557098050654
3.564820214901761,-1.9954570984028053,28.661497171084356,1.9988,2.53,783.14,1.606820251901154,73.23752745933149,80.12557098050654
3.5610208947105613,-1.9956716767190608,28.716600576256397,1.9988,2.526,798.656,1.606820251901154,72.700785890978,80.12557098050654
3.557171961045321,-1.996496825460721,28.766326920939363,1.9988,2.523,814.156,1.606820251901154,72.16437610984816,80.12557098050654
3.5535376768559903,-1.99417071874132,28.832619240141927,1.9988,2.519,829.656,1.606820251901154,71.62859129660222,80.12557098050654
3.5498395530910107,-1.9956465459150683,28.879907619366666,1.9988,2.516,845.25,1.606820251901154,71.08915828441864,80.12557098050654
3.5460864855882304,-1.99584003067641,28.924372419893245,1.9988,2.512,860.719,1.606820251901154,70.55399743458824,80.12557098050654
3.542366338481992,-1.9969496224106904,28.984182433253206,1.9988,2.508,876.234,1.606820251901154,70.01694677404096,80.12557098050654
3.538925547686306,-1.996996756547131,29.049500129495968,1.9988,2.504,891.672,1.606820251901154,69.4825488500784,80.12557098050654
3.535292698841204,-1.994955996424526,29.10343390572772,1.999,2.5,907.156,1.606820251901154,68.94710633794412,80.12557098050654
3.532177137011497,-1.9974489223804908,29.15955722790053,1.9988,2.497,922.609,1.606820251901154,68.41206806025096,80.12557098050654
3.528432458230608,-1.9944445892981613,29.217597811961777,1.9988,2.494,938.047,1.606820251901154,67.87835309827868,80.12557098050654
3.524827587084213,-1.9954753837540544,29.27133322033892,1.9988,2.491,953.484,1.606820251901154,67.3443968842654,80.12557098050654
3.52154636827264,-1.9953240495090991,29.3510554805176,1.9988,2.488,968.906,1.606820251901154,66.81099996610149,80.12557098050654
3.5182417677538704,-1.9928714248222927,29.394454019817815,1.9988,2.484,984.328,1.606820251901154,66.27825869204197,80.12557098050654
3.5148090676349466,-1.9979240407983216,29.455549401340136,1.9988,2.48,999.781,1.606820251901154,65.74309314874661,80.12557098050654
3.5114272367362096,-1.9945724537010008,29.518119978543368,1.9988,2.477,1015.219,1.606820251901154,65.2093439701582,80.12557098050654
3.5082984340989527,-1.9953885863389675,29.56892306562053,1.9988,2.474,1030.719,1.606820251901154,64.67323194572758,80.12557098050654
3.505230669618041,-1.997796584777804,29.65488281202327,1.9988,2.47,1046.172,1.606820251901154,64.13810054290457,80.12557098050654
3.5018511338617837,-1.9947015871300229,29.7061056802091,1.9988,2.467,1061.594,1.606820251901154,63.60487002353427,80.12557098050654
3.4984804443898567,-1.9990286012083331,29.773078103955772,1.9988,2.464,1077.031,1.606820251901154,63.06996302728889,80.12557098050654
3.4955815518883835,-1.9959812452858323,29.838987743952803,1.9988,2.461,1092.469,1.606820251901154,62.535836854949345,80.12557098050654
3.492547871066102,-1.9979833159539035,29.92308359097224,1.9988,2.458,1107.906,1.606820251901154,62.00120955975243,80.12557098050654
3.48969647428832,-1.99633362372204,29.97308644222616,1.9988,2.455,1123.344,1.606820251901154,61.46698909066248,80.12557098050654
3.486619347177586,-1.9934794981863395,30.019050027385987,1.999,2.452,1138.797,1.606820251901154,60.93301406613213,80.12557098050654
3.483465667196743,-1.9965200659994813,30.096115663760408,1.9988,2.448,1154.203,1.606820251901154,60.39985114447619,80.12557098050654
3.48036878665866,-1.9981899738122304,30.15020322770412,1.9988,2.446,1169.734,1.606820251901154,59.861912726490665,80.12557098050654
3.477508466336543,-1.9942121439529104,30.21116930956824,1.999,2.443,1185.187,1.606820251901154,59.32774145487498,80.12557098050654
3.47463479382025,-1.993524753227564,30.288933727690857,1.9988,2.44,1200.64,1.606820251901154,58.793754308292826,80.12557098050654
3.4719987805386148,-1.9968325472214568,30.3467319072795,1.9988,2.437,1216.125,1.606820251901154,58.25777352048167,80.12557098050654
3.468797463669352,-1.995029849545712,30.404888206986204,1.9988,2.434,1231.609,1.606820251901154,57.722311186305795,80.12557098050654
3.466129992400407,-1.997138886679938,30.466336778975688,1.9988,2.432,1247.14,1.606820251901154,57.184655734482895,80.12557098050654
3.4633341540985114,-1.995228975967108,30.52266643528205,1.9988,2.428,1262.609,1.606820251901154,56.64965873173067,80.12557098050654
3.460744426152231,-1.9936963717574587,30.60276888116803,1.9988,2.426,1278.031,1.606820251901154,56.11669693000649,80.12557098050654
3.457856665223384,-1.993808772847432,30.65227987597585,1.999,2.423,1293.64,1.606820251901154,55.577242269539376,80.12557098050654
3.455239047761961,-1.9956722523852184,30.70126785164303,1.9988,2.42,1309.219,1.606820251901154,55.03832120061507,80.12557098050654
3.452679574984197,-1.999342525217134,30.757126296465103,1.9988,2.418,1324.969,1.606820251901154,54.49248274724836,80.12557098050654
3.450037560183272,-1.9984286104287432,30.775426131527112,1.9988,2.415,1340.687,1.606820251901154,53.94800229899808,80.12557098050654
3.447490902348489,-1.9940934701741544,30.79249998250976,1.9988,2.413,1356.437,1.606820251901154,53.403596884768056,80.12557098050654
3.4450480840612805,-1.9957175737662831,30.822353020301623,1.9988,2.41,1372.203,1.606820251901154,52.858194578478255,80.12557098050654
3.4425337001497254,-1.9962136061669256,30.90141368482165,1.9988,2.408,1387.984,1.606820251901154,52.31213768072003,80.12557098050654
3.439983338513019,-1.9975898201726128,30.909442364696268,1.9988,2.405,1403.734,1.606820251901154,51.766777731560886,80.12557098050654
3.437524856023232,-1.9952287456152864,30.98337902511013,1.9988,2.403,1419.453,1.606820251901154,51.2231345151047,80.12557098050654
3.4351156512454346,-1.997610613555272,31.019087002401232,1.9988,2.401,1435.219,1.606820251901154,50.677214866942286,80.12557098050654
3.432786625305467,-1.9961041422365724,31.059624183935465,1.999,2.398,1450.969,1.606820251901154,50.13226052119356,80.12557098050654
3.4305985741264062,-1.996938358033946,31.11425529438493,1.9988,2.396,1466.656,1.606820251901154,49.589259155421715,80.12557098050654
3.428154566917231,-1.9980210997762,31.15384392596473,1.9988,2.394,1482.437,1.606820251901154,49.0427078244275,80.12557098050654
3.425903067948029,-1.9960562817167733,31.22420859023524,1.9988,2.392,1498.203,1.606820251901154,48.497212953889246,80.12557098050654
3.4236989013866825,-1.9969947941266952,31.25642551389357,1.9988,2.39,1513.937,1.606820251901154,47.952569303611284,80.12557098050654
3.421468401063596,-1.9975969827409776,31.307794479945397,1.9988,2.388,1529.656,1.606820251901154,47.408280809739566,80.12557098050654
3.419235399662596,-1.9941851100140573,31.361193281584747,1.9988,2.386,1545.375,1.606820251901154,46.864921954370445,80.12557098050654
3.417232345784848,-1.997865750204703,31.389594071433944,1.9988,2.384,1561.094,1.606820251901154,46.320560228991425,80.12557098050654
3.4150219392076453,-1.997412896145326,31.44299680232984,1.9988,2.382,1576.812,1.606820251901154,45.77635651645512,80.12557098050654
3.413060630014054,-1.9951298832807445,31.478404561880527,1.9988,2.38,1592.5,1.606820251901154,45.23381232221427,80.12557098050654
3.411054784127026,-1.9978764067745285,31.54344251411211,1.9988,2.378,1608.234,1.606820251901154,44.68892822827964,80.12557098050654
3.4089011614027407,-1.9941623080753328,31.578586185934032,1.9988,2.376,1624.0,1.606820251901154,44.1439509548231,80.12557098050654
3.406374775544711,-2.000400216633802,31.6231044324428,1.9988,2.374,1639.734,1.606820251901154,43.59837853810544,80.12557098050654
3.404620231419522,-1.9964903619246177,31.67938033155629,1.9988,2.372,1655.453,1.606820251901154,43.05439156700466,80.12557098050654
3.402740972241104,-1.9975338431655565,31.72663952040317,1.9988,2.37,1671.25,1.606820251901154,42.50741952233459,80.12557098050654
3.4008940185678287,-1.992433972628244,31.78195604713246,1.9988,2.368,1687.0,1.606820251901154,41.9634671658285,80.12557098050654
3.3987342342570703,-1.9978580291696584,31.828385637414783,1.9988,2.366,1702.703,1.606820251901154,41.41966163505446,80.12557098050654
3.396843294940925,-1.994699862475543,31.856259266656554,1.9988,2.364,1718.484,1.606820251901154,40.874018816321424,80.12557098050654
3.39490023019651,-1.9979817213807824,31.90867670164199,1.9988,2.362,1734.265,1.606820251901154,40.32747825714259,80.12557098050654
3.393001209742299,-1.998375672369686,31.96477801967629,1.9988,2.36,1750.031000000003,1.606820251901154,39.781349528874124,80.12557098050654
3.390819996928303,-1.9964640174110837,32.00338641074294,1.9988,2.358,1765.75,1.606820251901154,39.237369735905816,80.12557098050654
3.388874078331818,-1.9954628794779452,32.056068158939915,1.9988,2.356,1781.4839999999967,1.606820251901154,38.693143887210944,80.12557098050654
3.386740890069888,-1.9963153095968176,32.095729439214026,1.9988,2.354,1797.2649999999994,1.606820251901154,38.147059168853026,80.12557098050654
3.384881222240669,-1.993894884156124,32.12058937934868,1.9988,2.352,1813.047000000006,1.606820251901154,37.60160198700064,80.12557098050654
3.383090171734237,-2.000496172241536,32.15976315665657,1.9988,2.35,1828.7339999999967,1.606820251901154,37.05763319128012,80.12557098050654
3.380809298204364,-1.9960983799613123,32.19870410393039,1.9988,2.348,1844.531000000003,1.606820251901154,36.511054210410265,80.12557098050654
3.3790342798737583,-1.9961461593534493,32.251658294570376,1.9988,2.346,1860.25,1.606820251901154,35.96716102474311,80.12557098050654
3.3770207334749376,-1.9981233414946415,32.29263838268881,1.9988,2.344,1875.952999999994,1.606820251901154,35.423283277471604,80.12557098050654
3.3749406306886924,-1.994522429092768,32.34642709592364,1.9988,2.342,1891.656000000003,1.606820251901154,34.880385677963545,80.12557098050654
3.372825864816021,-1.995834766126441,32.37953862496021,1.9988,2.34,1907.422000000006,1.606820251901154,34.334951344605116,80.12557098050654
3.371024066864043,-1.994659358359052,32.4204288546733,1.9988,2.338,1923.125,1.606820251901154,33.79201647373431,80.12557098050654
3.3688534639980903,-1.996087444646906,32.47477240944315,1.9988,2.336,1938.8899999999996,1.606820251901154,33.24654768678015,80.12557098050654
3.366917714244859,-1.9968446758948812,32.492438182046975,1.9988,2.334,1954.656000000003,1.606820251901154,32.7008373589002,80.12557098050654
3.364818981712096,-1.9976118051584355,32.54734878369588,1.9988,2.332,1970.468999999997,1.606820251901154,32.15328994383779,80.12557098050654
3.3624878053580267,-1.9941966220377445,32.58660201598432,1.9988,2.331,1986.202999999994,1.606820251901154,31.609409443601745,80.12557098050654
3.360504808170884,-1.9941849096370168,32.62115499959306,1.9988,2.329,2001.8899999999996,1.606820251901154,31.0671567870896,80.12557098050654
3.358238666388326,-1.9903113090676787,32.65543508962221,1.9988,2.327,2017.593999999997,1.606820251901154,30.525370930507943,80.12557098050654
3.356297151341101,-2.0003200742993275,32.722192183498514,1.9988,2.325,2033.3120000000051,1.606820251901154,29.980375144811365,80.12557098050654
3.354114596278354,-1.9955424223067595,32.74834642291502,1.9988,2.323,2049.077999999994,1.606820251901154,29.435020705019323,80.12557098050654
3.351697776030597,-1.9987413786329329,32.78480477958941,1.9988,2.321,2064.8589999999967,1.606820251901154,28.88827234439011,80.12557098050654
3.3498239660182305,-1.994963847777336,32.82284413933911,1.9988,2.318,2080.5310000000027,1.606820251901154,28.346326589055636,80.12557098050654
3.347506644569268,-1.996609761667944,32.87812987150026,1.9988,2.316,2096.327999999994,1.606820251901154,27.799607579771425,80.12557098050654
3.3451662992941347,-1.995121719261538,32.91667858331164,1.9988,2.313,2112.0620000000054,1.606820251901154,27.255474776258826,80.12557098050654
3.342806954517147,-1.9956779819210748,32.962913897855415,1.9988,2.311,2127.875,1.606820251901154,26.70845742410055,80.12557098050654
3.340438334823681,-1.9962182308051304,33.014689914675444,1.9988,2.309,2143.5939999999973,1.606820251901154,26.1645446010079,80.12557098050654
3.338147761819197,-1.99572205820298,33.04530517362182,1.9988,2.307,2159.3120000000054,1.606820251901154,25.620801564522466,80.12557098050654
3.33587001226559,-1.9974530741832632,33.074893308894715,1.9988,2.305,2174.9839999999967,1.606820251901154,25.078179593583762,80.12557098050654
3.3332467316964616,-1.9956974555773743,33.11641016761878,1.9988,2.302,2190.7339999999967,1.606820251901154,24.533336276942986,80.12557098050654
3.33086522814541,-1.9974896418808168,33.18079833976559,1.999,2.299,2206.452999999994,1.606820251901154,23.989077030409845,80.12557098050654
3.3284899625283595,-2.0002363011845827,33.223315009686175,1.9988,2.297,2222.172000000006,1.606820251901154,23.4440693971553,80.12557098050654
3.3256626020227524,-1.9978813545496616,33.25074089163707,1.9988,2.295,2237.952999999994,1.606820251901154,22.89755629295478,80.12557098050654
3.3230601475667774,-1.9946739118550665,33.286174538600946,1.9988,2.292,2253.6870000000054,1.606820251901154,22.353545620687175,80.12557098050654
3.320427393989392,-1.9952342113800745,33.34245339719725,1.999,2.289,2269.4060000000027,1.606820251901154,21.80990091496526,80.12557098050654
3.3175089556737087,-1.996007302847593,33.37642547267531,1.9988,2.287,2285.202999999994,1.606820251901154,21.26334687316531,80.12557098050654
3.314490723593184,-1.9977782956740235,33.43397609605518,1.9988,2.283,2300.9839999999967,1.606820251901154,20.71686196034108,80.12557098050654
3.311712321560005,-1.9979393793884028,33.48104163926849,1.9988,2.281,2316.7339999999967,1.606820251901154,20.171406578378758,80.12557098050654
3.308717912239872,-1.9930422327077408,33.522677243398135,1.9988,2.278,2332.4689999999973,1.606820251901154,19.62780636942799,80.12557098050654
3.3057410151251614,-1.9982363466266333,33.568293739034495,1.9988,2.275,2348.25,1.606820251901154,19.081196158448577,80.12557098050654
3.302466523178393,-1.9953399580831075,33.610813750559146,1.999,2.271,2363.952999999994,1.606820251901154,18.538076032224904,80.12557098050654
3.298971532142131,-1.9955938473569732,33.66304508614401,1.9988,2.268,2379.702999999994,1.606820251901154,17.99326100155818,80.12557098050654
3.295511300158965,-1.995117964382692,33.70262065938815,1.9988,2.265,2395.5149999999994,1.606820251901154,17.446431733954505,80.12557098050654
3.292025486003883,-1.9980542035720692,33.74892266057289,1.9988,2.261,2411.327999999994,1.606820251901154,16.8987630570397,80.12557098050654
3.2881993534825065,-1.9956881258281385,33.798372736727195,1.9988,2.257,2427.125,1.606820251901154,16.352296413461577,80.12557098050654
3.2840818707881345,-1.9943407925219991,33.85675174724848,1.9988,2.253,2442.8439999999973,1.606820251901154,15.80889513902678,80.12557098050654
3.2798566727330827,-1.9962516360553144,33.909582212484864,1.9988,2.249,2458.5620000000054,1.606820251901154,15.265007816783571,80.12557098050654
3.275305819855256,-1.9967395215174104,33.93889059430294,1.9988,2.245,2474.3120000000054,1.606820251901154,14.719880006788689,80.12557098050654
3.27067214625945,-1.998458549118156,33.98736046113061,1.9988,2.24,2490.047000000006,1.606820251901154,14.17480250313532,80.12557098050654
3.265534028600721,-1.998396644612011,34.044449672425486,1.999,2.235,2505.797000000006,1.606820251901154,13.629222283663033,80.12557098050654
3.260388432615645,-1.9959267645956655,34.09218383129531,1.9988,2.229,2521.547000000006,1.606820251901154,13.084316363602222,80.12557098050654
3.2541882285009973,-1.9982350046475423,34.14312256905313,1.9988,2.223,2537.3589999999967,1.606820251901154,12.536632766142098,80.12557098050654
3.2478830579676217,-1.9948759827829516,34.20820406913463,1.9988,2.217,2553.125,1.606820251901154,11.99146045515278,80.12557098050654
3.240877522704138,-1.9955601411245945,34.25382240603392,1.9988,2.211,2568.8589999999967,1.606820251901154,11.447208080130245,80.12557098050654
3.2333693261668985,-1.9966664432832144,34.29810395312356,1.9988,2.203,2584.5620000000054,1.606820251901154,10.903726892220112,80.12557098050654
3.224973433338067,-1.9950091335796245,34.360072449337,1.9988,2.195,2600.327999999994,1.606820251901154,10.358518192940414,80.12557098050654
3.2159692813108363,-1.9979570171065268,34.42065545102773,1.9988,2.185,2616.125,1.606820251901154,9.81143027322926,80.12557098050654
3.206134207434588,-1.995394055341279,34.474927172107975,1.9988,2.176,2631.952999999994,1.606820251901154,9.263971926123382,80.12557098050654
3.1951638652301164,-1.99359655195994,34.53696029624342,1.9988,2.165,2647.7339999999967,1.606820251901154,8.71863091392816,80.12557098050654
3.1832184993679222,-1.9949840291026213,34.59566200937786,1.9988,2.153,2663.4839999999967,1.606820251901154,8.17398236911796,80.12557098050654
3.17016396543653,-1.9971446441935456,34.67329090716483,1.9988,2.141,2679.172000000006,1.606820251901154,7.6308902923328255,80.12557098050654
3.155718121550757,-1.994073872655865,34.752600954599544,1.9988,2.126,2694.952999999994,1.606820251901154,7.085418710815439,80.12557098050654
3.139698651211387,-1.9979799387201027,34.82021466851109,1.9988,2.111,2710.7339999999967,1.606820251901154,6.538878639276802,80.12557098050654
3.122320957840521,-1.997279225810284,34.88460615976668,1.9988,2.093,2726.4839999999967,1.606820251901154,5.993603485166144,80.12557098050654
3.103134639236825,-1.9933577798658424,34.965169682492274,1.999,2.074,2742.2189999999973,1.606820251901154,5.449917211054178,80.12557098050654
3.081704746002361,-1.9965069869800085,35.05302901627321,1.9988,2.052,2757.952999999994,1.606820251901154,4.905406601215779,80.12557098050654
3.0580575656623696,-1.9956155339735653,35.137112852117305,1.9988,2.029,2773.7339999999967,1.606820251901154,4.35951330390858,80.12557098050654
3.031764226060341,-1.9939424078635068,35.23787012688655,1.9988,2.003,2789.4839999999967,1.606820251901154,3.815149131045137,80.12557098050654
3.0022208687638985,-1.9974743769305887,35.328903791805125,1.9988,1.973,2805.2339999999967,1.606820251901154,3.2698206989271728,80.12557098050654
2.9691021249156724,-1.9951680361932356,35.4338724662,1.9988,1.94,2820.952999999994,1.606820251901154,2.7261940240658866,80.12557098050654
2.931427521225559,-1.997407684361255,35.548738432130605,1.999,1.902,2836.7339999999967,1.606820251901154,2.1798104906046167,80.12557098050654
2.8875138273348844,-1.9931975046525667,35.67384628302785,1.9988,1.858,2852.5,1.606820251901154,1.6350968847223646,80.12557098050654
2.8356192210713336,-1.9953141681857505,35.80978560873622,1.9988,1.808,2868.2339999999967,1.606820251901154,1.0909115943009917,80.12557098050654
2.775342448774226,-1.9974677196528687,35.96264591490867,1.9988,1.748,2884.0,1.606820251901154,0.5450309970868372,80.12557098050654
2.705322208791213,-1.9984150430558625,36.12157541298803,1.9988,1.678,2899.7339999999967,1.606820251901154,-2.220446049250313e-14,80.12557098050654
