Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.1834014802387,-0.0055553590294663,23.5892157742052,0.0004,0.0,0.0,1.6830951253781283,100.0,83.9656756171203
4.18321800608939,-0.0033340496688171,23.58928067945351,0.0004,4.199,9.344,1.6830951253781283,99.99948468757759,83.9656756171203
3.897579443194111,-1.997326839546982,23.604733309423583,1.9988,2.851,23.25,1.6830951253781283,99.54005708968971,83.9656756171203
3.8749348452252224,-1.9949832570894717,23.680842998912084,1.999,2.835,36.656000000000006,1.6830951253781283,99.0976682248355,83.9656756171203
3.8581502420666505,-1.996058993904504,23.77105587079636,1.999,2.82,50.203,1.6830951253781283,98.65038540176384,83.9656756171203
3.844018162498013,-1.9980172085913863,23.88345366850393,1.9988,2.799,63.797,1.6830951253781283,98.20111044946329,83.9656756171203
3.83206776195312,-1.9967992933518213,24.00335077007034,1.9988,2.786,77.312,1.6830951253781283,97.75471867734751,83.9656756171203
3.8210749496489234,-1.99727749317788,24.12084705582975,1.999,2.776,90.828,1.6830951253781283,97.30818696464688,83.9656756171203
3.811235297614061,-1.996936207494416,24.25228205821708,1.9988,2.767,104.406,1.6830951253781283,96.85968359264932,83.9656756171203
3.8022235485976186,-1.9951313263121844,24.373859951757552,1.9988,2.76,117.906,1.6830951253781283,96.414159727172,83.9656756171203
3.794081890644301,-1.9970644996741769,24.500153962091385,1.999,2.752,131.453,1.6830951253781283,95.96665158738344,83.9656756171203
3.786386900048561,-1.995413606070105,24.628709322755935,1.9988,2.745,144.969,1.6830951253781283,95.52053658428143,83.9656756171203
3.778845169144357,-1.995935523582949,24.74260484889615,1.999,2.739,158.5,1.6830951253781283,95.07380966992842,83.9656756171203
3.772213134947692,-1.9972041991731349,24.878150115138645,1.9988,2.733,172.031,1.6830951253781283,94.62679880274978,83.9656756171203
3.765980407170876,-1.9958906637299376,25.000979999411417,1.9988,2.727,185.453,1.6830951253781283,94.18368049061915,83.9656756171203
3.760228216286764,-1.9962563622729972,25.127508334119284,1.9988,2.723,199.031,1.6830951253781283,93.73532980896448,83.9656756171203
3.754565505510085,-1.9972445418179603,25.25421706939037,1.999,2.717,212.594,1.6830951253781283,93.28725273723275,83.9656756171203
3.749371640845797,-1.9966449819837968,25.38098461264241,1.999,2.712,226.031,1.6830951253781283,92.8434715528094,83.9656756171203
3.744555149807634,-1.9973629853766277,25.50433738308831,1.9988,2.708,239.484,1.6830951253781283,92.39900216356885,83.9656756171203
3.739875043377085,-1.9947955875994332,25.63870244613266,1.9988,2.703,252.906,1.6830951253781283,91.95612697512001,83.9656756171203
3.735290552404428,-1.9964055087130188,25.76347470967944,1.999,2.699,266.359,1.6830951253781283,91.51187065134178,83.9656756171203
3.73067406111899,-1.994225595731845,25.87424799661738,1.999,2.694,279.812,1.6830951253781283,91.06809941945644,83.9656756171203
3.7261232195578646,-1.995911868985204,25.99619053017762,1.9988,2.689,293.281,1.6830951253781283,90.62342470952652,83.9656756171203
3.721666129488167,-1.995806912395252,26.114231514603528,1.999,2.685,306.812,1.6830951253781283,90.1767265807121,83.9656756171203
3.716950393000311,-1.9958088191074583,26.237398845994623,1.999,2.681,320.281,1.6830951253781283,89.73207482954864,83.9656756171203
3.712198616799107,-1.997182445208944,26.35414406459948,1.999,2.677,333.719,1.6830951253781283,89.2881411510037,83.9656756171203
3.707742323875786,-1.9978108583936305,26.4874412675804,1.9988,2.672,347.234,1.6830951253781283,88.84152323982971,83.9656756171203
3.7029173302758367,-1.994341450557916,26.612598626565173,1.9988,2.668,360.734,1.6830951253781283,88.39617575797921,83.9656756171203
3.6981820863359856,-1.994824797462328,26.71502785876183,1.999,2.664,374.203,1.6830951253781283,87.95174323971196,83.9656756171203
3.6934759871135583,-1.9968620024721024,26.835863446405156,1.9988,2.659,387.64,1.6830951253781283,87.50791381956809,83.9656756171203
