Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.182910559206333,-0.002628241811421,23.84369959552233,0.0004,0.0,0.0,1.7053324925701605,100.0,85.08277270677304
4.182680045798652,-0.0007540310103105,23.84060461795071,0.0004,4.199,9.297,1.7053324925701605,99.99988556525474,85.08277270677304
3.8986468307428512,-1.9972259579582952,23.85337625245945,1.999,2.856,22.891,1.7053324925701605,99.55668496827622,85.08277270677304
3.876832002612104,-1.996742328375524,23.929370029528616,1.999,2.84,35.875,1.7053324925701605,99.13347450107072,85.08277270677304
3.860787946149842,-1.9961398691668664,24.0175155650484,1.999,2.826,49.078,1.7053324925701605,98.70325562495348,85.08277270677304
3.847519531407463,-1.993524386902493,24.1305960858214,1.999,2.807,62.219,1.7053324925701605,98.27561807051886,85.08277270677304
3.835704981666946,-1.9986651691375643,24.23747775831571,1.999,2.793,75.406,1.7053324925701605,97.84537694657615,85.08277270677304
3.825408644636109,-1.995932059378229,24.352628953774417,1.9988,2.783,88.594,1.7053324925701605,97.41569158186736,85.08277270677304
3.815961952537488,-1.9974040759191356,24.47888462377761,1.999,2.775,101.703,1.7053324925701605,96.98826516067281,85.08277270677304
3.8074464426996326,-1.9967352488741217,24.604945885854683,1.999,2.766,114.859,1.7053324925701605,96.55944991375893,85.08277270677304
3.7995960321170967,-1.9975390831057664,24.72578570662249,1.9988,2.759,127.984,1.7053324925701605,96.1314728778599,85.08277270677304
3.792186965663072,-1.9953614446775625,24.84823195617811,1.999,2.752,141.109,1.7053324925701605,95.70396240566801,85.08277270677304
3.7850809998450754,-1.998472631455021,24.972501411286345,1.999,2.745,154.234,1.7053324925701605,95.27578535503146,85.08277270677304
3.778710009333975,-1.996851940814654,25.09171277474432,1.9988,2.739,167.375,1.7053324925701605,94.84743399592679,85.08277270677304
3.772560487193934,-1.9943116504294096,25.206076699242587,1.9988,2.733,180.484,1.7053324925701605,94.42066932583998,85.08277270677304
3.767104514064828,-1.999698838151942,25.33710478407148,1.999,2.727,193.609,1.7053324925701605,93.9922295577868,85.08277270677304
3.761429380638661,-1.99481561422083,25.455519464893754,1.999,2.722,206.75,1.7053324925701605,93.56431501788049,85.08277270677304
3.756383001662584,-1.9974764156379707,25.58026614472444,1.999,2.717,219.953,1.7053324925701605,93.13380808202876,85.08277270677304
3.75144021968436,-1.99920187593199,25.69747187517885,1.999,2.712,233.156,1.7053324925701605,92.70292926562902,85.08277270677304
3.7467776309311054,-1.999295910409443,25.812581572440944,1.999,2.708,246.281,1.7053324925701605,92.27457582570948,85.08277270677304
3.742440258455285,-1.9958976509349835,25.9331062582178,1.9988,2.703,259.453,1.7053324925701605,91.84541916414102,85.08277270677304
3.738014047130917,-1.9978751694407524,26.064262823661625,1.9988,2.699,272.594,1.7053324925701605,91.41684830885653,85.08277270677304
3.733912707760268,-1.9969715807273696,26.16759664064228,1.9988,2.695,285.703,1.7053324925701605,90.98951443772442,85.08277270677304
3.729457575563606,-1.9951773362780536,26.287496208671552,1.999,2.691,298.844,1.7053324925701605,90.56152230361512,85.08277270677304
3.725125588890338,-1.9956208515846603,26.40397254775152,1.999,2.687,311.984,1.7053324925701605,90.13346760602155,85.08277270677304
