Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.18108382304436,-0.0086236964552325,25.751254773128128,0.0004,0.0,0.0,1.6574621175432849,100.0,82.66931382138212
4.181133837276345,-0.0011704315649406,25.7546648863362,0.0004,4.197,9.436999999999998,1.6574621175432849,99.99981443197254,82.66931382138212
3.8995940308919934,-1.9969899294774551,25.762198359879303,1.999,2.861,24.312,1.6574621175432849,99.50075068852934,82.66931382138212
3.8765688824385034,-1.9960522667352032,25.842704772943527,1.999,2.839,38.593,1.6574621175432849,99.02184091630997,82.66931382138212
3.8596989294957993,-1.996339437686903,25.943779656613795,1.9988,2.823,53.062,1.6574621175432849,98.53655680347461,82.66931382138212
3.845463289163,-1.9958092116242825,26.061588875680776,1.999,2.802,67.531,1.6574621175432849,98.05140158168834,82.66931382138212
3.833416368110625,-1.9955622034363087,26.191862637594003,1.999,2.789,82.047,1.6574621175432849,97.56473065806676,82.66931382138212
3.822559653980225,-1.9949853522810528,26.315374792093024,1.9988,2.779,96.515,1.6574621175432849,97.07980922258095,82.66931382138212
3.812872309472038,-1.9967217087935023,26.43816847857624,1.999,2.77,110.922,1.6574621175432849,96.59651203646466,82.66931382138212
3.804228060829717,-1.9950623826341247,26.574748288366045,1.999,2.762,125.359,1.6574621175432849,96.11261093891564,82.66931382138212
3.7959489152146606,-1.9972569727784044,26.70875943206576,1.999,2.755,139.875,1.6574621175432849,95.62552670071054,82.66931382138212
3.78813540328711,-1.9969905007431348,26.83995097614724,1.9988,2.748,154.281,1.6574621175432849,95.1421980052686,82.66931382138212
3.781004809759119,-1.9970048109577332,26.9596450163414,1.999,2.741,168.703,1.6574621175432849,94.65832903428587,82.66931382138212
3.774272123624333,-1.994079194282638,27.089861163836968,1.999,2.735,183.156,1.6574621175432849,94.17413038280952,82.66931382138212
3.768099794877215,-1.9965690641591505,27.21931392344953,1.9988,2.729,197.547,1.6574621175432849,93.69140683854371,82.66931382138212
3.762210133866821,-1.9936020154870235,27.34868662423762,1.999,2.724,212.015,1.6574621175432849,93.20682165097227,82.66931382138212
3.756549554839703,-1.9947752078041936,27.47925858536693,1.999,2.719,226.437,1.6574621175432849,92.72349290692223,82.66931382138212
3.751336513080706,-1.9938819817688385,27.615667851131647,1.999,2.713,240.922,1.6574621175432849,92.23827019699246,82.66931382138212
3.746206950482337,-1.997728859808184,27.74442061413472,1.999,2.708,255.422,1.6574621175432849,91.75160788327432,82.66931382138212
3.741046515188239,-1.99504878557013,27.88964299700368,1.999,2.703,269.984,1.6574621175432849,91.26352034724691,82.66931382138212
3.736254200443849,-1.9941750451197136,28.01809035240836,1.999,2.699,284.562,1.6574621175432849,90.77511051992225,82.66931382138212
3.731585452488421,-1.997835501564721,28.13694085973324,1.9988,2.694,299.093,1.6574621175432849,90.28738172143682,82.66931382138212
3.726557980535251,-1.9946288268942076,28.251265347497863,1.9988,2.69,313.609,1.6574621175432849,89.80093842651209,82.66931382138212
3.721653995248527,-1.9924195259619,28.38375394263543,1.999,2.685,328.156,1.6574621175432849,89.31399624311098,82.66931382138212
3.716724876416925,-1.9937458323933608,28.4968118577954,1.999,2.681,342.703,1.6574621175432849,88.82672991384543,82.66931382138212
3.711975843677165,-1.9955300706658408,28.631467361563963,1.9988,2.676,357.218,1.6574621175432849,88.34010035263199,82.66931382138212
3.707060391610037,-1.995308710754556,28.75978536559405,1.999,2.671,371.765,1.6574621175432849,87.8524520599337,82.66931382138212
3.701852852510949,-1.9963891218499528,28.875751921581244,1.9988,2.667,386.343,1.6574621175432849,87.36349996484967,82.66931382138212
3.696736843577601,-1.9937301137788703,28.9934571148322,1.999,2.662,400.89,1.6574621175432849,86.87623747717288,82.66931382138212
3.691691487139263,-1.9970119946909024,29.115392845891893,1.999,2.657,415.422,1.6574621175432849,86.38867616939912,82.66931382138212
3.686265366554085,-1.99414707110316,29.232207444479123,1.9988,2.652,429.953,1.6574621175432849,85.90184782230517,82.66931382138212
3.6811301543301895,-1.9953299463226704,29.346482464443596,1.999,2.646,444.484,1.6574621175432849,85.41473070153133,82.66931382138212
3.676046310476619,-1.9954358191060173,29.45518155129175,1.999,2.642,459.015,1.6574621175432849,84.92758773418234,82.66931382138212
3.670748240442663,-1.994944411496743,29.566134595296862,1.999,2.636,473.562,1.6574621175432849,84.44002847528125,82.66931382138212
3.665785846833989,-1.9956029821401688,29.656872077368902,1.9988,2.632,488.14,1.6574621175432849,83.95126892014544,82.66931382138212
3.660737276301417,-1.9970095593510289,29.72836103935853,1.999,2.626,502.687,1.6574621175432849,83.46320494444544,82.66931382138212
3.656315568960765,-1.996578901720684,29.813907076243343,1.999,2.622,517.25,1.6574621175432849,82.97470952278503,82.66931382138212
3.651578600377893,-1.9963787447697388,29.90558462982628,1.9988,2.618,531.843,1.6574621175432849,82.4852568657042,82.66931382138212
3.647155678205734,-1.9941123577138404,29.983809183841178,1.999,2.613,546.39,1.6574621175432849,81.9979009585975,82.66931382138212
3.643063501450593,-1.993660664040656,30.059758010335987,1.999,2.609,560.875,1.6574621175432849,81.51273210761663,82.66931382138212
3.6391513662176505,-1.9965586000300617,30.12135042916504,1.999,2.605,575.39,1.6574621175432849,81.02585172943955,82.66931382138212
3.6349857978447577,-1.9958833335945376,30.1684424567744,1.999,2.601,590.047,1.6574621175432849,80.53437449004497,82.66931382138212
3.631094137163561,-1.996280321912561,30.2130903263688,1.999,2.598,604.578,1.6574621175432849,80.04702535540203,82.66931382138212
3.627187038246317,-1.9949231756029848,30.246605356748063,1.999,2.593,619.125,1.6574621175432849,79.55947128649848,82.66931382138212
3.6236260515338974,-1.9938509658893728,30.293592073167005,1.999,2.59,633.656,1.6574621175432849,79.07271522715796,82.66931382138212
3.61975082437608,-1.9967077823884467,30.33522893330693,1.9988,2.586,648.156,1.6574621175432849,78.58630165585406,82.66931382138212
3.616061022524412,-1.993629424253368,30.386012279819305,1.999,2.582,662.703,1.6574621175432849,78.0990637764371,82.66931382138212
3.612369309840272,-1.9960912956930104,30.40442569434036,1.9988,2.578,677.218,1.6574621175432849,77.61229735500154,82.66931382138212
3.608661785222626,-1.9951914915477316,30.4384053544001,1.999,2.575,691.734,1.6574621175432849,77.12571683933464,82.66931382138212
3.6047907168644246,-1.9958599449882504,30.46031695305352,1.999,2.571,706.297,1.6574621175432849,76.63739732210348,82.66931382138212
3.601408850116762,-1.9949474253446744,30.48627455851352,1.9988,2.568,720.859,1.6574621175432849,76.14933458379683,82.66931382138212
3.597863206432759,-1.995716988524404,30.518862313793147,1.9988,2.564,735.343,1.6574621175432849,75.66369884347979,82.66931382138212
3.594195100482466,-1.994960399794228,30.53960461187388,1.9988,2.56,749.875,1.6574621175432849,75.17663842317866,82.66931382138212
3.590583717896657,-1.995907666355973,30.57736757185716,1.9988,2.557,764.406,1.6574621175432849,74.68938026441774,82.66931382138212
3.587000608652938,-1.9969371860605216,30.60814147724067,1.999,2.554,779.125,1.6574621175432849,74.19556344232828,82.66931382138212
3.5833518827890507,-1.9962558654297369,30.631742983371144,1.999,2.55,793.718,1.6574621175432849,73.7061409116048,82.66931382138212
3.579749111893918,-1.9934354051951917,30.6560833243914,1.999,2.546,808.312,1.6574621175432849,73.21737638300966,82.66931382138212
3.5764660778814403,-1.998496805218453,30.68977878063585,1.999,2.544,822.859,1.6574621175432849,72.72894892826297,82.66931382138212
3.572949902759706,-1.997725752834764,30.72835673470202,1.9988,2.54,837.39,1.6574621175432849,72.24124692258212,82.66931382138212
3.5693856835161477,-1.9956641574679752,30.757833617522216,1.999,2.536,851.922,1.6574621175432849,71.75401468307678,82.66931382138212
3.565896339170488,-1.9946095758520697,30.799592550529475,1.9988,2.534,866.453,1.6574621175432849,71.26707342534262,82.66931382138212
3.562536308055322,-1.9934709208223087,30.82769128669647,1.999,2.53,881.078,1.6574621175432849,70.77726195591767,82.66931382138212
3.559037530087589,-1.9952439603753835,30.86554157590704,1.999,2.526,895.734,1.6574621175432849,70.28597568045565,82.66931382138212
3.555813039379778,-1.995409892832764,30.897854105920217,1.999,2.523,910.25,1.6574621175432849,69.7993419018261,82.66931382138212
3.552522671808181,-1.9947495355522016,30.951474045795685,1.9988,2.52,924.75,1.6574621175432849,69.31340537470739,82.66931382138212
3.549241901151913,-1.994884850766111,30.995358456048866,1.9988,2.516,939.297,1.6574621175432849,68.82586067229495,82.66931382138212
3.545813200027992,-1.9951016856698869,31.036762674435376,1.999,2.514,953.859,1.6574621175432849,68.33776019428859,82.66931382138212
3.542850762998964,-1.9951207255081675,31.085483950872497,1.999,2.51,968.39,1.6574621175432849,67.85069415030081,82.66931382138212
3.539391243615344,-1.9958852898639603,31.12244202875154,1.999,2.507,982.968,1.6574621175432849,67.36186545285628,82.66931382138212
3.5364978013071244,-1.9945196927981512,31.173097400031327,1.999,2.504,997.484,1.6574621175432849,66.87544877318375,82.66931382138212
3.5334217144398696,-1.9970361446306415,31.21850562197329,1.9988,2.501,1012.015,1.6574621175432849,66.3879151205933,82.66931382138212
3.5302323063266488,-1.9959085962443377,31.25973055690612,1.999,2.498,1026.547,1.6574621175432849,65.90062320248325,82.66931382138212
3.527155454894304,-1.9952337526297572,31.301451353781747,1.9988,2.495,1041.078,1.6574621175432849,65.41352956534168,82.66931382138212
3.523779277093341,-1.9944903114939536,31.341467628202544,1.9988,2.492,1055.593,1.6574621175432849,64.92715355959054,82.66931382138212
3.5210145793362946,-1.996855623378759,31.39466894214531,1.9988,2.488,1070.14,1.6574621175432849,64.43912720544435,82.66931382138212
3.5180540928405386,-1.9940787428938205,31.449584434544555,1.999,2.486,1084.75,1.6574621175432849,63.94966891327427,82.66931382138212
3.514975539622347,-1.995002551061593,31.4923303694263,1.999,2.483,1099.265,1.6574621175432849,63.463167992885296,82.66931382138212
3.51201894640784,-1.9992600078879568,31.533574775898877,1.999,2.48,1113.781,1.6574621175432849,62.975595261289655,82.66931382138212
3.509082564502987,-1.9952597620710428,31.582117810025974,1.999,2.477,1128.343,1.6574621175432849,62.48745610998283,82.66931382138212
3.50628110048538,-1.997123201303496,31.62430669023912,1.9988,2.474,1142.937,1.6574621175432849,61.997787381571754,82.66931382138212
3.503300235339605,-1.9955952898718483,31.669772512566308,1.9988,2.471,1157.468,1.6574621175432849,61.51060548284681,82.66931382138212
3.5006266398028023,-1.9967917268648556,31.716060368159297,1.999,2.468,1172.0,1.6574621175432849,61.02309795245128,82.66931382138212
3.4976592703316167,-1.9944890692114596,31.76216936055712,1.999,2.466,1186.625,1.6574621175432849,60.53303631596676,82.66931382138212
3.4948286004791465,-1.9955606688593053,31.80360721033463,1.999,2.462,1201.25,1.6574621175432849,60.04271137902843,82.66931382138212
3.49199956527918,-1.9922402819710008,31.844451087811105,1.999,2.46,1215.75,1.6574621175432849,59.55738612563065,82.66931382138212
3.4894767742921413,-1.995007244879973,31.901109068978084,1.9988,2.457,1230.343,1.6574621175432849,59.06826971950772,82.66931382138212
3.4867997211222344,-1.9935543131897573,31.943060224516497,1.999,2.455,1244.937,1.6574621175432849,58.57947603621323,82.66931382138212
3.483950298332202,-1.9946776837317928,31.98523176803617,1.9988,2.452,1259.422,1.6574621175432849,58.09405968760959,82.66931382138212
3.4813683770508588,-1.9939615498933057,32.03956144229023,1.999,2.449,1274.031,1.6574621175432849,57.604663660772374,82.66931382138212
3.4788014084567216,-1.9923935105828936,32.07320623863684,1.9988,2.446,1288.562,1.6574621175432849,57.11826340796593,82.66931382138212
3.4760842725536976,-1.9966566193979165,32.12588040567945,1.999,2.444,1303.14,1.6574621175432849,56.629245797855255,82.66931382138212
3.4735314946171,-1.993574836880739,32.15926758345865,1.9988,2.442,1317.828,1.6574621175432849,56.13729872835087,82.66931382138212
3.471072388562886,-1.993057791929952,32.194315154115785,1.9988,2.439,1332.5,1.6574621175432849,55.646014999179386,82.66931382138212
3.46833439469892,-1.9929427472327184,32.23087080115371,1.999,2.436,1347.156,1.6574621175432849,55.155295348378985,82.66931382138212
3.466067620791604,-1.999324682370127,32.26370573151742,1.999,2.434,1361.843,1.6574621175432849,54.661963000554834,82.66931382138212
3.463614474979163,-1.998765427125072,32.297810767311724,1.999,2.432,1376.5,1.6574621175432849,54.16977605867004,82.66931382138212
3.4610305440077824,-1.9985133110976043,32.33931952265328,1.9988,2.429,1391.172,1.6574621175432849,53.67714755775529,82.66931382138212
3.45884053790923,-1.9976336139656163,32.384219212752846,1.999,2.426,1405.859,1.6574621175432849,53.18423248019929,82.66931382138212
3.4562474082517376,-1.998843092060862,32.42239004809881,1.9988,2.424,1420.484,1.6574621175432849,52.69310102608791,82.66931382138212
3.4538900306663165,-1.999180244214452,32.47428639708269,1.999,2.422,1435.218,1.6574621175432849,52.198225715100556,82.66931382138212
3.451686581721539,-1.9929482377344048,32.505347579585546,1.999,2.42,1449.937,1.6574621175432849,51.70539530850762,82.66931382138212
3.449177859935544,-1.9979001191743155,32.54111290498886,1.9988,2.418,1464.609,1.6574621175432849,51.212917957858565,82.66931382138212
3.4470461348199493,-1.9958291196119884,32.58275400430945,1.9988,2.416,1479.265,1.6574621175432849,50.72148759941339,82.66931382138212
3.444704494523239,-1.996192077380165,32.63438239081133,1.999,2.413,1493.953,1.6574621175432849,50.22889468317678,82.66931382138212
3.4427292553322824,-1.996865035762408,32.66591321263545,1.999,2.411,1508.593,1.6574621175432849,49.73774602695878,82.66931382138212
3.440668212112881,-1.99856055407371,32.71285640616383,1.999,2.409,1523.25,1.6574621175432849,49.245609534135816,82.66931382138212
3.4383184983230883,-1.9950750637664807,32.75496255987741,1.9988,2.406,1537.859,1.6574621175432849,48.75594020751235,82.66931382138212
3.436369893950217,-1.9968608594730368,32.78552648238864,1.9988,2.405,1552.578,1.6574621175432849,48.262142260004005,82.66931382138212
3.434247058979511,-1.99905002054946,32.831529294140736,1.9988,2.403,1567.25,1.6574621175432849,47.76938146156028,82.66931382138212
3.4321945432367142,-1.9990551083169417,32.86799672131738,1.999,2.4,1581.89,1.6574621175432849,47.27769413539068,82.66931382138212
3.430103606374048,-1.998982539392793,32.90338358437085,1.9988,2.399,1596.703,1.6574621175432849,46.78021462960662,82.66931382138212
3.4283244891417346,-1.9983061812226204,32.94296354899909,1.999,2.397,1611.375,1.6574621175432849,46.287637185684716,82.66931382138212
3.426333972545452,-1.9976381490659016,32.98451471227961,1.9988,2.395,1626.0,1.6574621175432849,45.796801795535316,82.66931382138212
3.424466956106434,-1.9923710663292444,33.02031843223085,1.9988,2.393,1640.781,1.6574621175432849,45.30203879591866,82.66931382138212
3.4224944270780373,-1.9947350034057196,33.05648518195226,1.9988,2.391,1655.422,1.6574621175432849,44.81138052955348,82.66931382138212
3.4207201138186814,-1.996000701218204,33.097914942541614,1.9988,2.389,1670.109,1.6574621175432849,44.31886837238683,82.66931382138212
3.418565330849734,-1.996553163243467,33.129959145869286,1.999,2.388,1684.765,1.6574621175432849,43.82725973363808,82.66931382138212
3.416775470044466,-1.993024312551738,33.17066952036983,1.9988,2.386,1699.468,1.6574621175432849,43.33494625679181,82.66931382138212
3.4150589921762564,-1.9935284676556888,33.206885729946954,1.999,2.384,1714.125,1.6574621175432849,42.844048892478746,82.66931382138212
3.4131449104705696,-1.9941215181231569,33.242825784474,1.999,2.382,1728.797,1.6574621175432849,42.352502957478045,82.66931382138212
3.4115375988874725,-1.9946922986056816,33.28277339480637,1.9988,2.38,1743.531,1.6574621175432849,41.85873858858072,82.66931382138212
3.409751472798649,-1.9939046981562032,33.31851065125767,1.9988,2.378,1758.234,1.6574621175432849,41.36620764037941,82.66931382138212
3.407766292480046,-1.9956791952766035,33.33932997838544,1.9988,2.376,1772.922,1.6574621175432849,40.8737412861575,82.66931382138212
3.405915480080567,-1.995742438557804,33.391511803014524,1.999,2.375,1787.562,1.6574621175432849,40.382868743797296,82.66931382138212
3.40425066155636,-1.997495498204908,33.41360220110671,1.999,2.373,1802.218,1.6574621175432849,39.89102807516015,82.66931382138212
3.402305841836633,-1.9944637112780836,33.459420223336906,1.999,2.371,1816.953,1.6574621175432849,39.39728678250596,82.66931382138212
3.4008013446547567,-1.9968516055724368,33.48899440651703,1.999,2.369,1831.609,1.6574621175432849,38.90560465869817,82.66931382138212
3.399033210043031,-1.9964692746764627,33.52801129463523,1.999,2.368,1846.265,1.6574621175432849,38.41401667572006,82.66931382138212
3.39735724598307,-1.9931177710834795,33.56616714995619,1.999,2.366,1860.937,1.6574621175432849,37.92271816183821,82.66931382138212
3.395571167960634,-1.9977736566920468,33.594391226788844,1.999,2.364,1875.562,1.6574621175432849,37.43184947640028,82.66931382138212
3.394017848211817,-1.9986975951999129,33.6248977293414,1.999,2.363,1890.25,1.6574621175432849,36.938638282822765,82.66931382138212
