Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.182395237195288,-0.0037533634744713,24.04981502008897,0.0004,0.0,0.0,1.6220189720888465,100.0,80.88891086930646
4.182374167814333,-0.0015357841271437,24.04607328305981,0.0004,4.198,9.390999999999998,1.6220189720888465,99.99975236015078,80.88891086930646
3.895573158769367,-1.9940346989863007,24.059435076922117,1.999,2.851,25.218999999999998,1.6220189720888465,99.45782975302265,80.88891086930646
3.870012121309847,-1.9949786964662208,24.149342744970912,1.9988,2.829,40.453,1.6220189720888465,98.93599772686358,80.88891086930646
3.851204103444861,-1.9975609137683816,24.2624247053572,1.9988,2.812,55.813,1.6220189720888465,98.4091686180391,80.88891086930646
3.836041896575658,-1.9965119139968253,24.379963344538524,1.9988,2.791,71.094,1.6220189720888465,97.88532434833652,80.88891086930646
3.822647519377848,-1.9951474627384256,24.52058039982219,1.9988,2.778,86.39099999999999,1.6220189720888465,97.36128996570957,80.88891086930646
3.8108984272843047,-1.9963613808961775,24.66908096750526,1.9988,2.767,101.703,1.6220189720888465,96.83642256945643,80.88891086930646
3.800501747688358,-1.9961929607549491,24.81051616167781,1.999,2.757,117.0,1.6220189720888465,96.31211358211085,80.88891086930646
3.790732484068448,-1.993444442038898,24.952497420399784,1.9988,2.748,132.344,1.6220189720888465,95.78691778528825,80.88891086930646
3.7817707854942806,-1.996228578048801,25.090794873942208,1.9988,2.739,147.641,1.6220189720888465,95.26259944290153,80.88891086930646
3.773773947010645,-1.9952736407229288,25.23777195891488,1.9988,2.732,162.922,1.6220189720888465,94.73908007101414,80.88891086930646
3.766298532871725,-1.994601531283198,25.37704839793049,1.999,2.725,178.266,1.6220189720888465,94.21357942576194,80.88891086930646
3.759121150547729,-1.9956272804537765,25.52197172210349,1.9988,2.719,193.578,1.6220189720888465,93.6889050333364,80.88891086930646
3.752886850487446,-1.9933234035936065,25.661646588574385,1.999,2.713,208.828,1.6220189720888465,93.16695837048395,80.88891086930646
3.746695851464997,-1.9978981663325397,25.805548973789133,1.9988,2.708,224.094,1.6220189720888465,92.64326494467159,80.88891086930646
3.74104661966746,-1.9938602295522156,25.95448432357616,1.9988,2.703,239.375,1.6220189720888465,92.12011642323459,80.88891086930646
3.735653128264616,-1.995390378512584,26.086322446392817,1.9988,2.697,254.641,1.6220189720888465,91.59708034423637,80.88891086930646
3.730387946324034,-1.9941939364730408,26.237584168457417,1.9988,2.693,269.907,1.6220189720888465,91.07435787923562,80.88891086930646
3.725091298361804,-1.999335624718618,26.36874538032005,1.999,2.688,285.219,1.6220189720888465,90.54870851854164,80.88891086930646
3.719903573113122,-1.9967179108528492,26.50350968648381,1.9988,2.683,300.563,1.6220189720888465,90.02265028882357,80.88891086930646
3.714553373204,-1.9922274699213331,26.646173977123286,1.9988,2.678,315.828,1.6220189720888465,89.50047748551839,80.88891086930646
3.709420112216709,-1.99791853195834,26.77853469645556,1.9988,2.673,331.094,1.6220189720888465,88.97677872142376,80.88891086930646
3.704006282425039,-1.9998927811034612,26.91747112256524,1.9988,2.667,346.453,1.6220189720888465,88.44936895359695,80.88891086930646
3.698559244638469,-1.9963834559673468,27.05315846651585,1.999,2.662,361.782,1.6220189720888465,87.92391301814519,80.88891086930646
3.693181035777512,-1.995602878793616,27.182043192229877,1.9988,2.658,377.125,1.6220189720888465,87.39818282155905,80.88891086930646
3.687572955545014,-1.9956238140585236,27.315909883775028,1.9988,2.652,392.391,1.6220189720888465,86.87508555392628,80.88891086930646
3.681729104788568,-1.9955299449285049,27.4476235053744,1.9988,2.647,407.688,1.6220189720888465,86.35095071064563,80.88891086930646
3.675990573372045,-1.9970434568014717,27.578437220262355,1.9988,2.642,423.0,1.6220189720888465,85.82590398844084,80.88891086930646
3.670292510198842,-1.9948169746199769,27.70564611692704,1.9988,2.636,438.344,1.6220189720888465,85.3003465821711,80.88891086930646
3.664640151038205,-1.9963536200542904,27.821209733239723,1.9988,2.63,453.563,1.6220189720888465,84.77866908410122,80.88891086930646
3.659001595132349,-1.99524407100264,27.93100892020247,1.9988,2.624,468.828,1.6220189720888465,84.25570561453584,80.88891086930646
3.653370687171297,-1.9939991242488384,28.03033181252388,1.9988,2.619,484.141,1.6220189720888465,83.73142504632825,80.88891086930646
3.6481133367129273,-1.994010530567606,28.131857754994886,1.999,2.613,499.453,1.6220189720888465,83.20717571687541,80.88891086930646
3.643044031032351,-1.995903928811176,28.23005439672644,1.9988,2.608,514.688,1.6220189720888465,82.68506740484581,80.88891086930646
3.638255078548828,-1.9950135442882244,28.32264891829921,1.999,2.603,529.969,1.6220189720888465,82.1616162769924,80.88891086930646
3.63331682805629,-1.9961385093745063,28.40182922529404,1.9988,2.598,545.282,1.6220189720888465,81.63677320199348,80.88891086930646
3.62871873016603,-1.9949577649872527,28.476799051338435,1.9988,2.594,560.657,1.6220189720888465,81.110116826618,80.88891086930646
