Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
3.720221805711761,-1.9972942728553376,29.560550756967857,1.999,2.688,398.953,1.760669562156983,87.7038905098744,87.86626310096355
3.716343368993985,-1.9939520460755584,29.65563592510837,1.999,2.685,410.734,1.760669562156983,87.33257575034692,87.86626310096355
3.7125505517210673,-1.995095160654833,29.754317040610196,1.999,2.681,422.515,1.760669562156983,86.96104811944376,87.86626310096355
3.708759906420636,-1.9963998176208528,29.84428538843824,1.9988,2.677,434.281,1.760669562156983,86.58975088656308,87.86626310096355
3.704799171202692,-1.9957076477865128,29.93245243237102,1.999,2.673,446.062,1.760669562156983,86.21810919799616,87.86626310096355
3.700961034347251,-1.9968762131625424,30.015319831530974,1.999,2.669,457.859,1.760669562156983,85.84574486941152,87.86626310096355
3.696868536018437,-1.9952364573428147,30.11047339260652,1.999,2.665,469.64,1.760669562156983,85.4741909261676,87.86626310096355
3.692828544087442,-1.9956531768493464,30.20266887299248,1.999,2.662,481.453,1.760669562156983,85.1015499414779,87.86626310096355
3.688867535805093,-1.9977438451067848,30.28644010922872,1.999,2.658,493.343,1.760669562156983,84.7260870650307,87.86626310096355
3.684829385855813,-1.9980801688772576,30.357564629731144,1.999,2.654,505.14,1.760669562156983,84.35349823071135,87.86626310096355
3.680732547146584,-1.9978645723110489,30.447930500711347,1.9988,2.65,516.89,1.760669562156983,83.98243385691535,87.86626310096355
3.677220951847611,-1.9953452504114724,30.519817706502547,1.999,2.646,528.703,1.760669562156983,83.60985037019792,87.86626310096355
3.673161181230377,-1.9971942616489244,30.58907169873916,1.999,2.642,540.5,1.760669562156983,83.23742673402562,87.86626310096355
3.669661983305948,-1.995573978790228,30.647470011125705,1.999,2.638,552.265,1.760669562156983,82.86631463720106,87.86626310096355
3.66609239449352,-1.9963559195383107,30.71797376790312,1.999,2.635,564.062,1.760669562156983,82.4940473295458,87.86626310096355
3.662586008365401,-1.9987095350780035,30.768894229152867,1.999,2.632,575.843,1.760669562156983,82.12184662800766,87.86626310096355
3.659259824083678,-1.9956671528876344,30.83126369510932,1.999,2.628,587.64,1.760669562156983,81.7497077570225,87.86626310096355
3.656006720060377,-1.997228758778251,30.871120513639028,1.999,2.625,599.437,1.760669562156983,81.37727768805264,87.86626310096355
3.652786560232002,-1.9985730971525348,30.92366231070418,1.999,2.622,611.234,1.760669562156983,81.00459693571402,87.86626310096355
3.650030091294735,-1.9957748744837345,30.951123711692684,1.999,2.619,623.015,1.760669562156983,80.6329427281575,87.86626310096355
3.6470506541185896,-1.9950360571435863,30.97848385051501,1.999,2.616,634.828,1.760669562156983,80.26041697596288,87.86626310096355
3.644161477157078,-1.996537492192921,31.00535248430589,1.999,2.613,646.593,1.760669562156983,79.88912569686644,87.86626310096355
3.641402560710004,-1.9953603138898703,31.03266175763316,1.999,2.61,658.406,1.760669562156983,79.51653939740105,87.86626310096355
3.638625608072707,-1.999843824727044,31.058819515090768,1.999,2.608,670.234,1.760669562156983,79.14264173994489,87.86626310096355
3.635943471251221,-1.996415865753288,31.07608905838796,1.999,2.605,682.031,1.760669562156983,78.77036325391416,87.86626310096355
3.6331302620546775,-1.998002604681716,31.098247326943493,1.9988,2.602,693.843,1.760669562156983,78.39731515132686,87.86626310096355
3.630841079449832,-1.994928841716456,31.104297751837557,1.999,2.6,705.625,1.760669562156983,78.02578695887857,87.86626310096355
3.628002978692112,-1.995583940298825,31.118303336738773,1.999,2.597,717.421,1.760669562156983,77.65369514872617,87.86626310096355
3.6253094591844497,-1.9983456372143056,31.1205080906634,1.999,2.594,729.203,1.760669562156983,77.28153062488163,87.86626310096355
3.622460243684028,-1.9970038945716744,31.13144062587737,1.999,2.592,740.984,1.760669562156983,76.9096475485821,87.86626310096355
3.619780296411051,-1.9968616048661971,31.14491678206829,1.999,2.589,752.875,1.760669562156983,76.53431891931913,87.86626310096355
3.6170717399292474,-1.9986650196547016,31.15065663155069,1.999,2.586,764.671,1.760669562156983,76.16165261847678,87.86626310096355
3.614467563265895,-1.9966794367076783,31.162039784914487,1.999,2.584,776.468,1.760669562156983,75.78932498346987,87.86626310096355
3.61170285136252,-1.997362922021532,31.17212600595438,1.999,2.581,788.312,1.760669562156983,75.4153860118136,87.86626310096355
3.609129048940599,-1.99538551263187,31.179867276860275,1.999,2.578,800.078,1.760669562156983,75.04427742282697,87.86626310096355
3.6066283239746415,-1.9992042238526184,31.193961390193596,1.999,2.576,811.89,1.760669562156983,74.67100496530105,87.86626310096355
3.603786533859695,-2.0003230000887453,31.2039938026928,1.999,2.573,823.656,1.760669562156983,74.29897808559232,87.86626310096355
3.6012646633518237,-1.9972197016604976,31.21823480256758,1.999,2.57,835.468,1.760669562156983,73.92607615923417,87.86626310096355
3.598527384901602,-1.9951392102808787,31.238378154840568,1.9988,2.568,847.265,1.760669562156983,73.5540357355103,87.86626310096355
3.59611638951059,-1.9983345842726872,31.250246625319573,1.999,2.565,859.046,1.760669562156983,73.18190485750095,87.86626310096355
3.5934264269313108,-1.9969397443940091,31.26844294914448,1.999,2.562,870.843,1.760669562156983,72.80952868203056,87.86626310096355
3.590774630096881,-1.9952754577881815,31.28362242428799,1.999,2.56,882.609,1.760669562156983,72.43844056141835,87.86626310096355
3.5882467972615664,-1.9959192294157575,31.298365630778523,1.999,2.558,894.468,1.760669562156983,72.06429863465031,87.86626310096355
3.5857139097765365,-1.9946056363616265,31.313683240360383,1.999,2.555,906.281,1.760669562156983,71.69185325334671,87.86626310096355
3.5829756743858097,-2.000593129864756,31.32411240146472,1.999,2.552,918.046,1.760669562156983,71.31980775705946,87.86626310096355
3.5804663433914774,-1.9961209857728248,31.34726591439297,1.999,2.55,929.796,1.760669562156983,70.94906722045238,87.86626310096355
3.578229442104085,-1.9953172544506832,31.37125858321067,1.999,2.548,941.562,1.760669562156983,70.57797132635461,87.86626310096355
3.575570925054373,-1.996123638767699,31.396327785098084,1.999,2.546,953.359,1.760669562156983,70.2057473328881,87.86626310096355
3.573124595181103,-1.9965789009154231,31.4155410088933,1.999,2.543,965.125,1.760669562156983,69.83441679348677,87.86626310096355
3.5707593468953647,-1.9938904017030692,31.441726303272738,1.999,2.541,976.921,1.760669562156983,69.46264075649178,87.86626310096355
3.5679396577339344,-1.9963290880573643,31.478203741122968,1.999,2.538,988.703,1.760669562156983,69.09085178732747,87.86626310096355
3.5655146999370566,-1.9967083123006029,31.50557400739916,1.999,2.536,1000.5,1.760669562156983,68.71851876779009,87.86626310096355
3.562856590046198,-1.9963412010307324,31.528988433843388,1.999,2.533,1012.281,1.760669562156983,68.34675909861728,87.86626310096355
3.560753359010012,-1.9965112245019323,31.56716884604356,1.999,2.53,1024.171,1.760669562156983,67.97152788514278,87.86626310096355
3.558402691679543,-1.9980007549604215,31.58623337233868,1.999,2.528,1035.953,1.760669562156983,67.59942759089765,87.86626310096355
3.5556590519270164,-1.9977456866754064,31.639052822832856,1.999,2.526,1047.734,1.760669562156983,67.22740637769702,87.86626310096355
3.553531301713226,-1.9955777964259391,31.660079159727413,1.999,2.524,1059.546,1.760669562156983,66.85481101231679,87.86626310096355
3.550838952238436,-1.9968889615045395,31.691780654740207,1.999,2.521,1071.296,1.760669562156983,66.48392783919775,87.86626310096355
3.548742328014573,-1.9955420819692595,31.725417318071244,1.9988,2.519,1083.109,1.760669562156983,66.1113075988468,87.86626310096355
3.546327001167626,-1.996821444312146,31.754265896939607,1.999,2.516,1094.906,1.760669562156983,65.73895348319678,87.86626310096355
3.543933493215712,-1.9963864795295692,31.783839274332895,1.999,2.514,1106.671,1.760669562156983,65.36769028756243,87.86626310096355
3.5418441381454944,-1.9950686962500812,31.837308564971835,1.999,2.512,1118.468,1.760669562156983,64.99566301283073,87.86626310096355
3.5393546632588206,-1.9964104152356048,31.856563370252168,1.999,2.51,1130.25,1.760669562156983,64.62385889759258,87.86626310096355
3.5372821981054194,-1.9989277294224368,31.896963176063657,1.999,2.507,1142.0,1.760669562156983,64.25259706310118,87.86626310096355
3.534751693665686,-1.996975643483518,31.9313447686536,1.999,2.505,1153.843,1.760669562156983,63.87876216221006,87.86626310096355
3.5326394683367224,-1.9949604148713465,31.973547026579723,1.9988,2.502,1165.64,1.760669562156983,63.50675507907694,87.86626310096355
3.5303873966472943,-1.9980148064221583,32.01909365724115,1.999,2.5,1177.39,1.760669562156983,63.135662802225276,87.86626310096355
3.528127636340696,-1.9957152852411637,32.05643968234286,1.999,2.498,1189.234,1.760669562156983,62.762032295093164,87.86626310096355
3.525716699053996,-1.9977594259573983,32.07652214870993,1.999,2.496,1201.046,1.760669562156983,62.38902959653161,87.86626310096355
3.523492400892269,-1.994864425743404,32.11909739804868,1.999,2.494,1212.843,1.760669562156983,62.01704041281907,87.86626310096355
3.521291290597816,-1.998026244697147,32.15364062062062,1.999,2.492,1224.64,1.760669562156983,61.644461633925786,87.86626310096355
3.519200538229529,-1.9969064708755035,32.195600919535565,1.999,2.489,1236.437,1.760669562156983,61.272091663082065,87.86626310096355
3.5171662298059347,-1.9956651948786783,32.22546952413828,1.999,2.487,1248.218,1.760669562156983,60.90045788011713,87.86626310096355
3.514970738432674,-1.9976632406545112,32.26568864724376,1.999,2.485,1260.031,1.760669562156983,60.52744156359908,87.86626310096355
3.5128223119702136,-1.996414024713749,32.305659400582805,1.999,2.482,1271.828,1.760669562156983,60.15516342087328,87.86626310096355
3.5106436681496893,-1.997651693285811,32.3323982249578,1.999,2.48,1283.64,1.760669562156983,59.78218083713471,87.86626310096355
3.508336465621937,-1.9963605024711784,32.38136477269833,1.999,2.478,1295.468,1.760669562156983,59.40893443354924,87.86626310096355
3.506462531383861,-1.99536151255428,32.41743324256036,1.999,2.476,1307.281,1.760669562156983,59.036347910261654,87.86626310096355
3.5042610759215824,-1.993631705377659,32.4662476213303,1.999,2.474,1319.171,1.760669562156983,58.66165788355433,87.86626310096355
3.5022949542928137,-1.9914431192480344,32.496918390415466,1.999,2.472,1331.0,1.760669562156983,58.28929937235057,87.86626310096355
3.500388299447124,-1.9967383799985916,32.53343268745293,1.999,2.47,1342.843,1.760669562156983,57.91550888730982,87.86626310096355
3.498204526640728,-1.9942634170944589,32.57171439481924,1.999,2.468,1354.64,1.760669562156983,57.543631775733026,87.86626310096355
3.496212766506775,-1.9995613705361928,32.62407461571929,1.999,2.466,1366.39,1.760669562156983,57.17225225476459,87.86626310096355
3.494158427121082,-1.9973409318059396,32.64720252774407,1.999,2.464,1378.171,1.760669562156983,56.80030641522068,87.86626310096355
3.492205144839175,-1.995147625909309,32.69344607665042,1.999,2.462,1389.984,1.760669562156983,56.42775983020039,87.86626310096355
3.490218825693236,-1.996918047310947,32.717524274187106,1.999,2.46,1401.875,1.760669562156983,56.05242059205726,87.86626310096355
3.4880512700647865,-1.9951342982914693,32.76384486016126,1.999,2.458,1413.656,1.760669562156983,55.680885672923594,87.86626310096355
3.4863262345936623,-1.9946959719047064,32.81938398264981,1.999,2.456,1425.468,1.760669562156983,55.30845495345709,87.86626310096355
3.4842712046319706,-1.996782715145775,32.85241163537001,1.999,2.454,1437.25,1.760669562156983,54.93658150245629,87.86626310096355
3.4824861376193788,-1.9977026966827416,32.893299989026275,1.999,2.452,1449.093,1.760669562156983,54.562610496820206,87.86626310096355
3.4803771429479067,-1.997788717710112,32.93056275203089,1.999,2.45,1461.015,1.760669562156983,54.186128666935105,87.86626310096355
3.478522777255897,-1.9935845592973964,32.957957522208844,1.999,2.448,1472.921,1.760669562156983,53.810943304334025,87.86626310096355
3.4766216994149466,-1.9960744874958884,32.985114536139555,1.999,2.446,1484.859,1.760669562156983,53.434279693467545,87.86626310096355
3.4751263933629963,-1.9944353968243365,33.00743054551281,1.999,2.445,1496.765,1.760669562156983,53.05893420633871,87.86626310096355
3.4733021241197,-1.992081981059658,33.044072318019204,1.999,2.443,1508.718,1.760669562156983,52.68255166201544,87.86626310096355
3.4712767235010564,-1.9966721700011256,33.084553138072835,1.999,2.441,1520.671,1.760669562156983,52.30530185067748,87.86626310096355
3.4695104317325915,-1.9952679392107369,33.0939127967328,1.999,2.439,1532.593,1.760669562156983,51.92929505966599,87.86626310096355
3.4676632381627246,-1.997462808214662,33.14131160399522,1.999,2.438,1544.656,1.760669562156983,51.54842277014069,87.86626310096355
3.46577623706078,-1.9961679315320464,33.17666315783774,1.999,2.436,1556.734,1.760669562156983,51.16732408823847,87.86626310096355
3.4639874546432923,-1.9968717020676576,33.210240270766626,1.999,2.434,1568.796,1.760669562156983,50.78659607392617,87.86626310096355
3.462404661992634,-1.9985423131157904,33.23773903699322,1.999,2.432,1580.937,1.760669562156983,50.40305387507118,87.86626310096355
3.4606281995272488,-1.9954379237816264,33.279061071840324,1.999,2.431,1593.046,1.760669562156983,50.021116773441385,87.86626310096355
3.4587632687106016,-1.9967064937536287,33.30320583578752,1.999,2.429,1605.187,1.760669562156983,49.6379268884655,87.86626310096355
3.4570751355052898,-1.9963187462737813,33.337736691322284,1.999,2.427,1617.265,1.760669562156983,49.256799413745625,87.86626310096355
3.45558768843681,-1.9977353986705708,33.36160255931354,1.999,2.426,1629.375,1.760669562156983,48.87439098567773,87.86626310096355
3.453713840578055,-1.9951194012765083,33.39012539168753,1.999,2.424,1641.453,1.760669562156983,48.49349248407698,87.86626310096355
3.4521101687088067,-1.997939828729572,33.427028269443355,1.999,2.422,1653.531,1.760669562156983,48.11205552017165,87.86626310096355
3.4506300997628774,-1.9960416278701825,33.45960281265531,1.999,2.421,1665.593,1.760669562156983,47.73148576965798,87.86626310096355
3.4491871170180377,-1.995449581453048,33.48916822053271,1.999,2.42,1677.734,1.760669562156983,47.348537099944,87.86626310096355
3.447294974909189,-1.994479518687656,33.51203527455146,1.999,2.418,1689.875,1.760669562156983,46.96577459591871,87.86626310096355
3.445847930583952,-1.9971831850018007,33.51889935397218,1.999,2.416,1701.984,1.760669562156983,46.58350344229759,87.86626310096355
3.4444769606684327,-1.999193835799835,33.56005915323204,1.999,2.415,1714.078,1.760669562156983,46.20132145412496,87.86626310096355
3.44275206733429,-1.995198275923232,33.58294379764091,1.999,2.413,1726.234,1.760669562156983,45.81794794568523,87.86626310096355
3.4412084046058,-1.9974806679117276,33.60563692079544,1.999,2.412,1738.328,1.760669562156983,45.43609346047794,87.86626310096355
3.439817253391323,-1.996726045312052,33.654221920474114,1.999,2.41,1750.359,1.760669562156983,45.05637163786324,87.86626310096355
3.438337722483437,-1.9967874060885824,33.67875079250273,1.999,2.409,1762.546,1.760669562156983,44.67171433059784,87.86626310096355
3.436934981723805,-1.9982589268992288,33.71290001768131,1.999,2.408,1774.703,1.760669562156983,44.28772113778388,87.86626310096355
3.4354645616684247,-1.9978532236940691,33.73451606565255,1.999,2.406,1786.875,1.760669562156983,43.90333220996302,87.86626310096355
3.434144561581269,-1.997271021561685,33.7697496555287,1.999,2.405,1799.0,1.760669562156983,43.52053911493908,87.86626310096355
3.4326591007516067,-1.9977219770717496,33.80012672792648,1.999,2.404,1811.125,1.760669562156983,43.13765959065565,87.86626310096355
3.431284118242177,-1.9970280664976656,33.82157847500241,1.999,2.402,1823.218,1.760669562156983,42.75592319510253,87.86626310096355
3.429980718379898,-1.998605923506367,33.838596704250165,1.999,2.401,1835.296,1.760669562156983,42.37435906361904,87.86626310096355
3.4288573493665377,-1.9955022766238533,33.86265236056907,1.999,2.4,1847.421,1.760669562156983,41.99190496282361,87.86626310096355
3.4275671164169608,-1.9961752585336283,33.911253554300544,1.999,2.398,1859.562,1.760669562156983,41.6088170277154,87.86626310096355
3.4261224953062,-1.995877940863631,33.93123246385385,1.999,2.398,1871.718,1.760669562156983,41.22531292296557,87.86626310096355
3.4247789774971804,-1.9976305028649068,33.95625657335171,1.999,2.396,1883.843,1.760669562156983,40.84245093045142,87.86626310096355
3.4233725948655933,-1.9974332293732815,33.96765923862353,1.999,2.395,1895.937,1.760669562156983,40.46060551397706,87.86626310096355
3.4223811258393515,-1.9939007471255472,33.98796499108309,1.999,2.394,1908.046,1.760669562156983,40.078962635880714,87.86626310096355
3.421138708008442,-1.9969006018418376,34.011657149884805,1.999,2.392,1920.171,1.760669562156983,39.69624053478273,87.86626310096355
3.4198763412143083,-1.9970769480567767,34.03577617701393,1.999,2.391,1932.281,1.760669562156983,39.313958147963525,87.86626310096355
3.4186417053242413,-1.9937608599656869,34.061348620384166,1.999,2.39,1944.375,1.760669562156983,38.93281477118954,87.86626310096355
3.417259567256389,-2.000761145503773,34.09901310571133,1.999,2.389,1956.453,1.760669562156983,38.55083917519474,87.86626310096355
3.4161512896278614,-1.996714482852721,34.14039567033234,1.999,2.388,1968.515,1.760669562156983,38.17014113664875,87.86626310096355
3.414930037536771,-1.9945914094373312,34.157213040309585,1.999,2.386,1980.593,1.760669562156983,37.789343436684376,87.86626310096355
3.413841846700939,-1.9955995387769965,34.17912413424783,1.999,2.386,1992.734,1.760669562156983,37.406365988514544,87.86626310096355
3.4126327691403917,-1.9966880379398808,34.1946446678503,1.999,2.384,2004.781,1.760669562156983,37.02614641225569,87.86626310096355
3.4113840387556897,-1.997013576358844,34.221893182589106,1.999,2.383,2016.843,1.760669562156983,36.64539134787446,87.86626310096355
3.410213672182536,-1.9979031739923605,34.23732025337196,1.999,2.382,2028.921,1.760669562156983,36.263961381913454,87.86626310096355
3.4089013558864742,-1.9969038702000024,34.25730471158944,1.999,2.381,2040.937,1.760669562156983,35.884679213360705,87.86626310096355
3.408008224509578,-1.997337012928676,34.273036099924376,1.999,2.38,2053.015,1.760669562156983,35.50335733611894,87.86626310096355
3.4065869069859263,-1.9997199956807128,34.296284130815536,1.9988,2.378,2065.14,1.760669562156983,35.12009487545933,87.86626310096355
3.405388500329232,-1.9946479890870243,34.32811209046323,1.999,2.377,2077.25,1.760669562156983,34.738277442298184,87.86626310096355
3.404371567558256,-1.9973428545208396,34.34810914504058,1.999,2.376,2089.375,1.760669562156983,34.35547057990844,87.86626310096355
3.4031132435694307,-1.9978501137310176,34.37499678068404,1.999,2.375,2101.453,1.760669562156983,33.974050743954706,87.86626310096355
3.4018165229970574,-1.9983401173252464,34.39192713424372,1.999,2.374,2113.593,1.760669562156983,33.59057893615409,87.86626310096355
3.400841529168236,-1.9994702258343555,34.44116303621504,1.999,2.373,2125.671,1.760669562156983,33.20884979626988,87.86626310096355
3.399621048813513,-1.994888995175565,34.45108614690659,1.999,2.372,2137.781,1.760669562156983,32.82698622949186,87.86626310096355
3.398502766199779,-1.9958651658084543,34.47174701013513,1.9988,2.37,2149.859,1.760669562156983,32.44594535015043,87.86626310096355
3.3972961449539807,-1.9980144202667185,34.48512712131795,1.999,2.369,2161.937,1.760669562156983,32.06449414559128,87.86626310096355
3.3960188933590114,-1.998719836547738,34.55050609648204,1.9988,2.368,2174.0,1.760669562156983,31.683382168369544,87.86626310096355
3.3948770928377585,-1.9977904126370007,34.560180078868235,1.999,2.367,2186.031,1.760669562156983,31.30345793265892,87.86626310096355
3.3937943243214623,-1.996843617343672,34.58076701196408,1.999,2.366,2198.125,1.760669562156983,30.921725231166807,87.86626310096355
3.3926211154357464,-1.9962495860311087,34.58961048225294,1.999,2.364,2210.25,1.760669562156983,30.53912790249801,87.86626310096355
3.391348941484146,-1.9965321820286963,34.60223549954596,1.999,2.364,2222.359,1.760669562156983,30.15698135420074,87.86626310096355
3.3900024923177687,-1.9940767486922373,34.608755595435625,1.999,2.362,2234.421,1.760669562156983,29.776786231935347,87.86626310096355
3.3892480666243125,-1.997332178327181,34.62951706933161,1.9988,2.361,2246.468,1.760669562156983,29.39644399516046,87.86626310096355
3.387611529110379,-1.9976607666609607,34.677225479606435,1.999,2.36,2258.546,1.760669562156983,29.015060308429273,87.86626310096355
3.386617531032594,-1.994492247528616,34.70969675993843,1.999,2.358,2270.671,1.760669562156983,28.63279978785368,87.86626310096355
3.3851464778398204,-1.99874182971922,34.71342313275752,1.999,2.357,2282.796,1.760669562156983,28.249724800587405,87.86626310096355
3.384099740716395,-1.997593099991723,34.769284302742015,1.999,2.356,2294.906,1.760669562156983,27.86734361146924,87.86626310096355
3.3827862556181927,-1.9988914215955136,34.768571062900534,1.999,2.354,2307.031,1.760669562156983,27.48423995371375,87.86626310096355
3.381205270378445,-1.9977468117827824,34.790831964172085,1.999,2.354,2319.078,1.760669562156983,27.103818760309785,87.86626310096355
3.379805886799399,-1.9953106339919484,34.81057388256289,1.999,2.352,2331.109,1.760669562156983,26.724366109606525,87.86626310096355
3.3785143750177484,-1.9945857151226505,34.83847510330054,1.999,2.351,2343.203,1.760669562156983,26.34306504688023,87.86626310096355
3.377303193222021,-1.997104036667506,34.87842851744521,1.999,2.35,2355.312,1.760669562156983,25.960809042658173,87.86626310096355
3.3759401596505145,-1.9957614133610475,34.895435662591964,1.999,2.348,2367.359,1.760669562156983,25.580765919003845,87.86626310096355
3.374781459865845,-1.99571444932844,34.90661966762997,1.999,2.347,2379.437,1.760669562156983,25.199753813720427,87.86626310096355
3.3735083696112325,-1.996107485170072,34.94914981661234,1.999,2.345,2391.515,1.760669562156983,24.818666671943934,87.86626310096355
3.371580601779689,-1.9975815463655413,34.95579746056078,1.999,2.344,2403.562,1.760669562156983,24.4382769492283,87.86626310096355
3.3702515388579424,-1.996423789014199,34.981185410633536,1.999,2.343,2415.609,1.760669562156983,24.05810769260508,87.86626310096355
3.3688845939187555,-1.995390392569376,35.02067388752148,1.999,2.341,2427.687,1.760669562156983,23.67715745466349,87.86626310096355
3.3675820792373194,-1.9969388722068235,35.04969051366152,1.999,2.34,2439.765,1.760669562156983,23.29591158851373,87.86626310096355
3.366030256283024,-1.9977246930871388,35.04849627447764,1.999,2.338,2451.828,1.760669562156983,22.914989363294712,87.86626310096355
3.364404133314468,-1.997706271056692,35.07537034899358,1.999,2.337,2463.953,1.760669562156983,22.532112849195705,87.86626310096355
3.3627879400211915,-1.9963325867217092,35.08846836312852,1.999,2.335,2476.078,1.760669562156983,22.149499612775337,87.86626310096355
3.361404585029633,-1.9969355465656584,35.12259645375818,1.9988,2.334,2488.187,1.760669562156983,21.76727585842705,87.86626310096355
3.3597491059803883,-1.996557706816105,35.13997167120131,1.999,2.332,2500.296,1.760669562156983,21.385124424553926,87.86626310096355
3.3579528103359837,-1.9982331050677185,35.18254448750368,1.999,2.331,2512.406,1.760669562156983,21.002620725049624,87.86626310096355
3.356430951143807,-1.9978002747139123,35.19966155186602,1.999,2.329,2524.531,1.760669562156983,20.619726194391763,87.86626310096355
3.354674875089975,-1.9979047263180043,35.22176785680385,1.999,2.327,2536.609,1.760669562156983,20.238295932068283,87.86626310096355
3.3530488451070224,-1.9960720151552027,35.25920001636001,1.999,2.325,2548.765,1.760669562156983,19.854754536316875,87.86626310096355
3.3511267670737164,-1.9951272874918693,35.264660971348725,1.999,2.324,2560.843,1.760669562156983,19.473854529118217,87.86626310096355
3.3494264252282644,-1.998163700279864,35.289033340149935,1.999,2.322,2572.921,1.760669562156983,19.09237482474432,87.86626310096355
3.347551732947405,-1.9973539425350335,35.33684135358451,1.999,2.32,2585.0,1.760669562156983,18.711018143509108,87.86626310096355
3.345832842647797,-1.9963743289171965,35.358661206907804,1.999,2.319,2597.156,1.760669562156983,18.327418658750215,87.86626310096355
3.3438694362736614,-1.9967014875239293,35.38439773789408,1.999,2.317,2609.234,1.760669562156983,17.946218112930634,87.86626310096355
3.3416030101573164,-1.9971712811221691,35.41173661930151,1.999,2.314,2621.359,1.760669562156983,17.563444133966133,87.86626310096355
