Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.182278121427216,-0.0064672174257767,24.79490684441731,0.0004,0.0,0.0,1.6387862629287224,100.0,81.72881368978986
4.182371604193263,-0.0010630342319161,24.791288522389895,0.0004,4.198,9.406000000000006,1.6387862629287224,99.99983007998694,81.72881368978986
3.897527790095122,-1.9928369088656173,24.814195956844905,1.999,2.849,25.172000000000004,1.6387862629287224,99.46589852419918,81.72881368978986
3.87284196338228,-1.9938916759138816,24.89446599083574,1.999,2.827,40.25,1.6387862629287224,98.95499651839108,81.72881368978986
3.8546767817377554,-1.9920264505561605,25.00482033625361,1.9988,2.811,55.469,1.6387862629287224,98.4397992801386,81.72881368978986
3.839771032274363,-1.9959096281551545,25.1309035173149,1.9988,2.789,70.73400000000001,1.6387862629287224,97.92203749817747,81.72881368978986
3.8271538129150136,-1.996729033435226,25.27096461432695,1.999,2.777,85.922,1.6387862629287224,97.40667592904619,81.72881368978986
3.816154134317513,-1.993881446859983,25.41523487007741,1.999,2.768,101.156,1.6387862629287224,96.89049067717235,81.72881368978986
3.805706956728163,-1.9968922675589864,25.559351175943057,1.999,2.759,116.391,1.6387862629287224,96.3734920351802,81.72881368978986
3.796413873344103,-1.9925742556683248,25.689963625193688,1.9988,2.751,131.594,1.6387862629287224,95.85869490303314,81.72881368978986
3.787751679543093,-1.995298321786606,25.829334857303703,1.9988,2.743,146.828,1.6387862629287224,95.34214284402441,81.72881368978986
3.779686800337696,-1.9968475658423896,25.983236122037848,1.9988,2.736,162.094,1.6387862629287224,94.82410381613208,81.72881368978986
3.772372137783209,-1.9954739606593008,26.119705199010816,1.9988,2.729,177.313,1.6387862629287224,94.30801494931539,81.72881368978986
3.7657531290602986,-1.9948348927771928,26.25976969247072,1.9988,2.723,192.531,1.6387862629287224,93.7921252644107,81.72881368978986
3.75910217127719,-1.993276919406272,26.409878663109133,1.9988,2.717,207.734,1.6387862629287224,93.27714659359518,81.72881368978986
3.7531732044151527,-1.9957200678683145,26.549183300462108,1.999,2.713,222.922,1.6387862629287224,92.76204544141034,81.72881368978986
3.747664808488013,-1.996241775340105,26.69104976576238,1.9988,2.707,238.109,1.6387862629287224,92.24684355888466,81.72881368978986
3.742207980914377,-1.9948417437808383,26.83552697792316,1.9988,2.702,253.328,1.6387862629287224,91.73091820214067,81.72881368978986
3.737095598734632,-1.993699386159415,26.969777224877312,1.9988,2.697,268.5,1.6387862629287224,91.21688068449214,81.72881368978986
3.7318584736511777,-1.9951907498126629,27.107969960035312,1.999,2.693,283.719,1.6387862629287224,90.70086506441672,81.72881368978986
3.726546059644034,-1.9961526643758096,27.25847576491052,1.999,2.687,298.922,1.6387862629287224,90.18514342241262,81.72881368978986
3.721847365534175,-1.9951052347987404,27.38700813310812,1.9988,2.683,314.094,1.6387862629287224,89.67074343339564,81.72881368978986
3.7167984905213287,-1.995851503838023,27.527312427348903,1.9988,2.679,329.281,1.6387862629287224,89.15564227444717,81.72881368978986
3.711478994176964,-1.9939576426465064,27.66121016803017,1.9988,2.673,344.484,1.6387862629287224,88.64048773346228,81.72881368978986
3.706458318199044,-1.9941468775215685,27.800192908668205,1.9988,2.669,359.703,1.6387862629287224,88.12474208978266,81.72881368978986
3.7012001783673103,-1.99881914407336,27.93862095391387,1.999,2.664,374.906,1.6387862629287224,87.6083315419085,81.72881368978986
3.695708045704016,-1.9949650279773228,28.07232704063218,1.9988,2.658,390.063,1.6387862629287224,87.09447623522209,81.72881368978986
3.690114748964023,-1.994477603769964,28.193202239310523,1.999,2.652,405.266,1.6387862629287224,86.57918735821713,81.72881368978986
3.6844174417196425,-1.9957688363180923,28.31889501451222,1.9988,2.647,420.469,1.6387862629287224,86.06356488119158,81.72881368978986
3.678930103947543,-1.9976518556395948,28.44441778342594,1.9988,2.642,435.75,1.6387862629287224,85.5448079801015,81.72881368978986
3.673052813699697,-1.994194061367008,28.569765157529226,1.999,2.636,451.0,1.6387862629287224,85.02799957192293,81.72881368978986
3.6676449274458713,-1.9942475327667344,28.68857713453753,1.9988,2.631,466.156,1.6387862629287224,84.51436296483752,81.72881368978986
3.661865320884099,-1.9932596466245849,28.800756013894503,1.9988,2.625,481.313,1.6387862629287224,84.00094692362481,81.72881368978986
3.656409691371485,-1.9941348650447208,28.89566589553114,1.9988,2.62,496.547,1.6387862629287224,83.4846960656791,81.72881368978986
3.651565448569281,-1.9940163113180955,29.01005481561409,1.999,2.614,511.734,1.6387862629287224,82.97006854406894,81.72881368978986
3.646109797033536,-1.992457199248065,29.102534897533243,1.999,2.61,527.016,1.6387862629287224,82.45262674912797,81.72881368978986
3.6415089130479408,-1.9979387927418863,29.199067759034005,1.9988,2.604,542.172,1.6387862629287224,81.93803942443185,81.72881368978986
3.6369266114879353,-1.9959274817850472,29.265985485447217,1.9988,2.6,557.344,1.6387862629287224,81.42342743464752,81.72881368978986
3.632584860014737,-1.995690011510636,29.32484178369011,1.9988,2.596,572.625,1.6387862629287224,80.90517999178856,81.72881368978986
3.6282351764524177,-1.99398281209782,29.391166730556517,1.999,2.592,587.797,1.6387862629287224,80.3910693981453,81.72881368978986
3.624347920021144,-1.9948207152934672,29.44487657042168,1.9988,2.588,603.047,1.6387862629287224,79.87409858851119,81.72881368978986
3.619930141047549,-1.9938334159762463,29.48494330346003,1.9988,2.584,618.25,1.6387862629287224,79.35897614245746,81.72881368978986
3.616201982201225,-1.994341334052513,29.54168379132631,1.9988,2.58,633.406,1.6387862629287224,78.84531537599696,81.72881368978986
3.612266805759933,-1.9931392438662248,29.58799865171745,1.999,2.575,648.672,1.6387862629287224,78.32823839225085,81.72881368978986
3.608529302585172,-1.9976195018420948,29.610316946176276,1.9988,2.572,663.844,1.6387862629287224,77.81319014723368,81.72881368978986
3.604646464355037,-1.9961679074199132,29.65784269614883,1.999,2.568,679.0,1.6387862629287224,77.29905893017384,81.72881368978986
3.6006224990399005,-1.993514315733333,29.693329946043796,1.9988,2.564,694.188,1.6387862629287224,76.78452708902839,81.72881368978986
3.597092765997268,-1.995707513710685,29.72025476225298,1.9988,2.56,709.438,1.6387862629287224,76.26732645979584,81.72881368978986
3.593271303929902,-1.9980249450408605,29.74785033318762,1.9988,2.557,724.625,1.6387862629287224,75.75166436628868,81.72881368978986
3.589433804133651,-1.99649139772066,29.797455204573343,1.9988,2.553,739.828,1.6387862629287224,75.23585520987753,81.72881368978986
3.5857121546624504,-1.9930691353440837,29.831112442395803,1.999,2.549,755.016,1.6387862629287224,74.72143827108493,81.72881368978986
3.582044654267423,-1.9958236367730828,29.87541339377337,1.9988,2.546,770.141,1.6387862629287224,74.20844714389524,81.72881368978986
3.5782559551966724,-1.9946777241958,29.907380059041007,1.999,2.542,785.344,1.6387862629287224,73.69310656421419,81.72881368978986
3.5747458722300385,-1.9945918931641904,29.95332384906437,1.999,2.539,800.516,1.6387862629287224,73.17883893058709,81.72881368978986
3.571063760708633,-1.9975649162731304,29.987661797537047,1.9988,2.535,815.703,1.6387862629287224,72.66329556402479,81.72881368978986
3.567317750979549,-1.9938139667994124,30.02733109306376,1.9988,2.531,830.891,1.6387862629287224,72.14868638206792,81.72881368978986
3.5637018421344058,-1.997420546423372,30.068226489730318,1.9988,2.528,846.063,1.6387862629287224,71.63368943392643,81.72881368978986
3.560226929258339,-1.997348643252253,30.12875601519575,1.999,2.524,861.391,1.6387862629287224,71.11341596586946,81.72881368978986
3.5565922301786275,-1.9964614287603129,30.173523990115164,1.999,2.52,876.563,1.6387862629287224,70.59866630799955,81.72881368978986
3.553199444347628,-1.9937104595914203,30.22293243562604,1.9988,2.517,891.688,1.6387862629287224,70.08621833558787,81.72881368978986
3.5496155891346124,-1.995655495369166,30.26704137532397,1.9988,2.513,906.859,1.6387862629287224,69.57171038624604,81.72881368978986
3.5461819903390963,-1.9961290026869691,30.314778405348985,1.999,2.51,922.047,1.6387862629287224,69.0565036867955,81.72881368978986
3.5428804007769577,-1.995191458097863,30.36754630160912,1.9988,2.506,937.25,1.6387862629287224,68.54103037994571,81.72881368978986
3.539063236500486,-1.9954397286207528,30.45331873899741,1.9988,2.503,952.438,1.6387862629287224,68.02600158413577,81.72881368978986
3.535835714836831,-1.9955877202763737,30.500123327889764,1.999,2.5,967.656,1.6387862629287224,67.50991720846106,81.72881368978986
3.5327334344617864,-1.996469169517377,30.557022147537072,1.9988,2.496,982.859,1.6387862629287224,66.99411379487994,81.72881368978986
3.529473050498545,-1.9947636152988009,30.61575731278594,1.999,2.493,998.078,1.6387862629287224,66.47820864448319,81.72881368978986
3.526120906456115,-1.9925693425159932,30.67039220046315,1.999,2.49,1013.25,1.6387862629287224,65.96446248712364,81.72881368978986
3.5228548890605538,-1.994858861782831,30.73289004303741,1.9988,2.486,1028.5,1.6387862629287224,65.44748179157781,81.72881368978986
3.5193619302986776,-1.9937239556746011,30.802754545046792,1.9988,2.484,1043.75,1.6387862629287224,64.93079521435806,81.72881368978986
3.5163603779331307,-1.9960489827472407,30.855252518051643,1.999,2.48,1058.969,1.6387862629287224,64.41455762974118,81.72881368978986
3.5131535940111114,-1.9965160976710172,30.9214428545788,1.9988,2.477,1074.125,1.6387862629287224,63.900336733112354,81.72881368978986
3.5102134150706745,-1.993587949408364,30.988245073425595,1.9988,2.474,1089.359,1.6387862629287224,63.38422746321641,81.72881368978986
3.5072613841484706,-1.9945896436668364,31.04190522122206,1.9988,2.471,1104.5,1.6387862629287224,62.871011179330516,81.72881368978986
3.504059938128113,-1.9966201684738447,31.10681950215959,1.9988,2.468,1119.828,1.6387862629287224,62.35092746587677,81.72881368978986
3.5011087408444346,-1.994855901241145,31.162582554154728,1.999,2.465,1135.031,1.6387862629287224,61.8355408527635,81.72881368978986
3.4980098447732866,-1.9944128863814652,31.21459861028716,1.999,2.462,1150.266,1.6387862629287224,61.31918412657351,81.72881368978986
3.495178659200562,-1.9948630502976616,31.27629103937732,1.9988,2.459,1165.453,1.6387862629287224,60.80433807356014,81.72881368978986
3.492264676421963,-1.9944900824618808,31.34146839566502,1.9988,2.456,1180.656,1.6387862629287224,60.289045972587594,81.72881368978986
3.489199592808239,-1.996190091390761,31.404922361309147,1.999,2.453,1195.828,1.6387862629287224,59.77436627390455,81.72881368978986
3.486304703928425,-1.996420467344584,31.468062635501667,1.9988,2.45,1211.094,1.6387862629287224,59.25643804750471,81.72881368978986
3.4836277614619497,-1.9935428929875123,31.52229939765886,1.999,2.448,1226.328,1.6387862629287224,58.74034044202343,81.72881368978986
3.4808964662750483,-1.9979303360669165,31.582479237996207,1.9988,2.445,1241.547,1.6387862629287224,58.22361628352888,81.72881368978986
3.477739533078186,-1.9969896535384952,31.63830928131486,1.9988,2.442,1256.75,1.6387862629287224,57.707678398832996,81.72881368978986
3.475201403290752,-1.9962076384181404,31.691502636778004,1.9988,2.439,1271.906,1.6387862629287224,57.19353694869286,81.72881368978986
3.472401512334987,-1.9961124894685276,31.75396367234769,1.9988,2.436,1287.109,1.6387862629287224,56.67782568619004,81.72881368978986
3.469594175837662,-1.9985371398439489,31.80854354685407,1.999,2.434,1302.391,1.6387862629287224,56.158804928661446,81.72881368978986
3.467148053089545,-1.9934010486801,31.85800330657582,1.9988,2.431,1317.703,1.6387862629287224,55.64010174772247,81.72881368978986
3.4641678890885697,-1.9933208885415927,31.924551630235214,1.999,2.429,1333.047,1.6387862629287224,55.12033544966943,81.72881368978986
3.461660153627597,-1.9925825321869808,31.965313970847355,1.9988,2.426,1348.359,1.6387862629287224,54.60184525502787,81.72881368978986
3.45914452678846,-1.994366078736779,31.99983191828334,1.9988,2.424,1363.766,1.6387862629287224,54.07967122355271,81.72881368978986
3.4566423206223384,-1.9935049820208997,32.039871462555624,1.9988,2.421,1379.344,1.6387862629287224,53.55192961879543,81.72881368978986
3.4541899234188147,-1.9951291257250363,32.066338231031054,1.999,2.419,1394.828,1.6387862629287224,53.026945120468525,81.72881368978986
3.451787345263318,-1.9970823233432249,32.09607764673643,1.9988,2.416,1410.219,1.6387862629287224,52.50460291996938,81.72881368978986
3.449299046420712,-1.9934081807370647,32.163507665107,1.999,2.414,1425.734,1.6387862629287224,51.97902111187596,81.72881368978986
3.446874908141415,-1.997958321026756,32.18847604604578,1.9988,2.412,1441.234,1.6387862629287224,51.45274890991324,81.72881368978986
3.444265629794841,-1.9952320065536284,32.235544258738265,1.999,2.409,1456.719,1.6387862629287224,50.92770343352102,81.72881368978986
3.442071808521657,-1.9959824886843895,32.29597078564888,1.9988,2.407,1472.25,1.6387862629287224,50.40090017215127,81.72881368978986
3.439842449193066,-1.9980448898714716,32.340912320706025,1.9988,2.404,1487.75,1.6387862629287224,49.874605167522425,81.72881368978986
3.4373846858791826,-1.99635142875251,32.41218546402336,1.9988,2.402,1503.219,1.6387862629287224,49.34980792688852,81.72881368978986
3.43527011258243,-1.994102685198184,32.43057886352714,1.9988,2.4,1518.734,1.6387862629287224,48.824043005816065,81.72881368978986
3.4329831642716258,-1.9958285096093484,32.473472714144854,1.9988,2.398,1534.203,1.6387862629287224,48.29938322921753,81.72881368978986
3.430929823199354,-1.9976415851502816,32.51864097729445,1.9988,2.396,1549.672,1.6387862629287224,47.77424683461115,81.72881368978986
3.428634538643252,-1.994864280618596,32.55832754734561,1.999,2.394,1565.109,1.6387862629287224,47.25092534767792,81.72881368978986
3.426607132786164,-1.9991570648971089,32.60600706162616,1.9988,2.392,1580.656,1.6387862629287224,46.722740640012226,81.72881368978986
3.4244204823841096,-1.9982204181116008,32.63693078113126,1.999,2.39,1596.141,1.6387862629287224,46.196908762858115,81.72881368978986
3.422347808785149,-1.9981096439229329,32.69448697508902,1.9988,2.388,1611.609,1.6387862629287224,45.67168328142785,81.72881368978986
3.4204207123824766,-1.9907139674001677,32.74577983396602,1.9988,2.386,1627.141,1.6387862629287224,45.14623672045563,81.72881368978986
3.418304570043881,-1.9975785818881096,32.787043670525705,1.9988,2.384,1642.625,1.6387862629287224,44.620607689151726,81.72881368978986
3.4164872926444043,-1.996508145933064,32.81779419418584,1.9988,2.382,1658.172,1.6387862629287224,44.09312283569621,81.72881368978986
3.4141734262797683,-1.9980163936154969,32.89433023203697,1.9988,2.38,1673.641,1.6387862629287224,43.56788791212068,81.72881368978986
3.4127653591255385,-1.9960437842258103,32.9090768810651,1.9988,2.378,1689.094,1.6387862629287224,43.04371427268001,81.72881368978986
3.410645918294434,-1.9989289077291743,32.95512140158401,1.9988,2.376,1704.656,1.6387862629287224,42.515080301894216,81.72881368978986
