Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.182680164994964,-0.0035833073009943,23.95082865990807,0.0004,0.0,0.0,1.6248200059639546,100.0,81.03501198757117
4.182879997125387,-0.0031118252397211,23.94058877670859,0.0004,4.199,9.312000000000005,1.6248200059639546,99.99950334710746,81.03501198757117
3.895372909199567,-1.995419010438376,23.956719435660453,1.999,2.855,24.531,1.6248200059639546,99.47901018867354,81.03501198757117
3.8705177616239808,-1.9988132140196524,24.03501801379501,1.999,2.835,39.109,1.6248200059639546,98.97959130377009,81.03501198757117
3.852387792372888,-1.995350230962395,24.136433354900696,1.9988,2.812,53.89,1.6248200059639546,98.47409526637726,81.03501198757117
3.837214307683452,-1.9950412475499777,24.27942735114953,1.999,2.795,68.60900000000001,1.6248200059639546,97.97079751817004,81.03501198757117
3.824125753986709,-1.997347913755607,24.398050641934542,1.9988,2.782,83.31200000000001,1.6248200059639546,97.46746558972238,81.03501198757117
3.812326895125912,-1.995933879826557,24.536885069493582,1.9988,2.771,97.984,1.6248200059639546,96.96555047840627,81.03501198757117
3.801693864328632,-1.9961019312520925,24.663645535251487,1.999,2.762,112.672,1.6248200059639546,96.46304571659063,81.03501198757117
3.792059349714363,-1.995333498716131,24.799430364248053,1.9988,2.754,127.39,1.6248200059639546,95.9597084396634,81.03501198757117
3.7832883862375417,-1.9956540550627455,24.937060486883148,1.9988,2.745,142.078,1.6248200059639546,95.45731642755975,81.03501198757117
3.774954156019842,-1.99379231520088,25.079293218608964,1.9988,2.738,156.812,1.6248200059639546,94.95382116785584,81.03501198757117
3.767072707369804,-1.998611669759626,25.210848269611503,1.9988,2.731,171.515,1.6248200059639546,94.45017077273434,81.03501198757117
3.760267251325154,-1.9957098967504492,25.34280410266504,1.9988,2.725,186.203,1.6248200059639546,93.94776470287462,81.03501198757117
3.754081839752791,-1.9970757742198564,25.49474694134213,1.9988,2.719,200.89,1.6248200059639546,93.44504901148952,81.03501198757117
3.747664616453033,-1.9976627800379363,25.6353858946423,1.9988,2.713,215.594,1.6248200059639546,92.94160349802118,81.03501198757117
3.741918273410407,-1.9955347260290488,25.75867888721546,1.9988,2.708,230.25,1.6248200059639546,92.44033599669773,81.03501198757117
3.736382287503808,-1.9952512322712712,25.90206130172052,1.9988,2.702,244.969,1.6248200059639546,91.93698527472995,81.03501198757117
3.730930163734485,-1.996028436117513,26.042612467668167,1.9988,2.697,259.64,1.6248200059639546,91.43508059612202,81.03501198757117
3.725498234804894,-1.9942503072490725,26.16441928705472,1.9988,2.693,274.281,1.6248200059639546,90.93464843667827,81.03501198757117
3.7204726381159263,-1.9959114364831751,26.30481775366444,1.9988,2.687,288.969,1.6248200059639546,90.43219163059423,81.03501198757117
3.715072650639631,-1.995180830004917,26.433058596862125,1.9988,2.683,303.609,1.6248200059639546,89.93156016424744,81.03501198757117
3.710103728834616,-1.9943298346465808,26.57105341970257,1.9988,2.678,318.265,1.6248200059639546,89.43059532510512,81.03501198757117
3.704206836763148,-1.993719371055928,26.710824416041657,1.9988,2.673,332.953,1.6248200059639546,88.92869035622847,81.03501198757117
3.699201438578228,-1.9961066420862,26.852129357788613,1.9988,2.667,347.594,1.6248200059639546,88.42779237278667,81.03501198757117
3.6941818400993376,-1.9964532122701195,26.982194044874724,1.9988,2.663,362.265,1.6248200059639546,87.92578088350686,81.03501198757117
3.6886863744852105,-1.994077004267776,27.1253056550494,1.9988,2.658,376.937,1.6248200059639546,87.42433271847202,81.03501198757117
3.683320115828388,-1.9972618631886276,27.25431123711287,1.999,2.653,391.594,1.6248200059639546,86.92259713785441,81.03501198757117
3.677947999442827,-1.9965801425289484,27.38609155053124,1.999,2.648,406.297,1.6248200059639546,86.41945868785356,81.03501198757117
3.6725296629704784,-1.997900437980672,27.49029275888365,1.9988,2.642,420.953,1.6248200059639546,85.91759693251721,81.03501198757117
3.667537307252765,-1.999116515368004,27.61070826024011,1.9988,2.637,435.656,1.6248200059639546,85.41381931623815,81.03501198757117
3.662070222962614,-1.9964408768353417,27.728480939914167,1.999,2.632,450.328,1.6248200059639546,84.91177671098917,81.03501198757117
3.657016122706151,-1.994656945638205,27.848771160188804,1.9988,2.628,464.984,1.6248200059639546,84.41072970333968,81.03501198757117
3.651789540118009,-2.000177048380921,27.943573931536758,1.9988,2.623,479.719,1.6248200059639546,83.90558781595242,81.03501198757117
3.6472666717016575,-1.998080658897765,28.04926333825625,1.9988,2.618,494.375,1.6248200059639546,83.40368079009903,81.03501198757117
3.6428084345075225,-2.000834678018598,28.14047391723697,1.9988,2.613,509.094,1.6248200059639546,82.89892150794468,81.03501198757117
3.63797797435277,-1.9945399265997683,28.2122875127931,1.9988,2.609,523.765,1.6248200059639546,82.39739111753705,81.03501198757117
3.633457022778965,-1.99619524340216,28.29998876527448,1.9988,2.604,538.469,1.6248200059639546,81.89431544864033,81.03501198757117
3.629367071228181,-1.995383014394371,28.35827853585914,1.9988,2.6,553.172,1.6248200059639546,81.39147867508174,81.03501198757117
3.624962537178489,-1.9956022214577864,28.427961215992447,1.9988,2.596,567.859,1.6248200059639546,80.889133915088,81.03501198757117
3.620948026081975,-1.9946480841901797,28.49689722544424,1.9988,2.592,582.578,1.6248200059639546,80.38593535191463,81.03501198757117
3.6171480695494416,-1.9965692550521352,28.54766955271469,1.9988,2.588,597.265,1.6248200059639546,79.88334716452155,81.03501198757117
3.613051892306628,-1.995486833875084,28.60639895327117,1.9988,2.584,611.922,1.6248200059639546,79.38205749206435,81.03501198757117
3.609252339190911,-1.996128670328644,28.651486765311518,1.9988,2.581,626.64,1.6248200059639546,78.8785196273585,81.03501198757117
3.605289376708437,-1.9962712568716856,28.712871934119825,1.9988,2.577,641.375,1.6248200059639546,78.37436414209814,81.03501198757117
3.6015745696280983,-1.994750574276412,28.727766990478543,1.9988,2.573,656.062,1.6248200059639546,77.87223376375537,81.03501198757117
3.597585198995429,-1.9949228955748044,28.794943677343948,1.9988,2.569,670.75,1.6248200059639546,77.37002581596155,81.03501198757117
3.59398453751436,-1.9949578060869664,28.83050946044011,1.9988,2.565,685.437,1.6248200059639546,76.8678432720053,81.03501198757117
3.590342562451931,-1.998451140581859,28.885288517858577,1.9988,2.562,700.109,1.6248200059639546,76.36529514813053,81.03501198757117
3.586308610114684,-1.9985273003268784,28.916321319648592,1.9988,2.558,714.828,1.6248200059639546,75.86111795820004,81.03501198757117
3.582979749196686,-1.9965694094968247,28.935961712289537,1.9988,2.554,729.5,1.6248200059639546,75.35904303099603,81.03501198757117
3.5791078470905844,-1.9979576717999148,28.997140558735342,1.999,2.55,744.109,1.6248200059639546,74.85877635422575,81.03501198757117
3.575460894310494,-1.9954208179082484,29.03817822516619,1.9988,2.546,758.765,1.6248200059639546,74.35753746600453,81.03501198757117
3.571831777961413,-1.9943836862044089,29.067369247473803,1.999,2.544,773.437,1.6248200059639546,73.85601218002897,81.03501198757117
3.5681111539535504,-1.996996675417633,29.10929517086021,1.9988,2.54,788.109,1.6248200059639546,73.35382980877365,81.03501198757117
3.56446325075595,-1.9979497965530144,29.159352691177112,1.9988,2.536,802.765,1.6248200059639546,72.85195565483163,81.03501198757117
3.5611093602853847,-1.997278156505192,29.207180014529467,1.9988,2.533,817.531,1.6248200059639546,72.34648468384842,81.03501198757117
