Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.181908017913433,-0.0041125643638018,23.473337429945143,0.0006,0.0,0.0,1.7102343231599222,100.0,85.33400657419786
4.181617212642448,-0.0028923461324505,23.4688262073781,0.0004,4.197,9.313000000000002,1.7102343231599222,99.99956158517224,85.33400657419786
3.8974873186332353,-1.9971068780707524,23.483133598745383,1.999,2.849,22.61,1.7102343231599222,99.5673460798271,85.33400657419786
3.8764242078440767,-1.996555522374692,23.55416060511524,1.999,2.834,35.328,1.7102343231599222,99.15406494697581,85.33400657419786
3.860502652785765,-1.998359576107368,23.64839330328157,1.999,2.821,48.266,1.7102343231599222,98.73325485233129,85.33400657419786
3.847517475883437,-1.9974176914053023,23.75329476925743,1.999,2.807,61.078,1.7102343231599222,98.31673933209542,85.33400657419786
3.835870012922849,-1.996150220190768,23.859247504107312,1.999,2.791,73.89099999999999,1.7102343231599222,97.90045562466251,85.33400657419786
3.8260121174241215,-1.997232808950876,23.975425475141503,1.9988,2.781,86.75,1.7102343231599222,97.48245083837656,85.33400657419786
3.816583699200045,-1.9949396238599493,24.09460073854849,1.999,2.772,99.672,1.7102343231599222,97.06288042106351,85.33400657419786
3.8081981248915455,-1.996105256325836,24.2221799120745,1.999,2.764,112.625,1.7102343231599222,96.64205770950174,85.33400657419786
3.8003637261780057,-1.9953661838030172,24.33894294348813,1.999,2.757,125.453,1.7102343231599222,96.22545036148222,85.33400657419786
3.7930971355992655,-1.9973547824897304,24.45708311988672,1.999,2.751,138.266,1.7102343231599222,95.80891545068066,85.33400657419786
3.786233260777984,-1.9947095801337136,24.578395403149717,1.9988,2.745,151.156,1.7102343231599222,95.39043231859793,85.33400657419786
3.779981479274236,-1.997176680592164,24.697010000358382,1.999,2.739,164.0,1.7102343231599222,94.97292686764285,85.33400657419786
3.7739478993396425,-1.998808279790024,24.821456579574185,1.999,2.733,176.844,1.7102343231599222,94.55508033441625,85.33400657419786
3.7680266900820056,-1.9970823966576656,24.94575115843578,1.9988,2.727,189.719,1.7102343231599222,94.13658695877756,85.33400657419786
3.762949022176944,-1.9987305775901936,25.05634241386765,1.9988,2.723,202.547,1.7102343231599222,93.71927716767527,85.33400657419786
3.7577680645232063,-1.9963567690481043,25.17890423676297,1.9988,2.718,215.438,1.7102343231599222,93.30041596855783,85.33400657419786
3.753107104408604,-1.9964612039533485,25.305158390997654,1.9988,2.713,228.281,1.7102343231599222,92.8830925806708,85.33400657419786
3.748415060724009,-1.9972123857270827,25.42337747721168,1.9988,2.709,241.156,1.7102343231599222,92.46457196551282,85.33400657419786
3.744181064058574,-1.9974870418965436,25.53771607849286,1.999,2.705,253.969,1.7102343231599222,92.0480094729012,85.33400657419786
3.739702592705385,-1.9955701272520856,25.660069153268186,1.999,2.701,266.875,1.7102343231599222,91.6288261254055,85.33400657419786
3.735751718275626,-1.996164762398012,25.76836435872945,1.9988,2.697,279.719,1.7102343231599222,91.21153221375292,85.33400657419786
3.731752376799777,-1.9971869379524323,25.89030243956644,1.999,2.694,292.61,1.7102343231599222,90.792496834575,85.33400657419786
3.727704099500155,-1.9939935768876995,25.992724016179896,1.999,2.69,305.469,1.7102343231599222,90.37516999354422,85.33400657419786
3.723409672318201,-1.996690616447645,26.11615689395854,1.999,2.687,318.266,1.7102343231599222,89.95929355751765,85.33400657419786
3.719444889024062,-1.9969089558313653,26.23115723045849,1.9988,2.683,331.156,1.7102343231599222,89.54034900406323,85.33400657419786
3.715249617776459,-1.995977487513267,26.36400067867078,1.9988,2.679,343.985,1.7102343231599222,89.12358153716566,85.33400657419786
3.710786159853869,-1.9959050334698116,26.46781947209063,1.999,2.674,356.875,1.7102343231599222,88.70484760313094,85.33400657419786
3.706492325117361,-1.995593257374982,26.57523065489536,1.999,2.67,369.735,1.7102343231599222,88.28715348171914,85.33400657419786
3.702180364640121,-1.9944840242396875,26.68732049438552,1.999,2.666,382.563,1.7102343231599222,87.8707303175147,85.33400657419786
3.697726750984791,-1.9950075785736567,26.7972187856142,1.999,2.662,395.406,1.7102343231599222,87.45371078319967,85.33400657419786
3.693209159171827,-1.9966168596418332,26.91053156643441,1.9988,2.658,408.328,1.7102343231599222,87.0337876140998,85.33400657419786
3.688722843848996,-1.9961365561569733,27.017945464811763,1.999,2.653,421.172,1.7102343231599222,86.61649959890069,85.33400657419786
3.683858868783429,-1.9953330715628967,27.12047895156297,1.999,2.648,434.016,1.7102343231599222,86.19937955041233,85.33400657419786
3.67946240671927,-1.9992465586062291,27.23070443334349,1.999,2.644,446.891,1.7102343231599222,85.78043266947971,85.33400657419786
3.67499004310279,-1.99786287515136,27.327462948494947,1.9988,2.64,459.75,1.7102343231599222,85.36229601539833,85.33400657419786
3.670495137300292,-1.9962698077562304,27.42734109819916,1.9988,2.635,472.578,1.7102343231599222,84.94550000206925,85.33400657419786
3.666055550323101,-1.9981164928361448,27.517054748119577,1.999,2.631,485.406,1.7102343231599222,84.52831842413553,85.33400657419786
3.661419003805957,-1.9996226739050105,27.59451814808272,1.9988,2.626,498.219,1.7102343231599222,84.11131055982733,85.33400657419786
3.65712249445198,-1.996991005025358,27.6948260424087,1.999,2.622,511.0,1.7102343231599222,83.69589160364606,85.33400657419786
