Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.181646831165721,-0.0054649206803161,25.50907751971739,0.0004,0.0,0.0,1.6984668174144633,100.0,84.73731507647284
4.181586646174647,-0.0019848066777768,25.50990788187285,0.0004,4.197,9.328,1.6984668174144633,99.99969654132707,84.73731507647284
3.900717198280253,-1.994706831931912,25.522584394105483,1.999,2.857,23.328,1.6984668174144633,99.54197651395246,84.73731507647284
3.878670718267823,-1.9974488557708137,25.597068306203106,1.999,2.837,36.703,1.6984668174144633,99.10408930101707,84.73731507647284
3.862677881543497,-1.994646525934376,25.69795706943734,1.999,2.823,50.281,1.6984668174144633,98.66017968417002,84.73731507647284
3.849506700565179,-1.995018070654322,25.80302856251568,1.999,2.803,63.781,1.6984668174144633,98.21873793219793,84.73731507647284
3.838293934441954,-1.9959972037946447,25.921018335486917,1.999,2.791,77.281,1.6984668174144633,97.77707952542194,84.73731507647284
3.827929640888605,-1.9945211683204445,26.03972344528111,1.999,2.781,90.75,1.6984668174144633,97.33676115263225,84.73731507647284
3.8188626118903706,-1.995945028756132,26.153056627699307,1.999,2.772,104.297,1.6984668174144633,96.89357670536332,84.73731507647284
3.8104225448515696,-1.9981606563047527,26.283647116362182,1.999,2.763,117.781,1.6984668174144633,96.451963601363,84.73731507647284
3.802450676319957,-1.993634700116109,26.414367731880667,1.999,2.756,131.297,1.6984668174144633,96.0103051231974,84.73731507647284
3.79532091630424,-1.99286215906675,26.53729736616896,1.999,2.749,144.75,1.6984668174144633,95.57087562468503,84.73731507647284
3.7884051762743383,-1.9967801077387064,26.66875184616188,1.999,2.743,158.297,1.6984668174144633,95.12750575446505,84.73731507647284
3.7821557251308007,-1.9994219536019984,26.78368157039371,1.999,2.737,171.735,1.6984668174144633,94.68712138365562,84.73731507647284
3.776043625866239,-1.9958887680418964,26.91486644969342,1.999,2.731,185.297,1.6984668174144633,94.24345872374803,84.73731507647284
3.770286750236416,-1.9977750436120325,27.03870224745166,1.999,2.725,198.813,1.6984668174144633,93.80088301746267,84.73731507647284
3.765114820888426,-1.9949872483315727,27.17126268155365,1.999,2.721,212.313,1.6984668174144633,93.35944808560934,84.73731507647284
3.7599807697535503,-1.995690246438093,27.286498255147425,1.999,2.715,225.75,1.6984668174144633,92.91991835551889,84.73731507647284
3.75468198931369,-1.9956502859225629,27.406012630454,1.999,2.711,239.235,1.6984668174144633,92.47882735824463,84.73731507647284
3.750334280991789,-1.9970916233870115,27.538180980956938,1.999,2.707,252.703,1.6984668174144633,92.03797425501511,84.73731507647284
3.74602842755705,-1.9948804931968704,27.6546896892359,1.999,2.702,266.125,1.6984668174144633,91.59911332154736,84.73731507647284
3.741411963864324,-1.9958407814435088,27.77277288955357,1.999,2.698,279.531,1.6984668174144633,91.16056453679407,84.73731507647284
3.737088782838828,-1.997040789701544,27.901223972560068,1.999,2.693,292.985,1.6984668174144633,90.720180910571,84.73731507647284
3.733068081512102,-1.996668819230119,28.02907500650309,1.999,2.69,306.422,1.6984668174144633,90.28043566014321,84.73731507647284
3.728710792467527,-1.9998752205145955,28.13864534270934,1.999,2.686,319.891,1.6984668174144633,89.83893530563913,84.73731507647284
3.724493206554094,-1.9948212022929108,28.26047411942893,1.999,2.682,333.297,1.6984668174144633,89.4006105543867,84.73731507647284
3.7200644978557342,-1.994683646514651,28.380566687140657,1.999,2.678,346.781,1.6984668174144633,88.95976590365426,84.73731507647284
3.715307807222207,-1.9959102290326,28.494132070983728,1.999,2.673,360.203,1.6984668174144633,88.52067843489698,84.73731507647284
3.710933713879563,-1.996054288176016,28.60784021916484,1.999,2.669,373.61,1.6984668174144633,88.08205001964842,84.73731507647284
3.706177390306181,-1.9961720086109065,28.732070565293245,1.999,2.665,387.156,1.6984668174144633,87.63884789152785,84.73731507647284
3.701755749106093,-1.9995256363004985,28.835830224725783,1.9988,2.66,400.578,1.6984668174144633,87.19896505632438,84.73731507647284
3.6970637302631655,-1.995389570001789,28.969550510024284,1.999,2.656,414.0,1.6984668174144633,86.75999212921963,84.73731507647284
3.692357377523839,-1.993397778920984,29.075152372556545,1.999,2.652,427.453,1.6984668174144633,86.32044452561762,84.73731507647284
3.68719020087874,-1.9939328526310796,29.190919858258784,1.999,2.647,441.0,1.6984668174144633,85.87770686678769,84.73731507647284
3.6825196421871857,-1.997924298415231,29.29845314770262,1.999,2.642,454.406,1.6984668174144633,85.43870026804218,84.73731507647284
3.677544914066546,-1.9964531716844736,29.40363289791445,1.9988,2.637,467.86,1.6984668174144633,84.99844622222355,84.73731507647284
3.672377662815141,-1.9967692532353,29.504846562009607,1.999,2.633,481.281,1.6984668174144633,84.55920250173463,84.73731507647284
3.667812521534349,-1.9957256227343327,29.609547902758155,1.999,2.628,494.781,1.6984668174144633,84.11760418825847,84.73731507647284
3.6631185250398977,-1.996822086381953,29.69006129862791,1.999,2.624,508.219,1.6984668174144633,83.67779245339906,84.73731507647284
3.658492997976482,-1.9968236833295816,29.78001638392516,1.999,2.619,521.641,1.6984668174144633,83.23850403054612,84.73731507647284
3.65413439623866,-1.9960219671384616,29.865528181523644,1.999,2.615,535.063,1.6984668174144633,82.79939198012111,84.73731507647284
3.6499610658663326,-1.996797263787628,29.93558840516475,1.999,2.611,548.5,1.6984668174144633,82.35961844113413,84.73731507647284
3.646112821797632,-1.9970080025622543,30.003442986418627,1.999,2.606,561.953,1.6984668174144633,81.91927477707354,84.73731507647284
3.642006957382902,-1.996946374373798,30.065481388079085,1.999,2.603,575.453,1.6984668174144633,81.47740634537118,84.73731507647284
3.638574121654739,-1.996470371773168,30.12539850267425,1.999,2.599,588.906,1.6984668174144633,81.0371812298148,84.73731507647284
3.63484741527929,-1.998000281315624,30.16169881066113,1.999,2.596,602.36,1.6984668174144633,80.59658601833091,84.73731507647284
3.631463006635074,-1.9983575800642093,30.200542001474084,1.9988,2.592,615.844,1.6984668174144633,80.15492939224823,84.73731507647284
3.628129391108109,-1.9980881824018004,30.24663514979253,1.999,2.589,629.266,1.6984668174144633,79.71536278769716,84.73731507647284
3.624666309986617,-1.9950453283570069,30.294728400719965,1.999,2.586,642.703,1.6984668174144633,79.27597509401272,84.73731507647284
3.6214209593414552,-1.99711088230924,30.3276371631682,1.999,2.583,656.078,1.6984668174144633,78.83816197271511,84.73731507647284
3.618036287107045,-1.9973910204140235,30.362134554263907,1.999,2.58,669.5,1.6984668174144633,78.39874873933678,84.73731507647284
3.614848146502489,-1.99639078930562,30.38149463430522,1.999,2.576,682.906,1.6984668174144633,77.96007910061469,84.73731507647284
3.611695929200992,-1.99675871264832,30.41927424043692,1.999,2.574,696.313,1.6984668174144633,77.52129588968157,84.73731507647284
3.608223194219472,-1.9966023919318037,30.4437823486036,1.9988,2.57,709.719,1.6984668174144633,77.08257975522925,84.73731507647284
3.6052108215137086,-1.993858475565174,30.47827211507922,1.999,2.568,723.11,1.6984668174144633,76.64495675095819,84.73731507647284
3.6019006956933315,-1.9963830820215491,30.492077986217534,1.999,2.564,736.547,1.6984668174144633,76.20527443113718,84.73731507647284
3.598723760805328,-1.9958989793345645,30.528081904231264,1.999,2.561,749.953,1.6984668174144633,75.76671285848285,84.73731507647284
3.595561477977869,-1.996001841442184,30.54418047569923,1.9988,2.558,763.391,1.6984668174144633,75.32708178736532,84.73731507647284
3.5924809943733576,-1.99601514422228,30.57184139548507,1.999,2.555,776.781,1.6984668174144633,74.88901814134911,84.73731507647284
3.589208613881314,-1.999176313085614,30.59763431571607,1.999,2.552,790.203,1.6984668174144633,74.44921215501589,84.73731507647284
3.5861775313221336,-1.9956586535943883,30.63525026644476,1.999,2.549,803.61,1.6984668174144633,74.01067067957182,84.73731507647284
3.582820533911925,-1.997198675767185,30.6603206842286,1.999,2.546,817.0,1.6984668174144633,73.5723472849534,84.73731507647284
3.5797266686767304,-1.9950265838794892,30.69585766636852,1.999,2.543,830.406,1.6984668174144633,73.13397740492815,84.73731507647284
3.576577785569892,-1.9961611767564864,30.73316078574944,1.999,2.54,843.813,1.6984668174144633,72.6953255011558,84.73731507647284
3.5735422673477526,-1.9964322634202751,30.76344455437495,1.999,2.538,857.235,1.6984668174144633,72.25612318817629,84.73731507647284
3.570703106835547,-1.9975331352864705,30.81770939005416,1.9988,2.534,870.672,1.6984668174144633,71.81618758125224,84.73731507647284
3.567451210041285,-1.992670819195436,30.859063541671365,1.999,2.532,884.11,1.6984668174144633,71.37729018725254,84.73731507647284
3.5644526940790877,-1.994943465150264,30.890791221168143,1.9988,2.528,897.672,1.6984668174144633,70.93383765708866,84.73731507647284
3.561276695098514,-1.997022111349128,30.92817064357696,1.999,2.525,911.078,1.6984668174144633,70.4950292971231,84.73731507647284
3.5582345572989675,-1.9960874812943108,30.971189156480165,1.9988,2.522,924.5,1.6984668174144633,70.05590283400336,84.73731507647284
3.555536472325625,-1.994784621567564,31.023953920908173,1.9988,2.52,937.875,1.6984668174144633,69.61859968312618,84.73731507647284
3.5525004667511886,-1.99852187358806,31.07088089805804,1.999,2.516,951.235,1.6984668174144633,69.18096859201964,84.73731507647284
3.5494286264054944,-1.99650427636926,31.102436969345987,1.999,2.514,964.61,1.6984668174144633,68.74328845284252,84.73731507647284
3.546429010815688,-1.9963015210784,31.16579693353491,1.9988,2.511,978.11,1.6984668174144633,68.30156270915522,84.73731507647284
3.5436810388266933,-1.9992077558594648,31.211522645537915,1.999,2.508,991.5,1.6984668174144633,67.86279838353839,84.73731507647284
3.540704789744414,-1.9961229322610163,31.256520439731474,1.999,2.505,1004.906,1.6984668174144633,67.4241876014057,84.73731507647284
3.537953147852289,-1.9949555420642069,31.299332521279112,1.9988,2.502,1018.375,1.6984668174144633,66.9837733345523,84.73731507647284
3.535149780476746,-1.9943674695317049,31.351165769115763,1.999,2.499,1031.766,1.6984668174144633,66.54603861349113,84.73731507647284
3.532471549744148,-1.997208286697845,31.397956238002465,1.999,2.496,1045.156,1.6984668174144633,66.10771310957043,84.73731507647284
