Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.182810830291452,-0.0060770183923422,24.06432938230644,0.0004,0.0,0.0,1.635843650915682,100.0,81.58123894450759
4.18266991620448,-0.0022731191807438,24.061942151606782,0.0004,4.199,9.359000000000002,1.635843650915682,99.99963781633349,81.58123894450759
3.8970132359423726,-1.9964685989359088,24.076593074945254,1.9988,2.853,25.0,1.635843650915682,99.4680142715093,81.58123894450759
3.871985004284647,-1.995703658667785,24.156810578332852,1.9988,2.831,40.046,1.635843650915682,98.95681018360311,81.58123894450759
3.853708166491229,-1.997657112492331,24.27644999610156,1.9988,2.815,55.281,1.635843650915682,98.43867794949551,81.58123894450759
3.8387035566344334,-1.9926883401479207,24.390982815243003,1.9988,2.793,70.453,1.635843650915682,97.9239717245534,81.58123894450759
3.825585947902628,-1.9965843657612483,24.51962226496838,1.9988,2.781,85.54599999999999,1.635843650915682,97.41094446107019,81.58123894450759
3.814435701841307,-1.9975767618855185,24.66537607991709,1.999,2.771,100.703,1.635843650915682,96.89548568900541,81.58123894450759
3.8041852662645774,-1.995694373830469,24.804778893198726,1.9988,2.762,115.765,1.635843650915682,96.38374036469335,81.58123894450759
3.7945643004840943,-1.9947631636703784,24.94910920348279,1.999,2.754,131.0,1.635843650915682,95.86635873395963,81.58123894450759
3.786135765941955,-1.9973212604968609,25.084174052738216,1.9988,2.746,146.156,1.635843650915682,95.3509998956113,81.58123894450759
3.7780289894704295,-1.995552861386234,25.221476556601797,1.9988,2.739,161.328,1.635843650915682,94.83555377227006,81.58123894450759
3.770505332871175,-1.994955047024804,25.36086427228508,1.9988,2.733,176.562,1.635843650915682,94.31815633609385,81.58123894450759
3.763683344190832,-1.9949685534375496,25.50713589474034,1.9988,2.727,191.703,1.635843650915682,93.80391400847324,81.58123894450759
3.757198379491149,-1.995771519841076,25.64995773364206,1.999,2.721,206.859,1.635843650915682,93.28895504197322,81.58123894450759
3.751612360244413,-1.9952942915548253,25.7937345439736,1.9988,2.715,222.109,1.635843650915682,92.77092611597583,81.58123894450759
3.7458005256229487,-1.9980719379207617,25.93419100133666,1.9988,2.71,237.312,1.635843650915682,92.25377481335983,81.58123894450759
3.740105156141413,-1.9962372363613785,26.056235886785405,1.9988,2.705,252.406,1.635843650915682,91.74080276046654,81.58123894450759
3.7349402990134704,-1.996405247893172,26.2012800735023,1.9988,2.7,267.515,1.635843650915682,91.22727771338405,81.58123894450759
3.730077963740426,-1.994839567056684,26.33996070404166,1.9988,2.695,282.718,1.635843650915682,90.71096302969612,81.58123894450759
3.724912464524365,-1.99447802167382,26.46944999042003,1.9988,2.691,297.859,1.635843650915682,90.19684714627209,81.58123894450759
3.719644774065353,-1.9964401904137272,26.60658187419767,1.9988,2.686,313.046,1.635843650915682,89.68066199887092,81.58123894450759
3.714778144468637,-1.9964202963599584,26.74398392976443,1.9988,2.681,328.156,1.635843650915682,89.16709909266908,81.58123894450759
3.709412628585995,-1.995246649740018,26.877208312444257,1.9988,2.676,343.296,1.635843650915682,88.65281904856326,81.58123894450759
3.704455313394703,-1.9927437541019344,27.00954590923592,1.9988,2.671,358.406,1.635843650915682,88.14020190299622,81.58123894450759
3.699028097468456,-1.9945434515440077,27.14455123440037,1.9988,2.666,373.64,1.635843650915682,87.62291121531383,81.58123894450759
3.693720472105275,-1.993866007764304,27.27206603385749,1.9988,2.661,388.906,1.635843650915682,87.10470999125486,81.58123894450759
3.6877852044156074,-1.9945481071837403,27.40367125907238,1.9988,2.656,404.156,1.635843650915682,86.58687479361623,81.58123894450759
3.682443107668553,-1.9964412012263968,27.531229954599112,1.9988,2.65,419.359,1.635843650915682,86.07014556669716,81.58123894450759
3.676686386019472,-1.9950275611123895,27.65670947179737,1.9988,2.645,434.546,1.635843650915682,85.5543256585191,81.58123894450759
3.67115208853719,-1.996727592469109,27.772289316054405,1.9988,2.639,449.687,1.635843650915682,85.03962990403899,81.58123894450759
