Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.180584396863127,-0.0067844354089946,23.96129877031109,0.0004,0.0,0.0,1.6253090231457803,100.0,81.05411874284304
4.180569852060107,-0.0014955979453696,23.948538947503835,0.0004,4.197,9.328000000000005,1.6253090231457803,99.99976094611142,81.05411874284304
3.8939195091199887,-1.9922288424366263,23.976489113788062,1.9988,2.846,25.188,1.6253090231457803,99.45834028909456,81.05411874284304
3.868420236929402,-1.9927649713870537,24.066146548246653,1.9988,2.823,40.391,1.6253090231457803,98.93920829963747,81.05411874284304
3.8497072561469055,-1.994225229571089,24.176007425836907,1.999,2.806,55.719,1.6253090231457803,98.41542443781482,81.05411874284304
3.8343587157960526,-1.994668616459473,24.303918794443863,1.9988,2.784,71.094,1.6253090231457803,97.88991769316952,81.05411874284304
3.821312701260021,-1.995731148625368,24.44385095453802,1.9988,2.769,86.422,1.6253090231457803,97.3657383012502,81.05411874284304
3.8097457977312055,-1.994194985725473,24.58598686723413,1.999,2.759,101.781,1.6253090231457803,96.84090307625873,81.05411874284304
3.7990992100252927,-1.9996298804664037,24.723942221499897,1.9988,2.749,117.125,1.6253090231457803,96.31515145222444,81.05411874284304
3.789816693887608,-1.9956679574764735,24.8813120448514,1.9988,2.741,132.453,1.6253090231457803,95.79098865747956,81.05411874284304
3.781135945828237,-1.9962946770124088,25.018103916300426,1.9988,2.733,147.781,1.6253090231457803,95.26666125465835,81.05411874284304
3.773109346855496,-1.9940415742417896,25.1679753915231,1.9988,2.725,163.11,1.6253090231457803,94.74289146140778,81.05411874284304
3.765508933372627,-1.994646520101517,25.30855815896121,1.9988,2.719,178.485,1.6253090231457803,94.21739053817313,81.05411874284304
3.758601620326933,-1.9920088329124332,25.453798717370116,1.9988,2.713,193.938,1.6253090231457803,93.68992209808036,81.05411874284304
3.7520805532471457,-1.9965711662764984,25.60350705762712,1.9988,2.707,209.36,1.6253090231457803,93.16230615654975,81.05411874284304
3.74630641846908,-1.9955624140154349,25.752041070484072,1.9988,2.701,224.703,1.6253090231457803,92.63765816358726,81.05411874284304
3.740675802748564,-1.9950468969550303,25.88505849814651,1.9988,2.696,240.016,1.6253090231457803,92.1141712773132,81.05411874284304
3.735349059363296,-1.997007935771825,26.03235593535414,1.9988,2.691,255.328,1.6253090231457803,91.59020404702983,81.05411874284304
3.729762406760163,-1.9977047429947217,26.17502664970072,1.9988,2.687,270.672,1.6253090231457803,91.06495858874257,81.05411874284304
3.724765429055835,-1.9914310716136971,26.30763666827801,1.9988,2.682,285.985,1.6253090231457803,90.54242047071659,81.05411874284304
3.719665517711999,-1.9964922646430203,26.45044663187425,1.9988,2.677,301.36,1.6253090231457803,90.01643327562834,81.05411874284304
3.714449305064458,-1.994979261487544,26.59460407549465,1.9988,2.672,316.688,1.6253090231457803,89.49245136709398,81.05411874284304
3.7090387366005872,-1.996385387195933,26.71665794435436,1.9988,2.667,332.016,1.6253090231457803,88.96810013921552,81.05411874284304
3.703630041598578,-1.9975737104401143,26.866343071500157,1.9988,2.662,347.297,1.6253090231457803,88.44504556464581,81.05411874284304
3.698491112317764,-1.9941327344371425,26.996405247439142,1.9988,2.657,362.735,1.6253090231457803,87.9175272837236,81.05411874284304
3.693133208971213,-1.99542948513317,27.13779604704292,1.9988,2.652,378.0,1.6253090231457803,87.39558124111858,81.05411874284304
3.6876120903360303,-1.9923282648085257,27.270950681837085,1.9988,2.647,393.391,1.6253090231457803,86.87014484820693,81.05411874284304
3.682146451005712,-1.993849145509977,27.399069914324038,1.9988,2.642,408.735,1.6253090231457803,86.3459131208401,81.05411874284304
3.676499508164429,-1.9946309571797785,27.520130023999588,1.9988,2.636,424.078,1.6253090231457803,85.82151001471048,81.05411874284304
3.670531182004911,-1.9926264843301056,27.654317311743117,1.999,2.631,439.406,1.6253090231457803,85.2981460638106,81.05411874284304
3.665149450924708,-1.994616335528069,27.77901906359572,1.9988,2.625,454.656,1.6253090231457803,84.77692539344953,81.05411874284304
3.65947438821582,-1.99651343390408,27.88330472773749,1.9988,2.62,469.969,1.6253090231457803,84.25305369774456,81.05411874284304
3.653730941364328,-1.9957309009908448,27.984434541386037,1.9988,2.614,485.297,1.6253090231457803,83.72887437086652,81.05411874284304
3.648402548918084,-1.9918288223029423,28.094690890769144,1.999,2.609,500.703,1.6253090231457803,83.20305773624663,81.05411874284304
3.64336606922932,-1.9951222344463435,28.181777795587944,1.9988,2.604,515.985,1.6253090231457803,82.68061088119569,81.05411874284304
3.6386497935541,-1.99764744246305,28.273737398451523,1.9988,2.599,531.328,1.6253090231457803,82.15541471896391,81.05411874284304
3.633817762318895,-1.994695594839272,28.34635936712354,1.9988,2.594,546.641,1.6253090231457803,81.63202001200204,81.05411874284304
3.6292789689809095,-1.9940987341277816,28.430675007848173,1.999,2.59,562.0,1.6253090231457803,81.1072101186503,81.05411874284304
3.625082548546055,-1.9967793665876803,28.500296200806837,1.9988,2.586,577.328,1.6253090231457803,80.58275541196502,81.05411874284304
3.620749550481094,-1.9968186799296377,28.56328662760093,1.9988,2.582,592.656,1.6253090231457803,80.05829037961855,81.05411874284304
3.616593630216736,-1.9976273896180536,28.61178906050294,1.9988,2.578,607.938,1.6253090231457803,79.53518751942754,81.05411874284304
3.612742831794573,-1.9964465744725437,28.653480875655774,1.9988,2.573,623.235,1.6253090231457803,79.0118807234494,81.05411874284304
3.608801562352214,-1.9943365236309776,28.70489033109561,1.999,2.57,638.625,1.6253090231457803,78.48594886639154,81.05411874284304
3.604789288925895,-1.9970188100660589,28.737450194129472,1.9988,2.566,653.922,1.6253090231457803,77.96249207652988,81.05411874284304
3.600959742023546,-1.99364288596041,28.785275505205657,1.9988,2.562,669.297,1.6253090231457803,77.4372555663942,81.05411874284304
3.5970624098220134,-1.9941347123014812,28.819624730145623,1.9988,2.558,684.578,1.6253090231457803,76.91510147609647,81.05411874284304
3.593096762690788,-1.9969625713361137,28.86324937069564,1.9988,2.554,699.875,1.6253090231457803,76.39165942748053,81.05411874284304
3.589331558895621,-1.994485217132832,28.91588598864953,1.9988,2.551,715.203,1.6253090231457803,75.8678072798459,81.05411874284304
3.5855493769019944,-1.9951259652141624,28.938862093397947,1.999,2.547,730.485,1.6253090231457803,75.34535944784835,81.05411874284304
3.581821938056934,-1.9959028011441888,28.97155574390743,1.9988,2.544,745.766,1.6253090231457803,74.82274239242818,81.05411874284304
3.5780578796909195,-1.9944887045971835,29.01290565333712,1.999,2.54,761.078,1.6253090231457803,74.2994361482918,81.05411874284304
3.574432991389268,-1.9958975750704533,29.040651710091787,1.9988,2.536,776.422,1.6253090231457803,73.774665838671,81.05411874284304
3.570486584458568,-1.9959964335212537,29.08452299464064,1.9988,2.532,791.719,1.6253090231457803,73.25147703323765,81.05411874284304
3.566859599671179,-1.9976362077590264,29.12362738886453,1.9988,2.528,807.063,1.6253090231457803,72.72624959454083,81.05411874284304
3.563118300308075,-1.995739077540516,29.18186240248909,1.9988,2.525,822.375,1.6253090231457803,72.2026152823802,81.05411874284304
3.5595306679758285,-1.9934149997178865,29.21601771234214,1.999,2.522,837.703,1.6253090231457803,71.67904422767441,81.05411874284304
3.555826398578521,-1.994453498667594,29.27635438826489,1.9988,2.518,852.985,1.6253090231457803,71.15677248916442,81.05411874284304
3.552077981697938,-1.9958405126421064,29.31675690647768,1.9988,2.514,868.25,1.6253090231457803,70.63471893377418,81.05411874284304
3.548527821363168,-1.9949918477797328,29.373592273197417,1.9988,2.51,883.563,1.6253090231457803,70.11124649203344,81.05411874284304
3.5453004967814707,-1.9945402835964952,29.418221578551037,1.9988,2.507,898.86,1.6253090231457803,69.58843937131999,81.05411874284304
3.5417835748447586,-1.9947647592727145,29.47214123358001,1.9988,2.504,914.172,1.6253090231457803,69.06506069702391,81.05411874284304
3.538193798034143,-1.994326151419592,29.522722432122805,1.9988,2.5,929.469,1.6253090231457803,68.54230970444577,81.05411874284304
3.534791576921239,-1.995729075167696,29.571549055427813,1.9988,2.496,944.828,1.6253090231457803,68.01707073549579,81.05411874284304
3.531554367390668,-1.9967611051807257,29.62608212895157,1.9988,2.494,960.172,1.6253090231457803,67.49207338267948,81.05411874284304
3.527875221096604,-1.9951992995020145,29.702676391242445,1.9988,2.49,975.485,1.6253090231457803,66.96854650700223,81.05411874284304
3.5247359793713557,-1.9964328002061345,29.75384123722263,1.9988,2.487,990.766,1.6253090231457803,66.44579067400784,81.05411874284304
3.521385269183264,-1.9937165646727448,29.827103733277827,1.9988,2.484,1006.141,1.6253090231457803,65.92053475279809,81.05411874284304
3.5180780209592406,-1.9947011746693704,29.88299480318532,1.9988,2.48,1021.453,1.6253090231457803,65.39717276158468,81.05411874284304
3.515018232167089,-1.995247643343087,29.938523610011547,1.999,2.477,1036.766,1.6253090231457803,64.8736332008087,81.05411874284304
3.511461122430522,-1.995475123062008,29.986219662109875,1.9988,2.474,1052.125,1.6253090231457803,64.3484610673545,81.05411874284304
3.5085916171555853,-1.9973561201833048,30.044378859884056,1.9988,2.47,1067.406,1.6253090231457803,63.82546346769321,81.05411874284304
3.5054280143217635,-1.9976414138527747,30.117731545129683,1.9988,2.468,1082.766,1.6253090231457803,63.299686976341796,81.05411874284304
3.502386660936188,-1.9979188179637,30.185716409960783,1.9988,2.464,1098.063,1.6253090231457803,62.775994277212476,81.05411874284304
3.4992915912223466,-1.9969423728735969,30.240947391226584,1.9988,2.461,1113.375,1.6253090231457803,62.25204424906916,81.05411874284304
3.49621689422239,-1.9986497316276972,30.30273268775893,1.9988,2.458,1128.672,1.6253090231457803,61.72815996350196,81.05411874284304
3.4931291662198976,-1.994970796992252,30.36750581027272,1.9988,2.456,1143.953,1.6253090231457803,61.20578694865594,81.05411874284304
3.4900671227126203,-1.9952819865793103,30.43170649394237,1.9988,2.452,1159.219,1.6253090231457803,60.68384529755162,81.05411874284304
3.487350118672457,-1.99395156472108,30.492024110180694,1.9988,2.45,1174.5,1.6253090231457803,60.16173916352165,81.05411874284304
3.484408462512854,-1.9952545224065743,30.542227572462878,1.9988,2.446,1189.75,1.6253090231457803,59.64035172615546,81.05411874284304
3.4811467812740946,-1.9960416201636544,30.60265174429571,1.9988,2.444,1205.078,1.6253090231457803,59.11609078879238,81.05411874284304
3.478439706592678,-1.993554239395644,30.669285882002438,1.9988,2.441,1220.375,1.6253090231457803,58.59354212910566,81.05411874284304
3.47566535564277,-1.9956112383470888,30.71656959110519,1.9988,2.438,1235.656,1.6253090231457803,58.071001417929516,81.05411874284304
3.4729031989350765,-1.9951209125842415,30.772084947781085,1.9988,2.436,1250.969,1.6253090231457803,57.54749511045222,81.05411874284304
3.4701177955155758,-1.995505875156748,30.834002695798272,1.9988,2.432,1266.25,1.6253090231457803,57.024981988094645,81.05411874284304
3.4675306070830385,-1.993767730562909,30.912393174485484,1.999,2.43,1281.531,1.6253090231457803,56.502923990109366,81.05411874284304
3.46485616292772,-1.9937861213111985,30.95937560037144,1.9988,2.427,1296.797,1.6253090231457803,55.98137363927898,81.05411874284304
3.461813166484567,-1.9950455765863448,31.022937534797165,1.9988,2.424,1312.203,1.6253090231457803,55.454707823799374,81.05411874284304
3.4592578084169525,-1.9941638411359464,31.071447779335465,1.999,2.422,1327.625,1.6253090231457803,54.927728044476275,81.05411874284304
3.4567665904346114,-1.9948678718111583,31.10199989337575,1.9988,2.419,1343.219,1.6253090231457803,54.39468279034527,81.05411874284304
3.454300797817553,-1.9930677564250632,31.142487109426018,1.9988,2.416,1358.75,1.6253090231457803,53.86427010974744,81.05411874284304
3.451682666063239,-1.9945480182427169,31.163950158174792,1.9988,2.414,1374.328,1.6253090231457803,53.33185715888853,81.05411874284304
3.4492799599291257,-1.9977480631232143,31.200330781122343,1.9988,2.412,1389.938,1.6253090231457803,52.797494580646685,81.05411874284304
3.446725387263686,-1.996159963947864,31.22847047732536,1.9988,2.41,1405.516,1.6253090231457803,52.26465134645457,81.05411874284304
3.444350175015848,-1.998457089921155,31.272088045784827,1.9988,2.407,1421.063,1.6253090231457803,51.73225650165995,81.05411874284304
3.4418976876085727,-1.9952784741713252,31.32583913362991,1.9988,2.404,1436.656,1.6253090231457803,51.19913572092061,81.05411874284304
3.439419741167389,-1.996917877873062,31.358014208862,1.9988,2.402,1452.344,1.6253090231457803,50.66232621097755,81.05411874284304
3.437199137824601,-1.992365274872302,31.419430289824582,1.9988,2.4,1467.938,1.6253090231457803,50.12994967152189,81.05411874284304
3.434847488499484,-1.994050246658946,31.46684675780447,1.9988,2.398,1483.594,1.6253090231457803,49.59500443393969,81.05411874284304
3.432417316785995,-1.9933548657469768,31.49004918274726,1.9988,2.396,1499.25,1.6253090231457803,49.06024574667526,81.05411874284304
3.430472486331159,-1.9947439501852944,31.5507601371952,1.9988,2.394,1514.813,1.6253090231457803,48.52829320376263,81.05411874284304
3.4281932492551093,-1.994861361699502,31.5970965498955,1.9988,2.391,1530.406,1.6253090231457803,47.995283871790726,81.05411874284304
3.426028221115339,-1.999828563450387,31.64494620509636,1.999,2.389,1546.031,1.6253090231457803,47.459850780423274,81.05411874284304
3.423876116201781,-1.993647434284568,31.684845714058724,1.9988,2.388,1561.563,1.6253090231457803,46.929249669064596,81.05411874284304
3.4216328207051627,-1.99570610847113,31.736819124448104,1.9988,2.385,1577.11,1.6253090231457803,46.397587693816945,81.05411874284304
3.419627138407305,-1.9966144665426968,31.78509464934444,1.9988,2.383,1592.672,1.6253090231457803,45.865170539659516,81.05411874284304
3.4177057875461974,-1.9962527318416168,31.833802905985788,1.9988,2.381,1608.297,1.6253090231457803,45.330694839644245,81.05411874284304
3.415886573597233,-1.998839852894268,31.876897479662507,1.9988,2.379,1623.86,1.6253090231457803,44.797650013252664,81.05411874284304
3.4136039306604418,-1.9983047179626725,31.92282407456557,1.9988,2.377,1639.485,1.6253090231457803,44.26262491550784,81.05411874284304
3.411759486210032,-1.9923222736972963,31.95908812038312,1.9988,2.375,1655.156,1.6253090231457803,43.727631155999426,81.05411874284304
3.4095501635402985,-1.9969888847048505,32.01286157954361,1.9988,2.373,1670.766,1.6253090231457803,43.193471644673,81.05411874284304
3.407658621691167,-1.995870387355988,32.04710946357527,1.9988,2.372,1686.375,1.6253090231457803,42.659645511668806,81.05411874284304
3.4056297455548945,-1.995949793921053,32.08830118903414,1.9988,2.37,1701.953,1.6253090231457803,42.1268583790311,81.05411874284304
3.4036806135103364,-1.9976196232449688,32.14105008932932,1.9988,2.368,1717.578,1.6253090231457803,41.59201670820062,81.05411874284304
3.401752662952441,-1.9976248041162663,32.17110064003072,1.9988,2.366,1733.266,1.6253090231457803,41.05501716303659,81.05411874284304
3.4000781409595566,-1.9972114904664988,32.22400742474253,1.9988,2.364,1748.828,1.6253090231457803,40.52244080649744,81.05411874284304
3.3980996198498343,-1.9965327012610965,32.256533876248994,1.9988,2.362,1764.422,1.6253090231457803,39.988950696118174,81.05411874284304
3.396442243559658,-1.9928348788174104,32.30253211879768,1.9988,2.36,1779.985,1.6253090231457803,39.4575072588322,81.05411874284304
3.3946116836162465,-1.9956047643603705,32.3544037129761,1.9988,2.359,1795.625,1.6253090231457803,38.922692115178705,81.05411874284304
3.392595923791989,-1.9965145410198533,32.40235405480015,1.9988,2.357,1811.172,1.6253090231457803,38.390814771123026,81.05411874284304
3.390905938962306,-1.995804785311268,32.44798794039717,1.999,2.355,1826.781,1.6253090231457803,37.857006184391416,81.05411874284304
3.388793861201279,-1.9970088931268728,32.46480824084864,1.9988,2.353,1842.313,1.6253090231457803,37.32551043450898,81.05411874284304
3.3869988701633886,-1.9965760807153492,32.509156580435835,1.9988,2.351,1857.938,1.6253090231457803,36.790948161229274,81.05411874284304
3.3852771891152296,-1.9978551175717705,32.54798160761869,1.9988,2.35,1873.531,1.6253090231457803,36.257138924137045,81.05411874284304
3.383288279652005,-1.9932439295637383,32.59784546507408,1.9988,2.348,1889.156,1.6253090231457803,35.72346879932676,81.05411874284304
3.381384942239916,-1.9932231446872493,32.63421051602916,1.9988,2.346,1904.781,1.6253090231457803,35.18980423944884,81.05411874284304
3.379650114989171,-1.9978548160130487,32.66083022134754,1.9988,2.344,1920.344,1.6253090231457803,34.65702209984158,81.05411874284304
3.3776363597071803,-1.9985467493895337,32.72191101270217,1.9988,2.342,1935.985,1.6253090231457803,34.121384268667875,81.05411874284304
3.375804551990216,-1.9953224722735483,32.764795732077786,1.9988,2.34,1951.578,1.6253090231457803,33.58825173202431,81.05411874284304
3.374068897852551,-1.9911752907196048,32.797457907434406,1.9988,2.338,1967.156,1.6253090231457803,33.05673907727089,81.05411874284304
3.3720706106591605,-1.9946052574110107,32.83326811906144,1.999,2.336,1982.813,1.6253090231457803,32.52161076835593,81.05411874284304
3.370105956631185,-1.997305886221449,32.88364522646526,1.999,2.334,1998.406,1.6253090231457803,31.987948281028235,81.05411874284304
