Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
3.5693715447524688,-1.9991855367269784,30.17253685397652,1.999,2.547,965.719,1.7571880383127276,69.75498235324979,87.69592732633988
3.567140565046919,-1.9931755566319167,30.19550678945024,1.999,2.545,977.329,1.7571880383127276,69.38848921234157,87.69592732633988
3.564691091507044,-1.997286453665424,30.227863392090224,1.999,2.543,989.032,1.7571880383127276,69.01829839631716,87.69592732633988
3.562150048032826,-1.9979316134927092,30.259835084528465,1.999,2.54,1000.672,1.7571880383127276,68.64998146983167,87.69592732633988
3.5597393990079667,-2.001462743553155,30.28844944674324,1.999,2.538,1012.297,1.7571880383127276,68.28148905672302,87.69592732633988
3.55763097399911,-1.9957245151495924,30.321495640336654,1.999,2.535,1023.922,1.7571880383127276,67.91405311775468,87.69592732633988
3.5553468909852213,-1.9965341016551013,30.34770631871678,1.999,2.533,1035.672,1.7571880383127276,67.54251559774931,87.69592732633988
3.5529510213444677,-1.997563308436734,30.37022061564398,1.999,2.531,1047.344,1.7571880383127276,67.17325419950852,87.69592732633988
3.5505691406106026,-1.997104425635503,30.41205244824034,1.999,2.528,1059.0,1.7571880383127276,66.80458369642108,87.69592732633988
3.5483494500659734,-1.9965836605745204,30.44297502774043,1.999,2.526,1070.672,1.7571880383127276,66.43550339188474,87.69592732633988
3.545894955774871,-1.997095424985204,30.48254175585084,1.999,2.524,1082.297,1.7571880383127276,66.06781505257815,87.69592732633988
3.5437706442916874,-1.9972228566712311,30.51336182197745,1.999,2.521,1093.922,1.7571880383127276,65.70010325162599,87.69592732633988
3.541542111657048,-1.9967621415403127,30.55451246510457,1.999,2.519,1105.547,1.7571880383127276,65.33247627365188,87.69592732633988
3.539365299010917,-1.9958284099597208,30.589026180013445,1.999,2.517,1117.188,1.7571880383127276,64.96451546184012,87.69592732633988
3.5370830008599925,-1.9959965885537592,30.628041417812845,1.999,2.514,1128.813,1.7571880383127276,64.59702943101493,87.69592732633988
3.5348907334697324,-1.994691563947436,30.66103546796419,1.999,2.512,1140.454,1.7571880383127276,64.22927821376527,87.69592732633988
3.532587472288052,-1.998159640666447,30.69914633641386,1.999,2.51,1152.11,1.7571880383127276,63.86041291532746,87.69592732633988
3.5304097081429604,-1.9953854027831128,30.733508703272086,1.999,2.508,1163.75,1.7571880383127276,63.49256538053507,87.69592732633988
3.5284503731910943,-1.9951964755709048,30.772306792213897,1.9988,2.506,1175.375,1.7571880383127276,63.12522665975337,87.69592732633988
3.5260588940569426,-1.9973725477165465,30.8002641583134,1.9988,2.504,1187.047,1.7571880383127276,62.756000524760545,87.69592732633988
3.523773988947109,-1.9973446934709616,30.8487602499046,1.999,2.502,1198.657,1.7571880383127276,62.38874078802993,87.69592732633988
3.5220027151507485,-1.995747432444212,30.89249696858185,1.999,2.5,1210.375,1.7571880383127276,62.018361108456446,87.69592732633988
3.519409831551036,-1.9947238600758668,30.935399632842262,1.999,2.498,1222.0,1.7571880383127276,61.65110940164731,87.69592732633988
3.51762593441106,-1.9958102298848177,30.969165507796507,1.999,2.496,1233.688,1.7571880383127276,61.281666330349,87.69592732633988
3.5154636255925533,-1.9979318266777324,31.003395946541733,1.999,2.494,1245.375,1.7571880383127276,60.91186217406543,87.69592732633988
3.51353414774205,-1.9978983047143608,31.04041562515516,1.999,2.492,1257.016,1.7571880383127276,60.543519746203685,87.69592732633988
3.511362584360413,-1.9958030435990133,31.088251711744917,1.999,2.49,1268.766,1.7571880383127276,60.17211826970337,87.69592732633988
3.5092394423624453,-1.9981130398855689,31.125980385480624,1.999,2.488,1280.454,1.7571880383127276,59.80224892681542,87.69592732633988
3.50706348747973,-1.9965095836373707,31.17137980872107,1.999,2.485,1292.141,1.7571880383127276,59.43270801844681,87.69592732633988
3.5050529418426977,-1.9969802340699463,31.192147038843263,1.999,2.484,1303.844,1.7571880383127276,59.06257395926956,87.69592732633988
3.503229296241678,-1.9965496044756643,31.2318510553966,1.999,2.482,1315.469,1.7571880383127276,58.6949861118244,87.69592732633988
3.501126064330736,-1.998313135762188,31.280461478771144,1.9988,2.479,1327.125,1.7571880383127276,58.3260924778056,87.69592732633988
3.4991354913453416,-1.9983457684965624,31.31993845157919,1.9988,2.477,1338.782,1.7571880383127276,57.95716117079509,87.69592732633988
3.497287008268856,-1.9971743289491937,31.3511252799448,1.999,2.475,1350.438,1.7571880383127276,57.588477763380006,87.69592732633988
3.4953620753010664,-1.9952997856702523,31.39520629733961,1.9988,2.474,1362.063,1.7571880383127276,57.22112002201554,87.69592732633988
3.4933357791161166,-1.99754765707244,31.443480379308568,1.999,2.471,1373.75,1.7571880383127276,56.85138697302147,87.69592732633988
3.491385474371516,-1.997319477807298,31.482126045061356,1.999,2.469,1385.422,1.7571880383127276,56.48217064831541,87.69592732633988
3.489647160731271,-1.995346585979853,31.51784494786132,1.999,2.468,1397.188,1.7571880383127276,56.110348492068475,87.69592732633988
3.4877695229633754,-1.9959312911840572,31.542202983213244,1.999,2.465,1408.813,1.7571880383127276,55.7428744832434,87.69592732633988
3.4857929437398134,-1.9960287176033535,31.59384388204676,1.999,2.464,1420.454,1.7571880383127276,55.374876741722254,87.69592732633988
3.483856944390172,-1.9965302800302296,31.629221011529665,1.999,2.462,1432.047,1.7571880383127276,55.008304297056945,87.69592732633988
3.4818457242677177,-1.9947202974824545,31.656840126901933,1.999,2.46,1443.688,1.7571880383127276,54.640547782350424,87.69592732633988
3.4800942533466848,-1.9978688180371011,31.698871694266305,1.999,2.458,1455.297,1.7571880383127276,54.27322331409806,87.69592732633988
3.478375887904509,-1.9945820275537829,31.74243040640098,1.999,2.456,1466.938,1.7571880383127276,53.90549229152051,87.69592732633988
3.476415583610039,-1.9959043876499607,31.78158434545258,1.999,2.454,1478.579,1.7571880383127276,53.537517472085426,87.69592732633988
3.4746048978723123,-1.9954320044602671,31.81676769126908,1.999,2.453,1490.344,1.7571880383127276,53.16571100132181,87.69592732633988
3.4727527283695068,-1.9954755344719115,31.850317489060902,1.999,2.451,1502.141,1.7571880383127276,52.792885109283574,87.69592732633988
3.470913402347797,-1.9956648293654828,31.893224354307826,1.9988,2.449,1513.875,1.7571880383127276,52.42201505639945,87.69592732633988
3.469417848179652,-1.9962043870116828,31.92128317315294,1.999,2.447,1525.657,1.7571880383127276,52.04952721364007,87.69592732633988
3.4675516277551224,-1.993592673479991,31.944316349959315,1.999,2.446,1537.485,1.7571880383127276,51.676074324574174,87.69592732633988
3.465803187955911,-1.995166085456333,31.99032151020187,1.9988,2.444,1549.266,1.7571880383127276,51.30381182540707,87.69592732633988
3.463808942512075,-1.9963897562865929,32.01052088406007,1.9988,2.442,1561.219,1.7571880383127276,50.92588272734788,87.69592732633988
3.462394324421316,-1.99665637362184,32.0476214663916,1.999,2.44,1573.141,1.7571880383127276,50.54888344363513,87.69592732633988
3.4605989953164285,-1.9942585349450448,32.08416480752673,1.9988,2.439,1585.11,1.7571880383127276,50.17085245233752,87.69592732633988
3.4590373262322647,-1.998205262058222,32.11180464241058,1.999,2.437,1597.047,1.7571880383127276,49.79308601455765,87.69592732633988
3.4571573305826817,-1.9950513889237136,32.147624306702696,1.999,2.436,1608.954,1.7571880383127276,49.416863727500356,87.69592732633988
3.455652279060676,-1.996516592314744,32.16910739272645,1.999,2.434,1620.907,1.7571880383127276,49.03891061858579,87.69592732633988
3.453768329152851,-1.9975060813031391,32.20421845113619,1.999,2.432,1632.844,1.7571880383127276,48.661276362933656,87.69592732633988
3.452328389845461,-1.9962354191207985,32.23015146509848,1.999,2.431,1644.797,1.7571880383127276,48.283376481867634,87.69592732633988
3.4507694778649367,-1.9978052183903785,32.269591671172456,1.999,2.429,1656.735,1.7571880383127276,47.90565403314508,87.69592732633988
3.449191362920604,-1.997355405104116,32.27714286266096,1.999,2.428,1668.704,1.7571880383127276,47.52703600015972,87.69592732633988
3.44765887799096,-1.9956668471089551,32.312562127483915,1.999,2.426,1680.61,1.7571880383127276,47.150729257866544,87.69592732633988
3.4461318122371294,-1.997049665336876,32.33349314525267,1.999,2.425,1692.61,1.7571880383127276,46.77118870103898,87.69592732633988
3.444559980863169,-1.9965088347506008,32.36626024992843,1.999,2.424,1704.532,1.7571880383127276,46.39421727492332,87.69592732633988
3.4431370030142388,-1.9986170009676565,32.40450635116821,1.999,2.422,1716.454,1.7571880383127276,46.016847794758775,87.69592732633988
3.441724955864387,-1.996378924202076,32.42210394437863,1.999,2.421,1728.36,1.7571880383127276,45.64040678185246,87.69592732633988
3.44044562461811,-1.996684812612956,32.457998980699784,1.999,2.42,1740.297,1.7571880383127276,45.26292778940248,87.69592732633988
3.4387878947231645,-1.9952220003710923,32.475287713443755,1.999,2.418,1752.235,1.7571880383127276,44.88569374636976,87.69592732633988
3.437318184455173,-1.9976514542252133,32.514263217033594,1.9988,2.417,1764.172,1.7571880383127276,44.50803200754964,87.69592732633988
3.436005419858384,-1.999030296170556,32.54163937571296,1.999,2.416,1776.079,1.7571880383127276,44.13105938714619,87.69592732633988
3.434566261852857,-1.9963325739990332,32.548107101598696,1.999,2.414,1788.0,1.7571880383127276,43.75415285878099,87.69592732633988
3.433333441769087,-1.9955672971272995,32.57500498993376,1.999,2.413,1799.907,1.7571880383127276,43.37783328291934,87.69592732633988
3.4319568137660106,-1.9971145502081755,32.62479393768597,1.999,2.412,1811.829,1.7571880383127276,43.00074748845435,87.69592732633988
3.430709845368733,-1.9969217478130863,32.65523289011949,1.999,2.41,1823.782,1.7571880383127276,42.62271768106365,87.69592732633988
3.429382113992016,-1.9963320440094767,32.676280883622624,1.999,2.409,1835.704,1.7571880383127276,42.24577963574584,87.69592732633988
3.428117243807097,-1.99917467355808,32.70662582950629,1.999,2.408,1847.594,1.7571880383127276,41.86931804356989,87.69592732633988
3.4268033451098634,-1.99548370011998,32.727768397262885,1.999,2.406,1859.532,1.7571880383127276,41.492034521304134,87.69592732633988
3.4255188976485687,-1.997218838272476,32.76373266427144,1.999,2.406,1871.5,1.7571880383127276,41.113474006941416,87.69592732633988
3.4242774831514677,-1.996793285339936,32.79607417766991,1.999,2.404,1883.438,1.7571880383127276,40.735942883091894,87.69592732633988
3.422843536456158,-1.9966546983047369,32.82492779304852,1.999,2.403,1895.375,1.7571880383127276,40.3584695838383,87.69592732633988
3.4216436683214018,-1.9973424749178623,32.8581230859188,1.999,2.402,1907.297,1.7571880383127276,39.981340753699534,87.69592732633988
3.420340621080912,-1.9964772389084933,32.85881973586616,1.999,2.401,1919.219,1.7571880383127276,39.60437529336247,87.69592732633988
3.419345589697799,-1.9969022506339893,32.893126148599336,1.999,2.4,1931.125,1.7571880383127276,39.22783560102725,87.69592732633988
3.418114555461389,-1.9974624292063607,32.930763726648195,1.999,2.398,1943.125,1.7571880383127276,38.84821659816423,87.69592732633988
3.416834550877426,-1.997173251184182,32.95751782893195,1.999,2.398,1955.016,1.7571880383127276,38.47210026050454,87.69592732633988
3.41565687305495,-1.995240631339776,32.98062753032023,1.999,2.396,1966.875,1.7571880383127276,38.09735907353471,87.69592732633988
3.414479202911349,-1.997851369593772,33.010590418048444,1.999,2.395,1978.891,1.7571880383127276,37.71715989507582,87.69592732633988
3.413334267365762,-1.9944419041485824,33.021643943529604,1.999,2.394,1990.766,1.7571880383127276,37.342063329815254,87.69592732633988
3.412133679235036,-1.9957359109570447,33.044655165605924,1.999,2.392,2002.704,1.7571880383127276,36.96473212237271,87.69592732633988
3.4108137452791487,-2.001465969186636,33.07259795139488,1.999,2.392,2014.594,1.7571880383127276,36.58783905974455,87.69592732633988
3.409732414795376,-1.9961621808196195,33.1130824139445,1.999,2.39,2026.469,1.7571880383127276,36.21241896043206,87.69592732633988
3.408436683190585,-1.9991104679042029,33.11261792075183,1.999,2.389,2038.36,1.7571880383127276,35.83593779770895,87.69592732633988
3.4072377787537844,-1.997278999162429,33.15190407543838,1.999,2.388,2050.282,1.7571880383127276,35.45882095276437,87.69592732633988
3.40615544270833,-1.9959214550673137,33.16750485997103,1.999,2.387,2062.172,1.7571880383127276,35.08297196929588,87.69592732633988
3.404947942346588,-1.996219673109366,33.188605303631704,1.9988,2.386,2074.063,1.7571880383127276,34.707035213599326,87.69592732633988
3.4039344186415947,-1.9949913878597887,33.20616244186347,1.999,2.385,2085.969,1.7571880383127276,34.33085583718888,87.69592732633988
3.402614432327614,-1.9961507770945528,33.226219463437225,1.9988,2.384,2097.954,1.7571880383127276,33.95196032679566,87.69592732633988
3.4016912889211897,-1.998180721363079,33.27250058158321,1.999,2.383,2109.844,1.7571880383127276,33.57568590427069,87.69592732633988
3.4004237321680475,-1.994804510630032,33.274858495040405,1.999,2.382,2121.735,1.7571880383127276,33.20001565811636,87.69592732633988
3.3992723383861057,-1.99750990076372,33.30956478156127,1.999,2.38,2133.641,1.7571880383127276,32.823361386115145,87.69592732633988
3.398174584251758,-1.9965204756529216,33.32648788743766,1.999,2.379,2145.579,1.7571880383127276,32.4458818420403,87.69592732633988
3.396857735823987,-1.9971363263151625,33.349550129581345,1.9988,2.378,2157.5,1.7571880383127276,32.06882356566525,87.69592732633988
3.3958160416469125,-1.995034847529953,33.36637464780396,1.999,2.377,2169.438,1.7571880383127276,31.691624907378134,87.69592732633988
3.3945544045412914,-1.9956124241073023,33.42510097856156,1.999,2.376,2181.36,1.7571880383127276,31.3148227373122,87.69592732633988
3.393465249190542,-1.9952125758550123,33.433036065978456,1.999,2.374,2193.344,1.7571880383127276,30.936136909062782,87.69592732633988
3.392367875831928,-1.9959325913235733,33.43344501849578,1.9988,2.374,2205.235,1.7571880383127276,30.56025421785451,87.69592732633988
3.390816810108227,-1.996010555949317,33.44998728414792,1.999,2.372,2217.188,1.7571880383127276,30.182396904796725,87.69592732633988
3.3895217339456414,-1.997956885478152,33.48807254220947,1.999,2.371,2229.157,1.7571880383127276,29.803664855389687,87.69592732633988
3.388614665167048,-1.9981029766549696,33.5062407959353,1.999,2.37,2241.079,1.7571880383127276,29.42639243088291,87.69592732633988
3.387367890556072,-1.9989712870136933,33.56219233948177,1.999,2.369,2252.985,1.7571880383127276,29.04946259710657,87.69592732633988
3.386106833318949,-1.99840754182655,33.56270118058215,1.999,2.367,2264.922,1.7571880383127276,28.671657917756143,87.69592732633988
3.3845578267956564,-1.9966379629193616,33.57805681531052,1.999,2.366,2276.86,1.7571880383127276,28.294156160515794,87.69592732633988
3.383416761238006,-1.998345582415842,33.59186941310328,1.999,2.366,2288.766,1.7571880383127276,27.917344310790348,87.69592732633988
3.3822348744457424,-1.9968080675309925,33.62169167420831,1.999,2.364,2300.688,1.7571880383127276,27.54031638494576,87.69592732633988
3.3809287834814934,-1.996814877659105,33.66207830128356,1.999,2.362,2312.61,1.7571880383127276,27.163287173244765,87.69592732633988
3.379522004315723,-1.994819171701394,33.659363002263106,1.999,2.362,2324.594,1.7571880383127276,26.784676012015574,87.69592732633988
3.378223029372159,-1.99770565059542,33.68573960046404,1.999,2.36,2336.5,1.7571880383127276,26.40798482905321,87.69592732633988
3.376712574509712,-1.9945339397267416,33.73122253041977,1.999,2.358,2348.5,1.7571880383127276,26.028922387475095,87.69592732633988
3.375541600586053,-1.9956620757488093,33.73113310074719,1.999,2.357,2360.547,1.7571880383127276,25.648160041955258,87.69592732633988
3.374217001669997,-1.9971441608250613,33.77149244759023,1.999,2.356,2372.375,1.7571880383127276,25.274041864926,87.69592732633988
3.3727386201655625,-1.996709458173668,33.804325316392166,1.999,2.354,2384.266,1.7571880383127276,24.898012870779663,87.69592732633988
3.371358535838029,-1.995422235189394,33.83176371161054,1.999,2.354,2396.125,1.7571880383127276,24.523237575421554,87.69592732633988
3.369895809613403,-1.9972982480331007,33.860822276332414,1.999,2.352,2408.016,1.7571880383127276,24.14709769781257,87.69592732633988
3.368549191278345,-1.9983959975594487,33.875437969357826,1.9988,2.35,2419.907,1.7571880383127276,23.770751087246754,87.69592732633988
3.36704415659714,-1.9951577002000345,33.88207212226644,1.999,2.349,2431.875,1.7571880383127276,23.392581248895073,87.69592732633988
3.365538861045684,-1.9973856673500208,33.926433888959465,1.999,2.348,2443.844,1.7571880383127276,23.013957479408333,87.69592732633988
3.3638515728894327,-1.9972010478985869,33.95604235504133,1.999,2.346,2455.797,1.7571880383127276,22.63587479876027,87.69592732633988
3.3624130887306123,-1.997541221765316,33.97977137871556,1.999,2.344,2467.735,1.7571880383127276,22.258202263538163,87.69592732633988
3.3608246098410475,-1.9952251827291416,33.98433914359752,1.999,2.343,2479.688,1.7571880383127276,21.880493626555165,87.69592732633988
3.359427127904199,-1.9944135392171645,34.0143505845609,1.999,2.342,2491.579,1.7571880383127276,21.504897009834757,87.69592732633988
3.3576143387560515,-1.997788689973198,34.05780251722282,1.9988,2.34,2503.532,1.7571880383127276,21.1267030848575,87.69592732633988
3.355879632621796,-1.9953851244180492,34.08251029617012,1.999,2.338,2515.438,1.7571880383127276,20.75044946473158,87.69592732633988
3.354210687858571,-1.9948444799596776,34.1072516223781,1.999,2.336,2527.36,1.7571880383127276,20.373792294274683,87.69592732633988
3.3524709099395764,-1.997514766306759,34.128753549218345,1.999,2.335,2539.36,1.7571880383127276,19.99416334471251,87.69592732633988
