Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.182113945486228,-0.002970810119388,25.816866325416918,0.0004,0.0,0.0,1.64738207540524,100.0,82.16532118394579
4.18244856617256,-0.0039879561273639,25.82356005543852,0.0004,4.198,9.328000000000005,1.64738207540524,99.99937119229358,82.16532118394579
3.900054793126811,-1.993312943720963,25.841629098163285,1.9988,2.854,24.359,1.64738207540524,99.4929145072742,82.16532118394579
3.8769270325417136,-1.9955860566663144,25.90732428972677,1.999,2.837,38.797,1.64738207540524,99.00588368753,82.16532118394579
3.8595102456998487,-1.9942415534555131,26.0131462147304,1.999,2.815,53.375,1.64738207540524,98.51446162143465,82.16532118394579
3.8449134344115055,-1.9930848049591217,26.1364640506376,1.9988,2.799,67.938,1.64738207540524,98.02382995624114,82.16532118394579
3.8329027135533846,-1.9959329385302165,26.250149145722716,1.999,2.787,82.469,1.64738207540524,97.53357680442696,82.16532118394579
3.8218815036088487,-1.9931307925278052,26.38175424248867,1.999,2.776,97.063,1.64738207540524,97.04188939558436,82.16532118394579
3.812243091218984,-1.995394536523256,26.51409213282385,1.9988,2.768,111.609,1.64738207540524,96.55126254937363,82.16532118394579
3.802889972113461,-1.9958353976420395,26.647600714158663,1.9988,2.76,126.266,1.64738207540524,96.05678252149062,82.16532118394579
3.794275432296907,-1.99498767377389,26.775661727072748,1.999,2.753,140.828,1.64738207540524,95.56571615528306,82.16532118394579
3.786812026289768,-1.9957071107072104,26.90504612213736,1.9988,2.746,155.438,1.64738207540524,95.07285343812643,82.16532118394579
3.7795466410479306,-1.99605768977357,27.05330361304858,1.999,2.74,170.01600000000002,1.64738207540524,94.58098383875196,82.16532118394579
3.7726819175025534,-1.9959812307771727,27.165426156502864,1.999,2.734,184.672,1.64738207540524,94.08650141909499,82.16532118394579
3.766365874330734,-1.996770232616609,27.30321376969718,1.999,2.728,199.234,1.64738207540524,93.59499627589398,82.16532118394579
3.760547658943684,-1.9955997715931508,27.428103398751823,1.9988,2.722,213.797,1.64738207540524,93.10374550896206,82.16532118394579
3.7547720431220526,-1.9949345595918515,27.573818771237278,1.9988,2.717,228.359,1.64738207540524,92.61269221681442,82.16532118394579
3.749487744012381,-1.994317768966704,27.696033599207468,1.999,2.713,242.906,1.64738207540524,92.12229641466948,82.16532118394579
3.744120951897863,-1.9958999961633204,27.82251626028404,1.9988,2.707,257.422,1.64738207540524,91.63255742248286,82.16532118394579
3.739146159619584,-1.9947953409310235,27.96149341703497,1.9988,2.703,271.969,1.64738207540524,91.14204418705313,82.16532118394579
3.7339407487678953,-1.9938668234518349,28.095812294124848,1.9988,2.698,286.578,1.64738207540524,90.64966965340817,82.16532118394579
3.7293709011450136,-1.9956303053077091,28.23298888493065,1.999,2.693,301.094,1.64738207540524,90.15999683594379,82.16532118394579
3.724399936334312,-1.9963250910666772,28.35974211912697,1.999,2.688,315.625,1.64738207540524,89.66964736124557,82.16532118394579
3.719515231050141,-1.9935345029415563,28.485371552477385,1.9988,2.683,330.141,1.64738207540524,89.18048879606867,82.16532118394579
3.714514278964996,-1.9951372817927675,28.62550896092299,1.999,2.679,344.703,1.64738207540524,88.68938560383599,82.16532118394579
3.709305497894294,-1.9943442233107664,28.76390139779749,1.999,2.674,359.234,1.64738207540524,88.19952268188807,82.16532118394579
3.7042102863403534,-1.9944212038612716,28.885577253151247,1.9988,2.669,373.875,1.64738207540524,87.70593243492932,82.16532118394579
3.698958591959003,-1.9954560180397007,29.019519585505176,1.9988,2.665,388.422,1.64738207540524,87.21525674129673,82.16532118394579
3.6939811639245175,-1.9954656280671623,29.143704531187076,1.999,2.66,402.984,1.64738207540524,86.72407272660388,82.16532118394579
3.6888655964563424,-1.994937724558015,29.26263671629297,1.999,2.654,417.578,1.64738207540524,86.23193956390949,82.16532118394579
3.683241692275285,-1.995814611942048,29.367512980193748,1.9988,2.65,432.25,1.64738207540524,85.73695863933249,82.16532118394579
3.677977964636008,-1.995975154626304,29.470918364927304,1.999,2.644,446.969,1.64738207540524,85.2403521588176,82.16532118394579
3.6727350004373895,-1.9937738104724363,29.581826957173813,1.999,2.639,461.641,1.64738207540524,84.7458773723319,82.16532118394579
3.667560726837282,-1.9963408361101356,29.681169976014797,1.999,2.634,476.344,1.64738207540524,84.24971983405042,82.16532118394579
3.662368308744276,-1.995492734519359,29.78009584167784,1.9988,2.629,491.031,1.64738207540524,83.75431277326162,82.16532118394579
3.6576336181103217,-1.994522019390459,29.873618864392867,1.999,2.625,505.766,1.64738207540524,83.25752840520275,82.16532118394579
3.6529407593096743,-1.9974160714359477,29.96240277978217,1.9988,2.62,520.406,1.64738207540524,82.76323073556983,82.16532118394579
3.648326997740581,-1.9928608080741648,30.023211646439723,1.999,2.616,535.125,1.64738207540524,82.26739911674439,82.16532118394579
3.6438019969449664,-1.9940503024496856,30.10212612075624,1.999,2.611,549.828,1.64738207540524,81.77181085276807,82.16532118394579
3.639854543729859,-1.9973375412096208,30.164233083883836,1.999,2.607,564.531,1.64738207540524,81.27540559989819,82.16532118394579
3.6355921401045936,-1.9961337144752624,30.240227935589065,1.9988,2.603,579.203,1.64738207540524,80.78034553487097,82.16532118394579
3.631598446964391,-2.0008032770698247,30.284779483861563,1.999,2.599,593.875,1.64738207540524,80.28412737409847,82.16532118394579
3.627860152759284,-1.9946530627070893,30.332266598864585,1.9988,2.596,608.531,1.64738207540524,79.78997399348799,82.16532118394579
3.62392989283248,-1.994417176344443,30.368894601683024,1.999,2.592,623.172,1.64738207540524,79.2963847432811,82.16532118394579
3.6200465674955895,-1.9931113501369293,30.41959614664367,1.9988,2.588,637.828,1.64738207540524,78.80261330502074,82.16532118394579
3.6161151915587086,-1.996115014833295,30.451047116511948,1.9988,2.584,652.469,1.64738207540524,78.30860386447621,82.16532118394579
3.612431585451272,-1.9947391832528876,30.47462071137045,1.9988,2.58,667.172,1.64738207540524,77.81284439055554,82.16532118394579
3.6085831953730976,-1.9931285017906768,30.51617813631539,1.999,2.576,681.844,1.64738207540524,77.31852964673412,82.16532118394579
3.6050853640357015,-1.9927542085100844,30.547367408742662,1.999,2.572,696.5,1.64738207540524,76.82484668638784,82.16532118394579
3.600878955117401,-1.9928113642131196,30.59847838103381,1.999,2.569,711.266,1.64738207540524,76.32744414309049,82.16532118394579
3.597343039614922,-1.9936720373247825,30.61455748800177,1.9988,2.566,725.969,1.64738207540524,75.83194989066261,82.16532118394579
