Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.181276067644604,-0.0071849554818959,25.886324791761123,0.0004,0.0,0.0,1.6807743463585727,100.0,83.84062220166106
4.1810454954661385,-0.0015259772825198,25.87778521308508,0.0004,4.197,9.375,1.6807743463585727,99.99976300872603,83.84062220166106
3.900473267209747,-1.9968685662071195,25.897448554153964,1.9988,2.866,24.188,1.6807743463585727,99.50975236421613,83.84062220166106
3.8775789216336265,-1.9988454782871687,25.96676416847338,1.999,2.844,38.375,1.6807743463585727,99.03998504366417,83.84062220166106
3.861349523450008,-1.9968276381504253,26.08151431077615,1.999,2.829,52.75,1.6807743463585727,98.56447308510397,83.84062220166106
3.847417348870856,-1.9942886476964032,26.19710982248679,1.9988,2.809,67.188,1.6807743463585727,98.08748441270588,83.84062220166106
3.835672860220131,-1.9966049302681967,26.32165968381892,1.999,2.797,81.516,1.6807743463585727,97.61358003235945,83.84062220166106
3.8253471450050194,-1.9949720229490155,26.446915425754227,1.999,2.788,95.859,1.6807743463585727,97.13956750561267,83.84062220166106
3.8158085637605055,-1.9962323284319423,26.57257572639837,1.999,2.779,110.172,1.6807743463585727,96.66624760268023,83.84062220166106
3.807294909567817,-1.9938343521374495,26.71497135771264,1.9988,2.771,124.484,1.6807743463585727,96.1935293053117,83.84062220166106
3.799292699872909,-1.994011649107584,26.8412259204833,1.999,2.763,138.797,1.6807743463585727,95.72073594015106,83.84062220166106
3.791650242481813,-1.9962695200020573,26.973873353085143,1.9988,2.756,153.141,1.6807743463585727,95.24638205359149,83.84062220166106
3.784817672077853,-1.995582120269178,27.095073890526912,1.9988,2.749,167.453,1.6807743463585727,94.77324937777946,83.84062220166106
3.778025880377114,-1.995715224354759,27.22904100907683,1.999,2.743,181.781,1.6807743463585727,94.29955617367688,83.84062220166106
3.771904643234503,-1.9949151592059573,27.35897105098648,1.999,2.737,196.078,1.6807743463585727,93.82707733886512,83.84062220166106
3.766086234302125,-1.993907130629668,27.495136953598983,1.999,2.731,210.438,1.6807743463585727,93.35275631225618,83.84062220166106
3.7607792240522415,-1.9926849728243496,27.63421848307638,1.999,2.725,224.75,1.6807743463585727,92.88031052129287,83.84062220166106
3.75568267851075,-1.9963875588245,27.766126504638112,1.9988,2.721,239.094,1.6807743463585727,92.40592858632921,83.84062220166106
3.750523976686274,-1.996558652810592,27.884904384820462,1.999,2.715,253.406,1.6807743463585727,91.93256438436266,83.84062220166106
3.745653923439623,-1.9944108580535505,28.031320571364365,1.9988,2.711,267.766,1.6807743463585727,91.45812352844715,83.84062220166106
3.740885608485171,-1.9955112148217589,28.174735119083337,1.999,2.707,282.047,1.6807743463585727,90.98603243945072,83.84062220166106
3.7363868509307374,-1.994022902574176,28.29286309937497,1.9988,2.702,296.391,1.6807743463585727,90.51221239448813,83.84062220166106
3.731481951951801,-1.9928107944063504,28.42040240098313,1.9988,2.697,310.719,1.6807743463585727,90.0392085716718,83.84062220166106
3.7270206002390154,-1.9949838957763992,28.543553541696223,1.9988,2.692,325.094,1.6807743463585727,89.56413567030943,83.84062220166106
3.722472998898289,-1.9976621809112776,28.67210672175029,1.9988,2.688,339.406,1.6807743463585727,89.09050983280414,83.84062220166106
3.717792440431365,-1.9949061629892717,28.79498535175029,1.999,2.683,353.734,1.6807743463585727,88.61700866354994,83.84062220166106
3.713113228043289,-1.9972633604132009,28.926180478762703,1.9988,2.679,368.047,1.6807743463585727,88.14344429610786,83.84062220166106
3.7081267606395887,-1.995542543985427,29.04644858782782,1.999,2.673,382.328,1.6807743463585727,87.67134579536709,83.84062220166106
3.7033073103479768,-1.9962182717782024,29.18529002447585,1.9988,2.669,396.703,1.6807743463585727,87.19597894747724,83.84062220166106
3.6982064233095984,-1.9968734447680625,29.30360020453428,1.999,2.664,411.031,1.6807743463585727,86.72201083384249,83.84062220166106
3.6932870588876594,-1.995860697290117,29.42247201042938,1.999,2.66,425.375,1.6807743463585727,86.24775409180194,83.84062220166106
3.688232151016477,-1.9949030408401265,29.54181530061451,1.9988,2.655,439.672,1.6807743463585727,85.77527812712296,83.84062220166106
3.6831829304843886,-1.994764176830049,29.658640436030577,1.9988,2.65,454.0,1.6807743463585727,85.30181065900902,83.84062220166106
3.678045351664501,-1.9969972751056424,29.77751062950277,1.9988,2.644,468.344,1.6807743463585727,84.8272838431639,83.84062220166106
3.6733897505803617,-1.9943235473618728,29.877179630932723,1.999,2.64,482.656,1.6807743463585727,84.35444956247242,83.84062220166106
3.668425035191593,-1.9955127627730491,29.97454097759864,1.999,2.634,497.0,1.6807743463585727,83.88027549668814,83.84062220166106
3.663676995977293,-1.9968250273503112,30.08820763968909,1.999,2.63,511.297,1.6807743463585727,83.40734432570996,83.84062220166106
3.6588592386843306,-1.997657046253627,30.175329643836765,1.9988,2.626,525.563,1.6807743463585727,82.9352419758804,83.84062220166106
3.654642709674664,-1.9935308433303256,30.257137743632413,1.999,2.621,539.828,1.6807743463585727,82.46414778792841,83.84062220166106
3.650540349109436,-1.9968682285929256,30.330347690231804,1.999,2.616,554.156,1.6807743463585727,81.99018091237949,83.84062220166106
3.646172031045404,-1.9958010504016528,30.38835233426949,1.999,2.613,568.531,1.6807743463585727,81.51491341896076,83.84062220166106
3.6424122564048416,-1.99381446644828,30.457374994020512,1.999,2.609,582.813,1.6807743463585727,81.04319071160441,83.84062220166106
3.638772737148112,-1.9942401083056245,30.511522555179557,1.999,2.605,597.156,1.6807743463585727,80.56935209040894,83.84062220166106
3.634880321005237,-1.9958483039512431,30.568617796868967,1.999,2.602,611.469,1.6807743463585727,80.09612324222364,83.84062220166106
3.631151178037933,-1.99565241973238,30.619598796649488,1.9988,2.598,625.781,1.6807743463585727,79.62297389910798,83.84062220166106
3.62747218405558,-1.9954529568212915,30.652402012760472,1.999,2.594,640.125,1.6807743463585727,79.14881404442364,83.84062220166106
3.623637532238335,-1.9952445691515577,30.69310094920539,1.999,2.59,654.453,1.6807743463585727,78.67523255273798,83.84062220166106
