Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.1839733173874905,-0.0031298678855758,25.18414995184089,0.0004,0.0,0.0,1.7332698214832971,100.0,86.48860882964615
4.184140679167282,-0.0004622856587363,25.1934686180363,0.0004,4.2,9.359,1.7332698214832971,99.99993052181576,86.48860882964615
3.904691888248466,-1.9984317063997288,25.203725837970357,1.999,2.849,22.359,1.7332698214832971,99.58273344595625,86.48860882964615
3.884475732258663,-1.995691816820225,25.267415126533248,1.999,2.837,34.813,1.7332698214832971,99.18360660937361,86.48860882964615
3.8698678628237753,-1.9952508825945592,25.351139922634385,1.999,2.824,47.406,1.7332698214832971,98.78011425766205,86.48860882964615
3.857286768116656,-1.9968458025771283,25.44873406342201,1.999,2.811,60.031,1.7332698214832971,98.37527323937529,86.48860882964615
3.846532483586491,-1.9972590467430336,25.541818525602807,1.999,2.799,72.609,1.7332698214832971,97.97185588268077,86.48860882964615
3.837129714997193,-1.9935616376445184,25.651263378256257,1.999,2.787,85.219,1.7332698214832971,97.56816090495684,86.48860882964615
3.8283878079475615,-1.9962831303003348,25.763587497820904,1.999,2.781,97.859,1.7332698214832971,97.162953099295,86.48860882964615
3.8205332653784607,-1.9948160523211844,25.869290789154373,1.999,2.775,110.531,1.7332698214832971,96.75701799412982,86.48860882964615
3.813091806728116,-1.9979430183904656,25.981154476908287,1.9988,2.769,123.109,1.7332698214832971,96.35346248508371,86.48860882964615
3.806346547761114,-1.99652481115573,26.099161874938424,1.9988,2.763,135.703,1.7332698214832971,95.94968044995754,86.48860882964615
3.800011930227533,-1.998292570713771,26.21074826064308,1.999,2.758,148.344,1.7332698214832971,95.5440326759614,86.48860882964615
3.793835561679788,-1.9985989386202971,26.320650436671347,1.9988,2.753,160.938,1.7332698214832971,95.1398311642507,86.48860882964615
3.78809572857688,-1.9971959624942164,26.433055433357914,1.999,2.748,173.547,1.7332698214832971,94.73543231026899,86.48860882964615
3.782629055594153,-1.9962175681842709,26.54594179151767,1.999,2.743,186.156,1.7332698214832971,94.33123156480801,86.48860882964615
3.777299900028959,-1.998323418152043,26.662797400899752,1.999,2.739,198.781,1.7332698214832971,93.92609097436939,86.48860882964615
3.772328371621642,-1.997399213236612,26.7600598937382,1.999,2.735,211.328,1.7332698214832971,93.52363964664852,86.48860882964615
3.7676499292921415,-1.99591451732572,26.875373330434524,1.999,2.73,223.906,1.7332698214832971,93.12049386539356,86.48860882964615
3.7631603516925662,-1.996200897568016,26.98924454323674,1.999,2.726,236.547,1.7332698214832971,92.71527069516564,86.48860882964615
3.758916997126928,-1.9937862561592208,27.085788034007376,1.999,2.722,249.172,1.7332698214832971,92.31104997008615,86.48860882964615
3.754777704841161,-1.9952887497457543,27.19964839474052,1.999,2.719,261.719,1.7332698214832971,91.90902387475165,86.48860882964615
3.750757164620181,-1.9986247321959607,27.313762884798575,1.999,2.715,274.344,1.7332698214832971,91.50382219582829,86.48860882964615
3.746823005919593,-1.9944275894124368,27.41488495279985,1.999,2.711,286.938,1.7332698214832971,91.10046430792978,86.48860882964615
3.74320200372305,-1.9978584680322664,27.52594762824552,1.999,2.709,299.516,1.7332698214832971,90.69692587682961,86.48860882964615
3.7391990401262727,-1.9988308771541368,27.637957885111085,1.999,2.705,312.078,1.7332698214832971,90.29370460907818,86.48860882964615
3.735479112530276,-1.997310123485744,27.73795998929278,1.9988,2.702,324.719,1.7332698214832971,89.88825626910736,86.48860882964615
3.73154216715104,-1.99726285854882,27.8527152044394,1.999,2.698,337.359,1.7332698214832971,89.48284959709851,86.48860882964615
3.7274762667760246,-1.9950380770153835,27.961141886509147,1.999,2.695,349.953,1.7332698214832971,89.07936824270195,86.48860882964615
3.723814606477701,-1.9950136190547283,28.058442089972463,1.999,2.69,362.547,1.7332698214832971,88.67589183474284,86.48860882964615
3.719788777258319,-1.997457869396758,28.16531157901977,1.999,2.687,375.094,1.7332698214832971,88.27342868852853,86.48860882964615
3.7157889738126415,-1.9965005512164988,28.2704651767093,1.9988,2.683,387.609,1.7332698214832971,87.87218438440401,86.48860882964615
3.711417804919994,-1.9984025609291207,28.375258834858307,1.999,2.679,400.219,1.7332698214832971,87.46750912275976,86.48860882964615
3.7072652733846216,-1.9967777464420973,28.47733826966716,1.999,2.675,412.766,1.7332698214832971,87.06518301293973,86.48860882964615
3.70290574906083,-1.996386997228067,28.58693920458276,1.999,2.671,425.297,1.7332698214832971,86.66344858223151,86.48860882964615
3.698691430675358,-1.9963387984722516,28.687831867733625,1.9988,2.667,437.922,1.7332698214832971,86.25871035408397,86.48860882964615
3.694192412194273,-1.995876910227227,28.77736060038511,1.999,2.663,450.5,1.7332698214832971,85.85557216891742,86.48860882964615
3.6897699770782144,-1.994345987452513,28.87726244604716,1.999,2.659,463.016,1.7332698214832971,85.45472884918999,86.48860882964615
3.685216797752314,-1.9997771169546903,28.96806759477741,1.999,2.655,475.563,1.7332698214832971,85.05179840317258,86.48860882964615
3.681074822082837,-1.99901205124558,29.07316418358028,1.999,2.65,488.078,1.7332698214832971,84.65004935334147,86.48860882964615
3.676453531771085,-1.9994800581521084,29.15950124514592,1.999,2.646,500.625,1.7332698214832971,84.24717876101218,86.48860882964615
3.6720615383371578,-1.9968762695095104,29.24592469940844,1.999,2.642,513.156,1.7332698214832971,83.84534587368121,86.48860882964615
3.66776773702053,-1.998305821592144,29.32195917133876,1.999,2.638,525.734,1.7332698214832971,83.4417170836509,86.48860882964615
3.6634238020683183,-1.996323210660085,29.40380841446396,1.999,2.634,538.266,1.7332698214832971,83.0399634305377,86.48860882964615
3.6595678423072417,-1.99486530517736,29.477365291791923,1.9988,2.629,550.828,1.7332698214832971,82.63754213189726,86.48860882964615
3.655789545805348,-1.9965244661262884,29.533074830169287,1.9988,2.626,563.375,1.7332698214832971,82.23526705493971,86.48860882964615
3.6522434575826974,-1.993157527331552,29.603090480294355,1.999,2.622,576.0,1.7332698214832971,81.83117379850026,86.48860882964615
3.6485440045364137,-1.9985940160099696,29.654823768133408,1.999,2.618,588.563,1.7332698214832971,81.42796821771633,86.48860882964615
3.6453761236921,-2.002736207790332,29.695782685561163,1.9988,2.615,601.172,1.7332698214832971,81.02244755651562,86.48860882964615
3.641907366392156,-1.9958486054338664,29.73288054454637,1.999,2.612,613.703,1.7332698214832971,80.620821466786,86.48860882964615
3.63889818736981,-1.9945126565742992,29.77648599100743,1.999,2.609,626.328,1.7332698214832971,80.21645347110436,86.48860882964615
3.635752705729196,-1.994419670430089,29.8113349387644,1.9988,2.606,638.875,1.7332698214832971,79.8146024845424,86.48860882964615
3.6328066197372793,-1.996506061217446,29.84259981604889,1.999,2.602,651.391,1.7332698214832971,79.41332501189254,86.48860882964615
3.629803301240958,-1.995609253481895,29.870102112853328,1.999,2.6,663.953,1.7332698214832971,79.01075363763445,86.48860882964615
3.626725726465468,-1.9958036581269407,29.88360731264328,1.999,2.597,676.547,1.7332698214832971,78.60711745025131,86.48860882964615
3.623965421487512,-1.995861807596229,29.91742651818901,1.999,2.594,689.156,1.7332698214832971,78.20298874037259,86.48860882964615
