Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.183727110735532,-0.005572316698704,24.294519975232284,0.0004,0.0,0.0,1.6971104467944576,100.0,84.66866419797638
4.183327636747792,-0.0045419022944025,24.28894167306704,0.0004,4.199,9.359000000000002,1.6971104467944576,99.99930271225855,84.66866419797638
3.900293658537073,-1.9997204085002689,24.31633875933685,1.9988,2.855,23.078000000000003,1.6971104467944576,99.54927782629596,84.66866419797638
3.8781270609334015,-1.9954300144048387,24.382189993749314,1.999,2.839,36.218,1.6971104467944576,99.11917067735433,84.66866419797638
3.862064175394294,-1.9970175028630397,24.470007763184498,1.999,2.824,49.5,1.6971104467944576,98.68406961598832,84.66866419797638
3.8483035281578575,-1.998553481441911,24.58310095862186,1.999,2.806,62.781,1.6971104467944576,98.24866668651455,84.66866419797638
3.836897756665308,-1.9980950169582172,24.704144128659337,1.999,2.793,76.0,1.6971104467944576,97.81539577297819,84.66866419797638
3.826474545277063,-1.996126932467412,24.816476936567312,1.999,2.781,89.265,1.6971104467944576,97.38104539458787,84.66866419797638
3.8172026540159294,-1.998752955737815,24.934653712969,1.9988,2.773,102.562,1.6971104467944576,96.94507441313853,84.66866419797638
3.808476092605658,-1.9966323847013605,25.072838324886263,1.999,2.765,115.953,1.6971104467944576,96.50648724979223,84.66866419797638
3.80052813831913,-1.9980006766190623,25.200290823903632,1.999,2.758,129.25,1.6971104467944576,96.0706803565884,84.66866419797638
3.793058987893174,-1.9977003472815047,25.327883814512123,1.999,2.751,142.515,1.6971104467944576,95.6359876085277,84.66866419797638
3.7862033210714174,-1.9959459867359184,25.447462614399548,1.999,2.745,155.71800000000002,1.6971104467944576,95.20370655297464,84.66866419797638
3.7796386213726016,-1.997700300301425,25.571755532959425,1.999,2.738,169.0,1.6971104467944576,94.76845672681827,84.66866419797638
3.7739029423902815,-1.994400260031536,25.703422136637872,1.999,2.733,182.25,1.6971104467944576,94.33497280294907,84.66866419797638
3.767807466139847,-1.995315761805763,25.829140462032303,1.999,2.727,195.515,1.6971104467944576,93.90079893251428,84.66866419797638
3.7624235914470647,-1.9970648074608384,25.950581199031785,1.999,2.722,208.781,1.6971104467944576,93.46621171626354,84.66866419797638
3.757146764396655,-1.996589421472392,26.082601009665872,1.999,2.717,222.031,1.6971104467944576,93.0322519770275,84.66866419797638
3.7525876466950647,-1.998837229580112,26.21328163281793,1.999,2.713,235.296,1.6971104467944576,92.59731184727552,84.66866419797638
