Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.180963257164536,-0.004349166377356,26.090290835837656,0.0004,0.0,0.0,1.6746744228027035,100.0,83.52456464808277
4.180918342894738,-0.001012742397909,26.09065025676829,0.0004,4.197,9.312,1.6746744228027035,99.99984318224145,83.52456464808277
3.9013771157053454,-1.9949419420954475,26.09404259522679,1.999,2.86,24.765000000000004,1.6746744228027035,99.48722223518683,83.52456464808277
3.877915392379101,-1.9958990540657005,26.185342221949934,1.999,2.837,39.593,1.6746744228027035,98.99509836290014,83.52456464808277
3.861057215532595,-1.9940393957675808,26.286938563396276,1.9988,2.82,54.547,1.6746744228027035,98.49925512654298,83.52456464808277
3.847131997660508,-1.998136992560084,26.408990646873427,1.999,2.803,69.562,1.6746744228027035,98.0003661824192,83.52456464808277
3.835335505785977,-1.9950656098642543,26.537573137204333,1.9988,2.787,84.562,1.6746744228027035,97.50274171652352,83.52456464808277
3.8246405359074247,-1.992123818760772,26.67364667431471,1.999,2.777,99.562,1.6746744228027035,97.00585101457995,83.52456464808277
3.815204312019989,-1.9940456207726167,26.81131424651781,1.999,2.771,114.5,1.6746744228027035,96.51053675835212,83.52456464808277
3.8065795309459594,-1.995476046314342,26.93772621938928,1.999,2.764,129.468,1.6746744228027035,96.01387173552855,83.52456464808277
3.798636645037546,-1.99485564703246,27.07391275990336,1.9988,2.757,144.422,1.6746744228027035,95.51782552792132,83.52456464808277
3.791331354922208,-1.995729796074644,27.216912479667887,1.999,2.749,159.406,1.6746744228027035,95.02056637178134,83.52456464808277
3.784182266765373,-1.996791076382997,27.34093581421285,1.999,2.743,174.39,1.6746744228027035,94.52304278538051,83.52456464808277
3.777648517938333,-1.995357527623689,27.474445459601466,1.999,2.737,189.484,1.6746744228027035,94.02222660418931,83.52456464808277
3.771393114008749,-1.9943014016788108,27.605997200115823,1.9988,2.732,204.515,1.6746744228027035,93.52376472296287,83.52456464808277
3.765377051360245,-1.9943493527089056,27.761710241979884,1.999,2.727,219.453,1.6746744228027035,93.02837502073893,83.52456464808277
3.759973187738486,-1.9932729232130009,27.88899639972527,1.9988,2.722,234.5,1.6746744228027035,92.52963987813689,83.52456464808277
3.754737365384949,-1.9963280023522083,28.02512023866496,1.999,2.717,249.531,1.6746744228027035,92.03067146204901,83.52456464808277
3.749696658517339,-1.9945615736499884,28.157801610769027,1.9988,2.712,264.453,1.6746744228027035,91.53575971018219,83.52456464808277
3.7449172874750665,-1.9926546241571248,28.299385869174323,1.9988,2.708,279.484,1.6746744228027035,91.03770942963995,83.52456464808277
3.7401946994273967,-1.9959879376639384,28.43156796345962,1.9988,2.703,294.515,1.6746744228027035,90.53882601037557,83.52456464808277
3.735620560426236,-1.997794675425476,28.590759811287587,1.9988,2.699,309.468,1.6746744228027035,90.0420821963534,83.52456464808277
3.730744998941287,-1.9957878413704648,28.720754786075805,1.999,2.695,324.5,1.6746744228027035,89.54321560280356,83.52456464808277
