Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.182097383940862,-0.0044328173826461,25.061429711988,0.0004,0.0,0.0,1.579500338340559,100.0,78.75642142788904
4.181807188711573,-0.0021436476173649,25.0636234476942,0.0004,4.198,9.312000000000005,1.579500338340559,99.9996479714456,78.75642142788904
3.8951892275408655,-1.9946662614313373,25.068707170116,1.9988,2.847,25.531,1.579500338340559,99.42912144047963,78.75642142788904
3.8684498021339833,-1.9944404175786636,25.15895398009174,1.999,2.825,41.125,1.579500338340559,98.88064228672651,78.75642142788904
3.849073988175608,-1.9939529903258288,25.27584522528229,1.9988,2.802,56.875,1.579500338340559,98.32681161650854,78.75642142788904
3.833181270416594,-1.9976096372959444,25.411357420054657,1.999,2.783,72.64,1.579500338340559,97.77143686877014,78.75642142788904
3.819620220971195,-1.9937485593680075,25.54471650643282,1.9988,2.771,88.375,1.579500338340559,97.21819038400255,78.75642142788904
3.807333486108881,-1.994923258634963,25.689000466997456,1.999,2.759,104.125,1.579500338340559,96.66409021678513,78.75642142788904
3.796426734849791,-1.9968005156613815,25.838460058665905,1.999,2.749,119.922,1.579500338340559,96.10781357056226,78.75642142788904
3.7864187636813473,-1.9937903653282265,25.97966014426653,1.9988,2.74,135.656,1.579500338340559,95.5545906460178,78.75642142788904
3.777522258814253,-1.9947920330627769,26.12081853742886,1.9988,2.731,151.344,1.579500338340559,95.00270800360188,78.75642142788904
3.768954611572256,-1.9958571807873848,26.265270526336955,1.9988,2.723,167.14,1.579500338340559,94.44672935280097,78.75642142788904
3.76132892570333,-1.9955332535763437,26.41297781614442,1.9988,2.716,182.89,1.579500338340559,93.89245975635986,78.75642142788904
3.754146546818909,-1.9977510388118784,26.556840680221477,1.9988,2.709,198.64,1.579500338340559,93.33757415869435,78.75642142788904
3.747641279097527,-1.992130287527711,26.708152248012755,1.9988,2.704,214.344,1.579500338340559,92.78586581210753,78.75642142788904
3.741275141390618,-1.9972835842051504,26.8569554007096,1.999,2.698,230.125,1.579500338340559,92.23001815213112,78.75642142788904
3.735797334432732,-1.998427000683232,27.007895183812323,1.999,2.693,245.89,1.579500338340559,91.67441616130351,78.75642142788904
3.730088756106563,-1.9970976862778669,27.143733967600408,1.9988,2.687,261.719,1.579500338340559,91.11692971019981,78.75642142788904
3.724480323562479,-1.9966097480855225,27.28897376742101,1.9988,2.683,277.406,1.579500338340559,90.56457938628058,78.75642142788904
3.719015409427377,-1.9939043901855007,27.43610097003957,1.9988,2.677,293.109,1.579500338340559,90.01241487576594,78.75642142788904
3.7133595043519834,-1.9949916522863875,27.58504658667033,1.9988,2.672,308.89,1.579500338340559,89.4572050646178,78.75642142788904
3.7078572212610488,-1.9935948404068544,27.71712781949392,1.9988,2.667,324.672,1.579500338340559,88.9023488312243,78.75642142788904
3.702156714100091,-1.9979261071784569,27.85982888935785,1.999,2.662,340.359,1.579500338340559,88.34963434431725,78.75642142788904
3.696380477132994,-1.9943543164264397,27.99883975087357,1.9988,2.656,356.14,1.579500338340559,87.79460190489998,78.75642142788904
3.690744872725257,-1.9946914448391773,28.14656059915337,1.9988,2.651,371.844,1.579500338340559,87.24218426139892,78.75642142788904
3.684624513953639,-1.9967141100066808,28.284054076491337,1.9988,2.645,387.703,1.579500338340559,86.68374850861134,78.75642142788904
3.678832087336213,-1.9960120195096047,28.40598087913974,1.999,2.639,403.437,1.579500338340559,86.12990913509367,78.75642142788904
3.6727926851131296,-1.9938784355074723,28.532793964593264,1.9988,2.633,419.125,1.579500338340559,85.57827925017052,78.75642142788904
3.6666211593162816,-1.9940904928494243,28.672589209703947,1.9988,2.627,434.937,1.579500338340559,85.02223007874933,78.75642142788904
3.660765904469989,-1.9951417865535503,28.792379006243365,1.9988,2.622,450.672,1.579500338340559,84.46859698653354,78.75642142788904
3.6548136793970025,-1.9942694038630944,28.90163255297516,1.9988,2.616,466.344,1.579500338340559,83.9174216465371,78.75642142788904
3.649073680000994,-1.997497904486114,29.013806638164557,1.9988,2.61,482.062,1.579500338340559,83.3637336019893,78.75642142788904
3.643536569792005,-1.99301372955415,29.11592505711013,1.9988,2.604,497.797,1.579500338340559,82.81069102558793,78.75642142788904
3.638505994101626,-1.994376551960576,29.21701863210717,1.9988,2.599,513.562,1.579500338340559,82.25621513912806,78.75642142788904
3.633291212324213,-1.994489433238152,29.30266871491276,1.9988,2.594,529.328,1.579500338340559,81.70167269614164,78.75642142788904
3.628395684612253,-1.9952653344276183,29.377670720058116,1.9988,2.59,545.047,1.579500338340559,81.1485683124815,78.75642142788904
3.62369173182102,-1.996308821105504,29.450589480487768,1.9988,2.584,560.781,1.579500338340559,80.59464658454495,78.75642142788904
3.618999471442348,-1.9960816113930624,29.524340083961413,1.9988,2.58,576.562,1.579500338340559,80.03913343579181,78.75642142788904
3.6146141545519104,-1.9946817654337765,29.573503812163807,1.9988,2.576,592.328,1.579500338340559,79.48453751728235,78.75642142788904
3.6104050498801534,-1.9943558760793891,29.625898335106744,1.9988,2.571,608.0,1.579500338340559,78.93333827813109,78.75642142788904
3.605671164571635,-1.996124108352948,29.672421623380057,1.999,2.567,623.703,1.579500338340559,78.38055906933832,78.75642142788904
3.601918349154702,-1.99520074979398,29.715840651168715,1.999,2.562,639.406,1.579500338340559,77.82803556278948,78.75642142788904
3.5975115031020257,-1.9983571768615995,29.765573097416187,1.999,2.558,655.203,1.579500338340559,77.27132525568513,78.75642142788904
3.5932363638604943,-1.9967813735895985,29.809067033301652,1.9988,2.554,670.969,1.579500338340559,76.71614556780762,78.75642142788904
3.5892206657130474,-1.99445030988008,29.83646268461533,1.9988,2.55,686.687,1.579500338340559,76.16330228845041,78.75642142788904
3.5849831789000417,-1.9941177493106492,29.892263223973952,1.9988,2.546,702.39,1.579500338340559,75.61107869318853,78.75642142788904
3.5809514688565405,-1.994113796809036,29.93541944210847,1.9988,2.542,718.203,1.579500338340559,75.05498785680489,78.75642142788904
3.577272325202502,-1.9938141204208129,29.97219681676777,1.9988,2.538,733.89,1.579500338340559,74.50341092680885,78.75642142788904
3.572736694754423,-1.9949384763888929,30.018853215402093,1.9988,2.534,749.594,1.579500338340559,73.95092486942508,78.75642142788904
3.5689981310248995,-1.994378455100288,30.06305144169189,1.9988,2.53,765.312,1.579500338340559,73.39810150755186,78.75642142788904
3.565014822452349,-1.996019784553395,30.10888481872429,1.9988,2.526,781.031,1.579500338340559,72.844787983952,78.75642142788904
3.5609066070520905,-1.9944970248819176,30.157213738668364,1.999,2.523,796.797,1.579500338340559,72.29024343020549,78.75642142788904
3.5573781191133795,-1.99510933832296,30.208524040167752,1.9988,2.519,812.484,1.579500338340559,71.73830818580753,78.75642142788904
3.553228289354764,-1.9932716729372848,30.25941994942763,1.9988,2.515,828.234,1.579500338340559,71.18466675498874,78.75642142788904
3.5494464481439327,-1.995502041919412,30.316307065707655,1.999,2.512,844.015,1.579500338340559,70.62931490147592,78.75642142788904
3.545559579947669,-1.9938762324496169,30.378116119004865,1.9988,2.508,859.719,1.579500338340559,70.07712302607969,78.75642142788904
3.541913861138757,-1.994458137853944,30.431560742411207,1.9988,2.504,875.422,1.579500338340559,69.52480516828732,78.75642142788904
3.538493949628569,-1.995939996894355,30.487068135798165,1.9988,2.5,891.094,1.579500338340559,68.97316811049076,78.75642142788904
3.5344461865919805,-1.9956685382966135,30.533823610015588,1.999,2.496,906.75,1.579500338340559,68.4221691840064,78.75642142788904
3.531077119538188,-1.9974346384236965,30.6015901037188,1.9988,2.492,922.437,1.579500338340559,67.86959065903491,78.75642142788904
3.5275091993688954,-1.995583587107432,30.657225857248577,1.9988,2.488,938.187,1.579500338340559,67.31530708219738,78.75642142788904
3.523780456402464,-1.9934905748079463,30.713210130942432,1.999,2.485,953.89,1.579500338340559,66.76325716803275,78.75642142788904
3.5202784891423047,-1.9958465825358385,30.771608501662698,1.9988,2.482,969.594,1.579500338340559,66.21051961618399,78.75642142788904
3.5164579132338285,-1.993674787013908,30.85052304692543,1.9988,2.478,985.281,1.579500338340559,65.6589812319541,78.75642142788904
3.5135957867050807,-1.9969683499002795,30.897570043729537,1.999,2.475,1001.078,1.579500338340559,65.10265782980002,78.75642142788904
3.509925269313088,-1.9949031459414173,30.94853990651872,1.999,2.472,1016.844,1.579500338340559,64.54800035925349,78.75642142788904
3.5069262261535865,-1.994949924713688,31.01710436561447,1.9988,2.468,1032.531,1.579500338340559,63.99610921569136,78.75642142788904
3.5035176459157995,-1.9973138042483245,31.08107439300336,1.9988,2.465,1048.203,1.579500338340559,63.44409246559548,78.75642142788904
3.5001643425785054,-1.9955024327343,31.13846412830259,1.999,2.462,1063.922,1.579500338340559,62.89092235628446,78.75642142788904
3.496862586730088,-1.993901822390299,31.20424784397884,1.999,2.458,1079.64,1.579500338340559,62.338231112614004,78.75642142788904
3.493475636746463,-1.99453052176429,31.26743818478714,1.9988,2.455,1095.328,1.579500338340559,61.786420820369955,78.75642142788904
3.4904483326244584,-1.9972637621029183,31.33309181854472,1.9988,2.452,1111.015,1.579500338340559,61.233889567325896,78.75642142788904
3.487350019574892,-1.9949223070792343,31.40156517958601,1.999,2.448,1126.75,1.579500338340559,60.6803173786012,78.75642142788904
3.4842012731044307,-1.9944192958968756,31.45891431373212,1.999,2.446,1142.515,1.579500338340559,60.12582960848678,78.75642142788904
3.4810663255184844,-1.995771309414994,31.524209358250783,1.9988,2.442,1158.265,1.579500338340559,59.571493890815475,78.75642142788904
3.4780180688007625,-1.995692010430841,31.57718611898482,1.9988,2.44,1173.984,1.579500338340559,59.018271228967635,78.75642142788904
3.475001873642956,-1.9973108542151243,31.64914385398013,1.9988,2.436,1189.719,1.579500338340559,58.46403624086414,78.75642142788904
3.4719596259159315,-1.995829662179972,31.71131714180292,1.999,2.434,1205.39,1.579500338340559,57.91246487427721,78.75642142788904
3.4690552885989003,-1.9976529244544063,31.7547987276243,1.9988,2.431,1221.094,1.579500338340559,57.3592270670388,78.75642142788904
3.4661720343520943,-1.9928287554764388,31.82361263137991,1.9988,2.428,1236.781,1.579500338340559,56.80792273244942,78.75642142788904
3.4633216999010794,-1.9965012997683835,31.8870005796056,1.9988,2.425,1252.469,1.579500338340559,56.25556720132607,78.75642142788904
3.460546947553284,-1.995691455131228,31.958502244389614,1.9988,2.422,1268.156,1.579500338340559,55.70347091774261,78.75642142788904
3.457815553300001,-1.9952398935679936,32.00538499832748,1.9988,2.42,1283.844,1.579500338340559,55.15146436945832,78.75642142788904
3.4550805245575145,-1.9920841934852227,32.07368355336101,1.9988,2.416,1299.719,1.579500338340559,54.59376140522494,78.75642142788904
3.452297982567564,-1.9958557540953727,32.12247103223478,1.9988,2.414,1315.672,1.579500338340559,54.03225715883016,78.75642142788904
3.449499440885873,-1.9992472889506911,32.16508263607388,1.9988,2.412,1331.719,1.579500338340559,53.46648457616797,78.75642142788904
3.446884684225768,-1.9952717354826977,32.20449725116074,1.9988,2.408,1347.719,1.579500338340559,52.90349084060046,78.75642142788904
3.444305528458825,-1.998811042813352,32.23667900050706,1.9988,2.406,1363.719,1.579500338340559,52.33949844012935,78.75642142788904
3.441756254408986,-1.996121258971208,32.284688916527365,1.9988,2.404,1379.672,1.579500338340559,51.777919497898004,78.75642142788904
3.439351566065801,-1.9995766685473504,32.32560684040071,1.9988,2.401,1395.625,1.579500338340559,51.21536842772303,78.75642142788904
3.43667678749303,-1.9992533175643017,32.36451344092374,1.9988,2.398,1411.609,1.579500338340559,50.65181535045979,78.75642142788904
3.4343056769620848,-1.9977203809693576,32.39715230132877,1.9988,2.396,1427.594,1.579500338340559,50.08865914979659,78.75642142788904
3.432010468317937,-1.9962291699165415,32.459839376089995,1.9988,2.394,1443.594,1.579500338340559,49.52539526075631,78.75642142788904
3.4293037415211227,-1.9957765669019547,32.49564942984259,1.9988,2.392,1459.609,1.579500338340559,48.961731139796704,78.75642142788904
3.42710062154484,-1.9973257221412952,32.5411711586687,1.9988,2.39,1475.687,1.579500338340559,48.395410423438946,78.75642142788904
