Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.184151039310892,-0.004278567523625,25.306975358284788,0.0004,0.0,0.0,1.7465957802278385,100.0,87.16473350467734
4.184330747490862,-0.0018781312203425,25.316757333778444,0.0004,4.2,9.375,1.7465957802278385,99.99971944119353,87.16473350467734
3.905981230312883,-1.9951024433568327,25.336595618816656,1.999,2.865,21.797000000000004,1.7465957802278385,99.60482281597423,87.16473350467734
3.8868105211016224,-1.9968444779343373,25.39114167493077,1.999,2.853,33.641000000000005,1.7465957802278385,99.22797210650401,87.16473350467734
3.872572100584702,-1.9961581104550945,25.471873123164418,1.999,2.841,45.625,1.7465957802278385,98.84679796145815,87.16473350467734
3.860889996709618,-1.995747883810508,25.55521930261274,1.999,2.831,57.594,1.7465957802278385,98.46617915655457,87.16473350467734
3.850575136774701,-1.9952166973369192,25.653833412362022,1.999,2.82,69.5,1.7465957802278385,98.08766454782078,87.16473350467734
3.841293931717937,-1.99854999022002,25.761121426570075,1.999,2.81,81.469,1.7465957802278385,97.7065113395482,87.16473350467734
3.8332027892002776,-1.9968078791700763,25.86741244933131,1.999,2.802,93.391,1.7465957802278385,97.32718578967831,87.16473350467734
3.825555331031209,-1.998572199833141,25.986441023568837,1.999,2.796,105.344,1.7465957802278385,96.94653787190349,87.16473350467734
3.818344832591269,-1.9937756261781243,26.088513009265583,1.999,2.789,117.234,1.7465957802278385,96.56880495359756,87.16473350467734
3.8119231527135695,-1.996475932297164,26.199163479653343,1.999,2.784,129.188,1.7465957802278385,96.18852447880172,87.16473350467734
3.805710686237826,-1.9962482380173745,26.291817704043424,1.999,2.779,141.109,1.7465957802278385,95.80933705006484,87.16473350467734
3.799712254013571,-1.9985652312612967,26.422729301049475,1.999,2.773,153.031,1.7465957802278385,95.42967766309661,87.16473350467734
3.794023138898779,-1.997200454681187,26.51958371292789,1.999,2.768,164.953,1.7465957802278385,95.05027753723813,87.16473350467734
3.7887655403009792,-1.996879991698036,26.635839930411844,1.999,2.763,176.844,1.7465957802278385,94.67192465958021,87.16473350467734
3.7834497488061847,-1.9969459611743092,26.73734409417018,1.999,2.758,188.766,1.7465957802278385,94.29257287882815,87.16473350467734
3.778753646075837,-1.998745792311486,26.846364732120183,1.999,2.753,200.719,1.7465957802278385,93.91189189864238,87.16473350467734
3.774139797130746,-1.9966313312233543,26.96201603782364,1.999,2.749,212.656,1.7465957802278385,93.53212266995008,87.16473350467734
3.7696377187577794,-1.9979527329648945,27.0703233524986,1.999,2.745,224.578,1.7465957802278385,93.15257963681614,87.16473350467734
3.765349672200575,-1.9958713852126837,27.174316572026417,1.999,2.741,236.578,1.7465957802278385,92.7709514054272,87.16473350467734
3.761362279312253,-1.9967322670205865,27.278425562835924,1.999,2.737,248.563,1.7465957802278385,92.38963580688493,87.16473350467734
3.757441703229605,-1.9970185992482845,27.382178775008068,1.999,2.733,260.469,1.7465957802278385,92.01077935748899,87.16473350467734
3.753752788891469,-1.995009244874832,27.48276826216665,1.999,2.729,272.438,1.7465957802278385,91.63030142201649,87.16473350467734
3.7500263448616367,-1.9971717833849008,27.582132460647493,1.999,2.725,284.359,1.7465957802278385,91.25093856580192,87.16473350467734
3.746299083768197,-1.994610238848684,27.679437405824007,1.999,2.723,296.344,1.7465957802278385,90.8700282105944,87.16473350467734
3.742839020637883,-1.9961096788722137,27.781708500427037,1.999,2.719,308.266,1.7465957802278385,90.4908352950228,87.16473350467734
3.739119179659149,-1.995505412098757,27.89527867071431,1.999,2.715,320.156,1.7465957802278385,90.11277465825384,87.16473350467734
3.735545683033613,-1.998542504911453,27.997882896780546,1.999,2.712,332.125,1.7465957802278385,89.73162287754094,87.16473350467734
3.7318484790340753,-1.998373785954056,28.09232448924715,1.999,2.709,344.047,1.7465957802278385,89.3519998586666,87.16473350467734
3.7283929023557993,-1.996862309680143,28.210420798188693,1.999,2.705,356.047,1.7465957802278385,88.97018215377012,87.16473350467734
3.724490386188379,-1.9964368417049627,28.31080606055326,1.999,2.701,367.953,1.7465957802278385,88.5914360701952,87.16473350467734
3.720732205656032,-1.9957195803252064,28.406352508942287,1.999,2.697,379.906,1.7465957802278385,88.21133146212719,87.16473350467734
3.7168622677579166,-1.9965751559028933,28.50625400799824,1.999,2.693,391.859,1.7465957802278385,87.83106390119603,87.16473350467734
3.712806127612506,-1.9958446836248536,28.61142515563937,1.999,2.69,403.719,1.7465957802278385,87.45389304518756,87.16473350467734
3.709059222099235,-1.999806577375589,28.70489825547068,1.999,2.685,415.656,1.7465957802278385,87.0735198688544,87.16473350467734
3.7048127779019904,-1.9968647796937853,28.805367845490665,1.999,2.682,427.609,1.7465957802278385,86.69319714619682,87.16473350467734
3.700850833982444,-1.998825842560423,28.91567933556852,1.999,2.678,439.5,1.7465957802278385,86.31447558425324,87.16473350467734
