Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
3.7520812812409208,-1.9952153090934304,27.16566303474564,1.999,2.71,241.672,1.6841854728350405,92.33674536668968,84.01897584171955
3.747160497302847,-1.995134567428311,27.28490623826338,1.999,2.706,255.297,1.6841854728350405,91.88738080005328,84.01897584171955
3.7428265825033167,-1.9947957600085915,27.403649643001994,1.9988,2.701,268.906,1.6841854728350405,91.43862014763997,84.01897584171955
3.7382560461670167,-1.9960338108466773,27.51612248747943,1.999,2.697,282.484,1.6841854728350405,90.99060384450789,84.01897584171955
3.733756297836899,-1.9931606271220568,27.6435944994978,1.999,2.693,296.062,1.6841854728350405,90.54323243683977,84.01897584171955
3.729133162872983,-1.9937153226872428,27.765062255757137,1.9988,2.689,309.828,1.6841854728350405,90.08954053012138,84.01897584171955
3.725081026289995,-1.9972032742036712,27.87938938516117,1.999,2.685,323.453,1.6841854728350405,89.63971002823492,84.01897584171955
3.720366528767779,-1.9952812746745543,28.00748336642165,1.9988,2.681,337.031,1.6841854728350405,89.19186263430265,84.01897584171955
3.7157105793161542,-1.994957378760734,28.111272320013523,1.999,2.677,350.641,1.6841854728350405,88.74303264525479,84.01897584171955
3.7110220914244216,-1.9933789178544223,28.237217103199452,1.999,2.672,364.297,1.6841854728350405,88.29304199615986,84.01897584171955
3.7063971861520906,-1.9956223973116185,28.352242922079444,1.999,2.669,377.953,1.6841854728350405,87.84254489805612,84.01897584171955
3.701484837725857,-1.995893458148892,28.46387627146589,1.999,2.664,391.547,1.6841854728350405,87.39403220265572,84.01897584171955
3.6967651064240665,-1.9949088027040052,28.57789686992668,1.999,2.66,405.156,1.6841854728350405,86.94524611951171,84.01897584171955
3.6917543218095625,-1.994000648388953,28.684903151588408,1.999,2.656,418.766,1.6841854728350405,86.4966313778104,84.01897584171955
3.686826139093621,-1.997456790823238,28.81080811351201,1.999,2.652,432.359,1.6841854728350405,86.04780039307597,84.01897584171955
3.681957354308,-1.99661002615574,28.908092899924807,1.999,2.646,445.937,1.6841854728350405,85.59965475653725,84.01897584171955
3.676839099820105,-1.994859781817926,29.017107375427997,1.999,2.642,459.547,1.6841854728350405,85.15084672506865,84.01897584171955
3.6719304257086094,-1.995593907785585,29.116714484562443,1.9988,2.637,473.156,1.6841854728350405,84.70190651677079,84.01897584171955
3.666981627147643,-1.994986244375983,29.210131056153816,1.999,2.632,486.766,1.6841854728350405,84.25307003347203,84.01897584171955
3.66215286117046,-1.9972263157610224,29.300671458425803,1.9988,2.628,500.406,1.6841854728350405,83.80273910997688,84.01897584171955
3.6574099927581454,-1.998706506285532,29.39561677276796,1.999,2.624,514.047,1.6841854728350405,83.35204139590725,84.01897584171955
3.653071756999543,-1.996936129916548,29.48116501744082,1.9988,2.619,527.672,1.6841854728350405,82.9022710629832,84.01897584171955
3.64888791991928,-1.9963508807693089,29.55095938531366,1.999,2.615,541.297,1.6841854728350405,82.45263254584427,84.01897584171955
3.644600952426,-1.9960249359717293,29.62126422711205,1.999,2.611,554.875,1.6841854728350405,82.00461823470684,84.01897584171955
3.640722977591344,-1.996041535024399,29.672347749423405,1.999,2.608,568.469,1.6841854728350405,81.55607226380354,84.01897584171955
3.6366653853544793,-1.9937680772990576,29.73696101070222,1.999,2.604,582.078,1.6841854728350405,81.10754280476473,84.01897584171955
3.633106184250627,-1.9956899341126288,29.7912277475864,1.9988,2.6,595.687,1.6841854728350405,80.65858099383566,84.01897584171955
3.629584321344995,-1.9961851364570324,29.838829907504653,1.9988,2.597,609.312,1.6841854728350405,80.20897980732208,84.01897584171955
3.62605307375386,-1.9957702099414585,29.873860668416256,1.999,2.594,622.922,1.6841854728350405,79.75996694569065,84.01897584171955
3.622383903794336,-1.994381405742936,29.912639767354,1.999,2.59,636.531,1.6841854728350405,79.31129950878055,84.01897584171955
3.619077840404715,-1.9948431928140304,29.93642508192292,1.9988,2.586,650.187,1.6841854728350405,78.86097831036878,84.01897584171955
3.615703550158123,-1.9955630028407343,29.972984856489543,1.999,2.584,663.812,1.6841854728350405,78.41151724713683,84.01897584171955
3.612436112331989,-1.995960977018645,29.99696468421468,1.9988,2.58,677.578,1.6841854728350405,77.9573143170121,84.01897584171955
3.608995907773897,-1.995645261502876,30.03379928329468,1.999,2.577,691.187,1.6841854728350405,77.50836255588858,84.01897584171955
3.60565314193779,-1.9933977315979805,30.051550844930844,1.999,2.574,704.812,1.6841854728350405,77.05938917714144,84.01897584171955
3.6024041833492886,-1.9963290902418271,30.086379362813368,1.999,2.57,718.422,1.6841854728350405,76.61025057736556,84.01897584171955
3.5989700884857663,-1.996367826663681,30.109589456830307,1.9988,2.567,731.984,1.6841854728350405,76.16268732364861,84.01897584171955
3.595753432159728,-1.9969574785475668,30.14380150199106,1.999,2.564,745.578,1.6841854728350405,75.7139355239739,84.01897584171955
3.5922767712111,-1.996184627448627,30.170241994462184,1.9988,2.56,759.312,1.6841854728350405,75.26073764352942,84.01897584171955
3.5892377375360964,-1.995016178895539,30.20706620868446,1.999,2.556,772.937,1.6841854728350405,74.81139974156648,84.01897584171955
3.5858203746155843,-1.9920664071647365,30.2376475627966,1.999,2.554,786.531,1.6841854728350405,74.36374705246817,84.01897584171955
3.582596982418535,-1.9952088691240375,30.26810792453032,1.9988,2.55,800.172,1.6841854728350405,73.91383803702357,84.01897584171955
3.57929869010516,-1.996341763073566,30.297017157799058,1.9988,2.547,813.859,1.6841854728350405,73.46215552130066,84.01897584171955
3.576112564240612,-1.994925537776426,30.334791265944062,1.9988,2.544,827.469,1.6841854728350405,73.01333269590891,84.01897584171955
3.5731875665842314,-1.9957510793839648,30.37703236067131,1.999,2.541,841.047,1.6841854728350405,72.56537985277637,84.01897584171955
3.5697248481251216,-1.994960794585993,30.417744310690583,1.999,2.538,854.656,1.6841854728350405,72.11658207324152,84.01897584171955
3.5668555543104463,-1.9941932836327496,30.45282400111013,1.9988,2.535,868.266,1.6841854728350405,71.66792399203065,84.01897584171955
3.563425951119066,-1.9966383871198703,30.47923948565648,1.999,2.532,881.922,1.6841854728350405,71.21719754169027,84.01897584171955
3.560219767862275,-2.002549456337823,30.531471370636503,1.9988,2.528,895.484,1.6841854728350405,70.76824843600093,84.01897584171955
3.5573004821993166,-1.99527146281076,30.564787226694538,1.999,2.525,909.203,1.6841854728350405,70.31575262042158,84.01897584171955
3.554197261776729,-1.9968587624469392,30.608811985692583,1.999,2.522,922.844,1.6841854728350405,69.8654715627853,84.01897584171955
3.5514418584826477,-1.994863501272079,30.659544999712462,1.999,2.52,936.437,1.6841854728350405,69.41722329338585,84.01897584171955
3.548184612729718,-1.9949333950679664,30.70559822744408,1.999,2.516,950.031,1.6841854728350405,68.96892634120483,84.01897584171955
3.5453549500100032,-1.99408462244976,30.74697131454145,1.999,2.514,963.641,1.6841854728350405,68.52029270683083,84.01897584171955
3.542313829743167,-1.993134376561971,30.78518966556595,1.999,2.51,977.328,1.6841854728350405,68.06933587868069,84.01897584171955
3.53928529425928,-1.9954479788565047,30.83234315791664,1.999,2.508,990.937,1.6841854728350405,67.62042849938857,84.01897584171955
3.536630429223686,-1.9960589719184605,30.892399897745147,1.999,2.504,1004.547,1.6841854728350405,67.17135067143938,84.01897584171955
3.533515782765579,-1.9965992171375613,30.93973117550512,1.999,2.502,1018.156,1.6841854728350405,66.7221843030054,84.01897584171955
3.53079489917297,-1.995980305226577,30.979850341690454,1.999,2.5,1031.75,1.6841854728350405,66.27365209152475,84.01897584171955
3.52797012816616,-1.994655587750147,31.038827535356216,1.999,2.496,1045.375,1.6841854728350405,65.82439540557922,84.01897584171955
3.52523364832354,-1.9952158354706944,31.095167332726643,1.999,2.494,1058.969,1.6841854728350405,65.37603498402524,84.01897584171955
3.5221671323818917,-1.9945621423673296,31.132792992998105,1.999,2.491,1072.547,1.6841854728350405,64.92834900168631,84.01897584171955
3.5195501870290604,-1.9974251154055156,31.17699457202321,1.999,2.488,1086.156,1.6841854728350405,64.4789968344588,84.01897584171955
3.5168982429717,-1.99518028613374,31.23480376970868,1.9988,2.485,1099.766,1.6841854728350405,64.0301166952098,84.01897584171955
3.5137894799561145,-1.9887648565681824,31.28436732813542,1.999,2.482,1113.359,1.6841854728350405,63.58323879873684,84.01897584171955
3.511340768489193,-1.9961332603356348,31.34247828130095,1.999,2.48,1127.031,1.6841854728350405,63.13209841874296,84.01897584171955
3.5086577744885727,-1.9984382584776024,31.389551537977106,1.999,2.477,1140.672,1.6841854728350405,62.68146119313097,84.01897584171955
3.5060727297019905,-1.995016891452365,31.438959338948067,1.999,2.474,1154.281,1.6841854728350405,62.23265079372452,84.01897584171955
3.503317085769152,-1.9956912049340687,31.48545286690371,1.9988,2.472,1167.875,1.6841854728350405,61.78418354821233,84.01897584171955
3.50079024299854,-1.9968543249705963,31.533960811398096,1.999,2.469,1181.469,1.6841854728350405,61.33545492897774,84.01897584171955
3.4981807839208723,-1.9944928498192367,31.58107755631095,1.9988,2.466,1195.109,1.6841854728350405,60.885740342365516,84.01897584171955
3.495759579618216,-1.9982904276052016,31.631660347902,1.999,2.464,1208.797,1.6841854728350405,60.43358389828983,84.01897584171955
3.493221654752745,-1.9966127722399984,31.68649706274727,1.999,2.462,1222.375,1.6841854728350405,59.98543764538351,84.01897584171955
3.4905609759465355,-1.9969211464544927,31.75336078948489,1.999,2.459,1235.969,1.6841854728350405,59.53669401017514,84.01897584171955
3.4883350577586887,-1.9967945123073945,31.79059678912271,1.999,2.457,1249.516,1.6841854728350405,59.089530223211305,84.01897584171955
3.485772366419304,-1.9949543649183636,31.84042666138471,1.999,2.454,1263.125,1.6841854728350405,58.64073389013122,84.01897584171955
3.483420751559118,-1.9937951766256403,31.88999388668401,1.9988,2.452,1276.75,1.6841854728350405,58.191670994759214,84.01897584171955
3.480974049385895,-1.994177526082504,31.938879989065512,1.9988,2.45,1290.344,1.6841854728350405,57.74354389975902,84.01897584171955
3.478510373642618,-1.9927303703843235,32.003832256709074,1.9988,2.448,1303.937,1.6841854728350405,57.295774947479885,84.01897584171955
3.475960573623899,-1.9957283936479624,32.03337201081457,1.999,2.445,1317.531,1.6841854728350405,56.84729934500342,84.01897584171955
3.473846924092626,-1.995615425999363,32.086739274323584,1.999,2.443,1331.109,1.6841854728350405,56.39937694971577,84.01897584171955
3.47147877953056,-1.9945118514140965,32.14460077451512,1.999,2.44,1344.891,1.6841854728350405,55.944976254634604,84.01897584171955
3.469230407183768,-1.993628945553371,32.175086203092896,1.999,2.438,1358.609,1.6841854728350405,55.49288589182739,84.01897584171955
3.4669348350462608,-1.994305396877783,32.215457682746006,1.999,2.436,1372.328,1.6841854728350405,55.04060916462795,84.01897584171955
3.4645569012301705,-1.9949044639230789,32.25993035246749,1.999,2.434,1386.078,1.6841854728350405,54.58717428901828,84.01897584171955
3.462326863440809,-1.9956886522636987,32.29094969403177,1.999,2.432,1399.969,1.6841854728350405,54.12890957376813,84.01897584171955
3.4601740430589563,-1.996842810658127,32.329448762881,1.999,2.43,1413.828,1.6841854728350405,53.67143612414187,84.01897584171955
3.4580681218130938,-1.9955880433429916,32.3400306491213,1.999,2.427,1427.719,1.6841854728350405,53.2131945114525,84.01897584171955
3.4558342312423127,-1.995201853984769,32.38012088801733,1.999,2.425,1441.672,1.6841854728350405,52.75299669453488,84.01897584171955
3.453736649342474,-1.9957494603632304,32.40109386073032,1.999,2.423,1455.562,1.6841854728350405,52.29475100713161,84.01897584171955
3.451760558271165,-1.9963437596387383,32.445481010578526,1.9988,2.421,1469.437,1.6841854728350405,51.836863875294725,84.01897584171955
3.4496183142173056,-1.9947054940590552,32.47716873806838,1.999,2.419,1483.328,1.6841854728350405,51.37882492006689,84.01897584171955
3.4474667228526457,-1.9982054267853704,32.551340642686704,1.999,2.417,1497.187,1.6841854728350405,50.92103929729566,84.01897584171955
3.445397180310129,-1.9961162436769877,32.572798918178165,1.999,2.415,1511.078,1.6841854728350405,50.4626763953584,84.01897584171955
3.443588538094457,-1.9967360841731672,32.613312638520014,1.999,2.413,1525.094,1.6841854728350405,50.00004524111616,84.01897584171955
3.4415457273620964,-1.9957256734077655,32.64328427065718,1.9988,2.411,1539.078,1.6841854728350405,49.53870389369792,84.01897584171955
3.439734315407444,-1.9990267521260283,32.68239093276788,1.9988,2.409,1552.984,1.6841854728350405,49.0791769810013,84.01897584171955
3.4377586955915094,-1.995237577049363,32.73503501192876,1.999,2.408,1566.844,1.6841854728350405,48.62203830520314,84.01897584171955
3.4357780562846907,-1.995855586206684,32.735214826057096,1.9988,2.406,1580.734,1.6841854728350405,48.16376825015703,84.01897584171955
3.4337964971795336,-1.9976415924035515,32.78664528336368,1.9988,2.404,1594.672,1.6841854728350405,47.70350303698506,84.01897584171955
3.4319643212824986,-1.9948030005524549,32.81992179202331,1.999,2.402,1608.641,1.6841854728350405,47.24286961003934,84.01897584171955
3.4305551549261866,-1.9960652541196655,32.85082051431939,1.9988,2.4,1622.484,1.6841854728350405,46.78610223768288,84.01897584171955
3.428497006299548,-1.9951444224543216,32.900929448741735,1.9988,2.398,1636.359,1.6841854728350405,46.32849018926327,84.01897584171955
3.4267119226515725,-1.9978305736623616,32.942299724667926,1.999,2.397,1650.266,1.6841854728350405,45.86920522302038,84.01897584171955
3.424776169107537,-1.9924668117181985,32.9692863748185,1.999,2.395,1664.172,1.6841854728350405,45.41118627871881,84.01897584171955
3.4234754638747518,-1.9999362356704904,33.011399524859215,1.999,2.394,1678.125,1.6841854728350405,44.94989646596535,84.01897584171955
3.421405817915828,-1.9949658140033515,33.05527352218562,1.999,2.392,1692.062,1.6841854728350405,44.49028074173924,84.01897584171955
3.419924539003506,-1.997789824484294,33.08563033983958,1.999,2.39,1705.984,1.6841854728350405,44.03050977171875,84.01897584171955
3.4181932360313305,-1.9974017302482567,33.11342019447826,1.999,2.388,1719.844,1.6841854728350405,43.57287525615748,84.01897584171955
3.416457160815573,-2.000877388559006,33.14737670201234,1.999,2.387,1733.703,1.6841854728350405,43.11447749127705,84.01897584171955
3.4147016782643025,-1.998090136449305,33.17514291809487,1.999,2.386,1747.562,1.6841854728350405,42.65671828133484,84.01897584171955
3.413001084235354,-1.9948969060791897,33.21007357430358,1.999,2.384,1761.516,1.6841854728350405,42.196557824383916,84.01897584171955
3.4114310479470884,-1.993779592579902,33.24746304582344,1.9988,2.382,1775.406,1.6841854728350405,41.73876443995474,84.01897584171955
3.409771926252126,-1.9957207942363824,33.28618553546452,1.999,2.38,1789.281,1.6841854728350405,41.281020193249695,84.01897584171955
3.408097184082716,-1.9990738204006315,33.32911433825983,1.999,2.379,1803.187,1.6841854728350405,40.821482460718414,84.01897584171955
3.4064854666596576,-1.996053618839993,33.36553234971793,1.999,2.378,1817.125,1.6841854728350405,40.36158312348414,84.01897584171955
3.4049737422254207,-2.0007935255812286,33.40078391111486,1.999,2.376,1831.094,1.6841854728350405,39.89956638396447,84.01897584171955
3.403348126141186,-1.9966101740448243,33.426432047749124,1.9988,2.374,1844.984,1.6841854728350405,39.441123067379536,84.01897584171955
3.401816572155803,-1.9956772655934207,33.46993948695469,1.9988,2.373,1858.859,1.6841854728350405,38.983388804528914,84.01897584171955
3.400289673893747,-1.9982072733527323,33.49455650339282,1.999,2.372,1872.75,1.6841854728350405,38.52454574496894,84.01897584171955
3.3986171437601467,-1.994546036624834,33.53641936163328,1.999,2.37,1886.656,1.6841854728350405,38.066048838178304,84.01897584171955
3.3972288464782405,-1.997294897223972,33.554204743014026,1.999,2.368,1900.562,1.6841854728350405,37.60692003618006,84.01897584171955
3.395422562900585,-1.9973092387565097,33.59126167455852,1.9988,2.366,1914.422,1.6841854728350405,37.1493067117985,84.01897584171955
3.394059872141708,-1.9965594932159296,33.61812669128918,1.999,2.365,1928.312,1.6841854728350405,36.69087503208068,84.01897584171955
3.392357206344255,-1.9985268115568708,33.64052950246406,1.999,2.364,1942.187,1.6841854728350405,36.23248718919309,84.01897584171955
3.3910609268434366,-1.99705595992596,33.686195906730234,1.9988,2.362,1956.031,1.6841854728350405,35.77546009712782,84.01897584171955
3.3892730517982232,-1.9972827287908224,33.716268519333234,1.9988,2.36,1969.953,1.6841854728350405,35.31580583001372,84.01897584171955
3.3873406571504017,-1.9985632673966671,33.742597985591665,1.9988,2.359,1983.797,1.6841854728350405,34.858433790003076,84.01897584171955
3.3858105698043226,-1.991802447051131,33.775619905565975,1.999,2.358,1997.656,1.6841854728350405,34.402115079505194,84.01897584171955
3.384626881541,-1.995416311007129,33.803441987784424,1.999,2.356,2011.516,1.6841854728350405,33.944935453092576,84.01897584171955
3.382660666884303,-1.9967570778539911,33.849271314514695,1.999,2.354,2025.422,1.6841854728350405,33.48593028249367,84.01897584171955
3.381288356000509,-1.99588778764196,33.86463941105608,1.999,2.352,2039.359,1.6841854728350405,33.02610214681737,84.01897584171955
3.379442214803349,-1.9942887569374688,33.90627392493586,1.999,2.351,2053.234,1.6841854728350405,32.56868635629545,84.01897584171955
3.3780671579037027,-1.9993057081384336,33.93760193675547,1.9988,2.35,2067.094,1.6841854728350405,32.11061561101323,84.01897584171955
3.37633390176308,-1.996053806544596,33.96901715761106,1.999,2.348,2080.984,1.6841854728350405,31.65230004243107,84.01897584171955
3.3745673718940363,-1.9965481324000065,34.000003101427964,1.9988,2.346,2094.922,1.6841854728350405,31.192286767146026,84.01897584171955
3.372988817762596,-1.996699067246353,34.02710731957993,1.9988,2.345,2108.875,1.6841854728350405,30.731743614605833,84.01897584171955
3.371430786220772,-1.99532896893938,34.056180124558274,1.999,2.343,2122.703,1.6841854728350405,30.275639490737827,84.01897584171955
3.3698215304427928,-1.9999076538668543,34.10188131220779,1.9988,2.342,2136.625,1.6841854728350405,29.81538112386626,84.01897584171955
3.367890666100573,-1.9974218263371268,34.110571506380175,1.9988,2.34,2150.578,1.6841854728350405,29.354671265308284,84.01897584171955
3.366515239590132,-1.9935910917541555,34.145184925628186,1.999,2.338,2164.516,1.6841854728350405,28.895339304903946,84.01897584171955
3.3644373127554505,-1.9986823612937776,34.178537018532644,1.999,2.336,2178.406,1.6841854728350405,28.436420191687628,84.01897584171955
3.3628774352892634,-1.9980775775357087,34.225086225232964,1.999,2.335,2192.266,1.6841854728350405,27.978630829436625,84.01897584171955
3.361070917379249,-1.9962939105284052,34.25730296927034,1.999,2.333,2206.172,1.6841854728350405,27.519732129574525,84.01897584171955
3.359158590370912,-1.9966522289139137,34.265898121995065,1.999,2.331,2220.062,1.6841854728350405,27.06127915673624,84.01897584171955
3.3573650711909577,-1.9945881878285927,34.32470994402734,1.999,2.33,2233.922,1.6841854728350405,26.604289265690273,84.01897584171955
3.3557506727529973,-1.9988394408982488,34.34668024346042,1.999,2.328,2247.797,1.6841854728350405,26.145829717240066,84.01897584171955
3.3537059930430466,-1.9966792240523163,34.3878393266758,1.999,2.326,2261.687,1.6841854728350405,25.68737054602568,84.01897584171955
3.3517300181152017,-1.9979566754500415,34.41159409199192,1.999,2.324,2275.562,1.6841854728350405,25.229113471191155,84.01897584171955
3.349786226770945,-1.9954707292390297,34.43005781577842,1.9988,2.323,2289.391,1.6841854728350405,24.772943956470904,84.01897584171955
3.347959149129635,-1.998179059997493,34.47881794080813,1.9988,2.321,2303.25,1.6841854728350405,24.315164374288013,84.01897584171955
3.3461336495786096,-1.998319935737007,34.50205552554052,1.9988,2.319,2317.187,1.6841854728350405,23.854775901436863,84.01897584171955
3.344162998920544,-1.9981868734373591,34.54140965330831,1.999,2.317,2331.141,1.6841854728350405,23.393856551693894,84.01897584171955
3.3420689845585208,-1.997275380552353,34.57386506248827,1.999,2.315,2345.0,1.6841854728350405,22.936284001006378,84.01897584171955
3.340180993009521,-1.9989991686252893,34.60570769111018,1.9988,2.313,2358.875,1.6841854728350405,22.47778781694648,84.01897584171955
3.338001729046331,-1.998286706950924,34.647016145483285,1.9988,2.311,2372.797,1.6841854728350405,22.017902494489682,84.01897584171955
3.335899380193841,-1.996837464382525,34.65511022315612,1.999,2.309,2386.75,1.6841854728350405,21.557327420337224,84.01897584171955
3.33371242982686,-1.9965093547923187,34.70577074434345,1.9988,2.307,2400.625,1.6841854728350405,21.09940230712085,84.01897584171955
3.331583583634322,-1.9997874574973271,34.74383046973773,1.9988,2.304,2414.469,1.6841854728350405,20.641750110693412,84.01897584171955
3.3293323717951604,-1.996172631914633,34.77121707019754,1.999,2.302,2428.344,1.6841854728350405,20.183902229202243,84.01897584171955
3.3270830037365595,-1.9981967230513449,34.82090596945525,1.999,2.299,2442.234,1.6841854728350405,19.7250946237852,84.01897584171955
3.3246954043831614,-1.9964887321502705,34.847122326280214,1.999,2.297,2456.187,1.6841854728350405,19.264599985510277,84.01897584171955
3.3223630668511457,-1.9963912719216543,34.883341002973,1.9988,2.295,2470.078,1.6841854728350405,18.806173929563464,84.01897584171955
3.319968057962745,-1.995842592882032,34.90659345954134,1.999,2.293,2483.953,1.6841854728350405,18.348401746771636,84.01897584171955
3.3170528316825925,-1.996439288336328,34.969546180799604,1.9988,2.29,2497.812,1.6841854728350405,17.891020743454924,84.01897584171955
3.3145829960572195,-1.9991312356713613,34.99539776100775,1.9988,2.287,2511.703,1.6841854728350405,17.43196551686761,84.01897584171955
3.3119356872033405,-1.995646271050873,35.03416699141914,1.999,2.285,2525.609,1.6841854728350405,16.973215693337107,84.01897584171955
3.3092896018143088,-1.9972370014052423,35.07466619994304,1.999,2.282,2539.484,1.6841854728350405,16.515123685006117,84.01897584171955
3.305903758448594,-1.9973111649621929,35.100234078034674,1.999,2.279,2553.328,1.6841854728350405,16.058038189161515,84.01897584171955
3.3032710608454288,-1.9972356440280608,35.147379248689,1.999,2.276,2567.219,1.6841854728350405,15.599418242277608,84.01897584171955
3.299838707817985,-1.9945109492011448,35.191503982407696,1.999,2.273,2581.109,1.6841854728350405,15.141456930448582,84.01897584171955
3.2967754705700347,-1.9964113203551976,35.21929832485777,1.999,2.27,2595.062,1.6841854728350405,14.680980147379152,84.01897584171955
3.2930543128399017,-1.9992983050370376,35.26205402161026,1.999,2.266,2608.953,1.6841854728350405,14.221886557094576,84.01897584171955
3.2897129342715337,-1.997642940461798,35.30155217698191,1.999,2.263,2622.812,1.6841854728350405,13.764229799027872,84.01897584171955
3.285790886803264,-1.995542433042259,35.34298507984722,1.9988,2.259,2636.687,1.6841854728350405,13.306526461757995,84.01897584171955
3.2816289542463704,-1.99580363111296,35.37756888492683,1.999,2.255,2650.562,1.6841854728350405,12.848763215349301,84.01897584171955
3.2774317339484504,-1.9983276411302284,35.413382485687414,1.9988,2.251,2664.5,1.6841854728350405,12.388339933600555,84.01897584171955
3.272784561072113,-1.9974956368338708,35.44650099814172,1.999,2.246,2678.453,1.6841854728350405,11.927613050484688,84.01897584171955
3.2678670219684887,-1.9984619402590509,35.49333924825974,1.9988,2.241,2692.312,1.6841854728350405,11.46976866089261,84.01897584171955
3.262399396404313,-1.9979201919939735,35.531993891293105,1.999,2.235,2706.25,1.6841854728350405,11.00943925717699,84.01897584171955
3.2564580932207328,-1.9985846274284016,35.57908088907042,1.9988,2.23,2720.203,1.6841854728350405,10.54846119591929,84.01897584171955
3.2505260183682414,-1.998402361589537,35.613592848303085,1.9988,2.224,2734.125,1.6841854728350405,10.088549256725965,84.01897584171955
3.243909140008038,-1.9971912566601109,35.656564277893764,1.9988,2.217,2748.078,1.6841854728350405,9.627892579585096,84.01897584171955
3.236494321301427,-1.9946545805921416,35.708560488916945,1.9988,2.21,2762.016,1.6841854728350405,9.168315586779274,84.01897584171955
3.22870453531275,-1.9947411921627856,35.75170679805463,1.9988,2.202,2775.875,1.6841854728350405,8.711323614542088,84.01897584171955
3.2202286653857604,-1.99748291017886,35.784967183852345,1.9988,2.194,2789.812,1.6841854728350405,8.251127982142348,84.01897584171955
3.2109671327585243,-1.997134646180183,35.84546123629511,1.999,2.185,2803.687,1.6841854728350405,7.7930594502994,84.01897584171955
3.2005596682171333,-1.99424212657552,35.89153872085326,1.999,2.175,2817.562,1.6841854728350405,7.335654355051069,84.01897584171955
3.189470334497845,-1.995870735392776,35.93504755524946,1.999,2.163,2831.422,1.6841854728350405,6.878370613236728,84.01897584171955
3.177713582529265,-1.994818674826852,35.989175279560605,1.9988,2.152,2845.281,1.6841854728350405,6.421360889846872,84.01897584171955
3.164429158695983,-1.9944683737675435,36.04652430218335,1.999,2.139,2859.141,1.6841854728350405,5.964398449988595,84.01897584171955
3.1498035678678478,-1.9992458133519464,36.11256853539594,1.999,2.124,2873.047,1.6841854728350405,5.504821180522734,84.01897584171955
3.133744295057583,-1.994956808947053,36.17057104328851,1.999,2.108,2886.937,1.6841854728350405,5.0467574944679905,84.01897584171955
3.1162612274676067,-1.9991094000423364,36.249384874568285,1.999,2.091,2900.812,1.6841854728350405,4.588236027414039,84.01897584171955
3.0970013543471424,-1.999944087115148,36.3149260485019,1.999,2.071,2914.687,1.6841854728350405,4.129523114138511,84.01897584171955
3.0754424671392164,-1.996397646069688,36.38277747543643,1.999,2.051,2928.578,1.6841854728350405,3.6710955945129076,84.01897584171955
3.052077174252889,-1.9988296363312417,36.45993656609417,1.999,2.027,2942.453,1.6841854728350405,3.2126382948663323,84.01897584171955
3.025553086208393,-1.9979309385589037,36.53223288321812,1.999,2.001,2956.375,1.6841854728350405,2.7528348488795706,84.01897584171955
2.996159195868262,-1.9970880236222528,36.62614723327977,1.999,1.971,2970.297,1.6841854728350405,2.2932253911759126,84.01897584171955
