Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.182939031295494,-0.0040794990791866,23.98776681809267,0.0004,0.0,0.0,1.6668450767774965,100.0,83.14965596472537
4.182789771047969,-0.0025025601664729,23.98215698310198,0.0004,4.199,9.344,1.6668450767774965,99.99960940704638,83.14965596472537
3.899324374882034,-1.9963454869364288,24.012123523889127,1.9988,2.854,23.781,1.6668450767774965,99.51819430976538,83.14965596472537
3.876014933268209,-1.9954951799089145,24.074647266612796,1.9988,2.839,37.594,1.6668450767774965,99.05778325600735,83.14965596472537
3.859375831303672,-1.9939760375690887,24.170696481724345,1.9988,2.822,51.531,1.6668450767774965,98.59359271985946,83.14965596472537
3.845308805798004,-1.9969009651824408,24.2858352569558,1.999,2.801,65.484,1.6668450767774965,98.1281875877262,83.14965596472537
3.833093792567988,-1.996550958726235,24.409816190302028,1.9988,2.788,79.406,1.6668450767774965,97.66389785941628,83.14965596472537
3.82203613117496,-1.9954955435748545,24.529692435728247,1.999,2.777,93.422,1.6668450767774965,97.19672038127891,83.14965596472537
3.812037834449344,-1.996107570047641,24.657817100834585,1.999,2.769,107.359,1.6668450767774965,96.7320336319442,83.14965596472537
3.803052551244361,-1.9977396324619243,24.7777303190337,1.9988,2.761,121.281,1.6668450767774965,96.26746748243733,83.14965596472537
3.7949189323718633,-1.996139326734209,24.91167015161173,1.999,2.753,135.234,1.6668450767774965,95.80223986058066,83.14965596472537
3.7868358870082286,-1.996622602423058,25.046276308542875,1.9988,2.747,149.281,1.6668450767774965,95.33376465278893,83.14965596472537
3.779699649501946,-1.995163418309034,25.17785304962043,1.9988,2.741,163.219,1.6668450767774965,94.86926437244522,83.14965596472537
3.77282308972148,-1.9961187005356809,25.29342754240456,1.9988,2.735,177.156,1.6668450767774965,94.40457503197244,83.14965596472537
3.766429436097935,-1.997804210256534,25.425631628612,1.9988,2.729,191.156,1.6668450767774965,93.9373909826038,83.14965596472537
3.7604272715511233,-1.995229200891907,25.541935415151823,1.9988,2.723,205.078,1.6668450767774965,93.47340862365157,83.14965596472537
3.7547313609780986,-1.996097797202442,25.67312058842907,1.9988,2.719,219.015,1.6668450767774965,93.0087241494005,83.14965596472537
3.749425666925618,-1.9958740128748795,25.80115998024927,1.999,2.713,232.969,1.6668450767774965,92.54352502452593,83.14965596472537
3.744198565954113,-1.9968892418762767,25.93411082465241,1.999,2.708,246.984,1.6668450767774965,92.07605461429276,83.14965596472537
3.73944531910606,-1.9969543546758115,26.071070893952488,1.9988,2.703,260.922,1.6668450767774965,91.61113738041189,83.14965596472537
3.734228239607512,-1.9962844970620175,26.18525794269115,1.9988,2.699,274.89,1.6668450767774965,91.1453757510501,83.14965596472537
3.729629676147238,-1.996729035166776,26.309297600258223,1.999,2.694,288.781,1.6668450767774965,90.68207853402727,83.14965596472537
3.725009588431391,-1.9942378012165136,26.42712315646517,1.999,2.69,302.687,1.6668450767774965,90.2188596924838,83.14965596472537
3.7200878999193017,-1.9962385462484404,26.55739193454335,1.9988,2.685,316.609,1.6668450767774965,89.75464261441293,83.14965596472537
3.715435235203048,-1.9951475842419304,26.67987122569188,1.999,2.681,330.578,1.6668450767774965,89.28911291710394,83.14965596472537
3.710885685237404,-1.998562574713295,26.79506287242889,1.999,2.677,344.5,1.6668450767774965,88.82435539575522,83.14965596472537
3.705560234251062,-1.997992078807856,26.92752188280983,1.9988,2.673,358.453,1.6668450767774965,88.35869596464076,83.14965596472537
3.700864275957174,-1.9951421845038424,27.05059386908996,1.9988,2.668,372.437,1.6668450767774965,87.89266763989578,83.14965596472537
3.696314341267525,-1.996200118744321,27.15500341024468,1.9988,2.664,386.359,1.6668450767774965,87.42845949798321,83.14965596472537
3.691462169250505,-1.9970773718181,27.276860021566005,1.9988,2.659,400.312,1.6668450767774965,86.96301325186633,83.14965596472537
3.686455233590825,-1.999332308934325,27.392974405657668,1.9988,2.655,414.265,1.6668450767774965,86.49704146175662,83.14965596472537
3.681613927563332,-1.998218013887891,27.51182674293922,1.9988,2.65,428.219,1.6668450767774965,86.03129599617472,83.14965596472537
3.677047008446249,-1.997971447748113,27.62317145870806,1.999,2.646,442.219,1.6668450767774965,85.56407283852504,83.14965596472537
3.6721540816024256,-1.994118405756007,27.722098897349696,1.999,2.642,456.156,1.6668450767774965,85.0998491595691,83.14965596472537
3.6677855571206592,-1.9962541528973587,27.83406435791666,1.9988,2.637,470.031,1.6668450767774965,84.63719563893663,83.14965596472537
3.6632689668637233,-1.9961502808083849,27.919763024155223,1.9988,2.633,483.906,1.6668450767774965,84.17456619178579,83.14965596472537
3.658977905478609,-1.9918845876466411,28.02701961813092,1.9988,2.629,497.875,1.6668450767774965,83.70979785259853,83.14965596472537
3.654608938182231,-1.991862455963909,28.091426659592024,1.9988,2.625,511.875,1.6668450767774965,83.24400327513935,83.14965596472537
3.650463616197045,-1.994885125651422,28.179964983139456,1.999,2.621,525.797,1.6668450767774965,82.78010092947164,83.14965596472537
3.646358932984501,-1.9948210631632897,28.251064911745413,1.9988,2.617,539.75,1.6668450767774965,82.31518054700346,83.14965596472537
3.642312314338309,-1.9951633417522991,28.331145455424988,1.9988,2.613,553.609,1.6668450767774965,81.85331305250862,83.14965596472537
3.63898934574214,-1.9960347191900936,28.37867160805376,1.9988,2.609,567.515,1.6668450767774965,81.38967682530456,83.14965596472537
3.635106290917133,-1.9974078225789031,28.44644115282212,1.9988,2.606,581.453,1.6668450767774965,80.92465401813271,83.14965596472537
3.631236448045296,-1.993464519009802,28.504001709355087,1.9988,2.602,595.344,1.6668450767774965,80.46211426054668,83.14965596472537
3.6274135924570223,-1.9961558818924203,28.55675287717164,1.9988,2.598,609.219,1.6668450767774965,79.99948351528394,83.14965596472537
3.624016357798254,-1.9951857731415483,28.59677429759445,1.999,2.595,623.156,1.6668450767774965,79.53501135699345,83.14965596472537
3.620355139372645,-1.9964259249152096,28.6465944454221,1.9988,2.592,637.125,1.6668450767774965,79.06918338323045,83.14965596472537
3.6169377350895897,-1.9961934897084248,28.69084533015903,1.9988,2.588,651.078,1.6668450767774965,78.60394313795047,83.14965596472537
3.613209301317876,-1.9977204237622213,28.727525368020817,1.9988,2.585,665.015,1.6668450767774965,78.13888092200213,83.14965596472537
3.609682375460203,-1.9953013300244735,28.771719768064408,1.9988,2.581,678.906,1.6668450767774965,77.67591497267135,83.14965596472537
3.6060063957615935,-1.994445872544252,28.81655857209389,1.9988,2.578,692.781,1.6668450767774965,77.21368054059555,83.14965596472537
3.6027018874545425,-1.9974103575146476,28.85188828692155,1.999,2.574,706.656,1.6668450767774965,76.75075905702057,83.14965596472537
3.5991682710511155,-1.996902751555808,28.886361728598207,1.9988,2.571,720.547,1.6668450767774965,76.28742153291641,83.14965596472537
3.595641210047907,-1.994410456677804,28.925669350816325,1.9988,2.568,734.484,1.6668450767774965,75.82312986554368,83.14965596472537
3.592235140765863,-1.9965180465224932,28.959641652248298,1.9988,2.564,748.437,1.6668450767774965,75.35781397785101,83.14965596472537
3.5888315204967367,-1.9966049150970768,28.999015604539416,1.999,2.561,762.39,1.6668450767774965,74.89247784424671,83.14965596472537
3.5856660317638056,-1.9960582758283028,29.036976622703104,1.999,2.558,776.281,1.6668450767774965,74.42933626222961,83.14965596472537
3.582154112979168,-1.9964783819545613,29.06735151279535,1.9988,2.554,790.187,1.6668450767774965,73.9655969816426,83.14965596472537
3.5788537530005917,-1.9967700701258335,29.11478192314523,1.999,2.551,804.078,1.6668450767774965,73.50229024335674,83.14965596472537
3.5756234238577025,-1.9969217673235111,29.15880746484232,1.999,2.548,817.937,1.6668450767774965,73.04001568464022,83.14965596472537
3.572485975828772,-1.9928663856766096,29.20129327710348,1.9988,2.545,831.812,1.6668450767774965,72.57814731575283,83.14965596472537
3.569134639133986,-1.997316619355333,29.23362323461904,1.9988,2.542,845.765,1.6668450767774965,72.11264530971914,83.14965596472537
3.565823606271804,-1.9974634281581072,29.301698114283266,1.9988,2.539,859.75,1.6668450767774965,71.6460414207786,83.14965596472537
3.5623446430360217,-1.9938441007662893,29.34696964006181,1.999,2.536,873.687,1.6668450767774965,71.18188159904958,83.14965596472537
3.5594498058157926,-1.9960476878393312,29.39746795805995,1.9988,2.533,887.64,1.6668450767774965,70.71667533489301,83.14965596472537
3.556267996046032,-1.997841670059064,29.448978765459582,1.9988,2.53,901.562,1.6668450767774965,70.25208545696185,83.14965596472537
3.5531124404163386,-1.9968491627301697,29.509101097869998,1.999,2.526,915.5,1.6668450767774965,69.78719271314921,83.14965596472537
3.550134853396963,-1.9963944598289105,29.568071841639917,1.999,2.524,929.39,1.6668450767774965,69.32400647374325,83.14965596472537
3.5471182017100977,-1.9952191447572032,29.610432397608708,1.9988,2.52,943.344,1.6668450767774965,68.85895998579532,83.14965596472537
3.5444174633373318,-1.9965910367714617,29.657537668976804,1.9988,2.517,957.234,1.6668450767774965,68.3957281383011,83.14965596472537
3.5408944850081774,-1.9974139058077929,29.708942053491317,1.9988,2.514,971.094,1.6668450767774965,67.93330628891772,83.14965596472537
3.538205632944916,-1.9956050911814336,29.76967892958737,1.999,2.511,985.047,1.6668450767774965,67.46820317797687,83.14965596472537
3.5350322581492164,-1.9968991922018848,29.82262887301557,1.999,2.508,998.953,1.6668450767774965,67.00436615215851,83.14965596472537
3.531959034668631,-1.994085441171564,29.85867781635021,1.999,2.505,1012.937,1.6668450767774965,66.53858466311708,83.14965596472537
3.529254136415572,-1.996958304487014,29.91313637145477,1.999,2.502,1026.828,1.6668450767774965,66.07523424917262,83.14965596472537
3.5264417115903592,-1.9969162553873805,29.97944660681315,1.9988,2.499,1040.797,1.6668450767774965,65.60929186613076,83.14965596472537
3.5237160704465547,-1.9961637372311392,30.041669929953763,1.9988,2.496,1054.797,1.6668450767774965,65.14249143935483,83.14965596472537
3.520552793516133,-1.9964456344180344,30.085364974569565,1.9988,2.493,1068.719,1.6668450767774965,64.67822620378037,83.14965596472537
3.517875724757298,-1.995701043293177,30.137381130698294,1.9988,2.49,1082.625,1.6668450767774965,64.21466748235936,83.14965596472537
3.5148273510060712,-1.994047511475596,30.19432830251797,1.9988,2.488,1096.484,1.6668450767774965,63.75305829540427,83.14965596472537
3.5123175040466874,-1.9977652027714603,30.24625958603795,1.9988,2.485,1110.359,1.6668450767774965,63.29005457259784,83.14965596472537
3.509637657290691,-1.9967890646285509,30.29446999798693,1.9988,2.482,1124.25,1.6668450767774965,62.826743427053856,83.14965596472537
3.506801236118279,-1.996876775640701,30.35693233388781,1.999,2.48,1138.094,1.6668450767774965,62.36497960559062,83.14965596472537
3.504205151561132,-1.9964148304764375,30.415954828250204,1.9988,2.477,1152.062,1.6668450767774965,61.8991875675854,83.14965596472537
3.5015148709149595,-1.997650098032852,30.46001179082673,1.9988,2.474,1165.953,1.6668450767774965,61.435676638108326,83.14965596472537
3.498996381212154,-1.9962672922051143,30.521918255375112,1.9988,2.472,1179.922,1.6668450767774965,60.96988567826753,83.14965596472537
3.4965339712265027,-1.9958157642132857,30.574268091467665,1.9988,2.469,1193.89,1.6668450767774965,60.504233410960936,83.14965596472537
3.493670059023345,-1.9956336346748664,30.60550874920825,1.9988,2.466,1207.812,1.6668450767774965,60.040157002592956,83.14965596472537
3.491342037517637,-1.9974168949491056,30.669253940439983,1.999,2.464,1221.765,1.6668450767774965,59.57463162595813,83.14965596472537
3.4886477247623056,-1.996906006293812,30.69970214872709,1.9988,2.461,1235.734,1.6668450767774965,59.10869163434711,83.14965596472537
3.486073174805568,-1.992259358308385,30.76480872941452,1.9988,2.459,1249.609,1.6668450767774965,58.646963950626784,83.14965596472537
3.483747767422824,-1.9971435467903544,30.81591193732332,1.999,2.456,1263.515,1.6668450767774965,58.18307016645725,83.14965596472537
3.481154828760815,-1.9952669974501407,30.87605836974711,1.9988,2.454,1277.437,1.6668450767774965,57.71907901807059,83.14965596472537
3.47859008907941,-1.9977068108192635,30.93888735734154,1.9988,2.452,1291.39,1.6668450767774965,57.2534860725697,83.14965596472537
3.476121156203672,-1.9986445253152645,30.980843309696887,1.999,2.449,1305.312,1.6668450767774965,56.788709493944964,83.14965596472537
3.473752020515086,-1.9958402392162005,31.029239075740325,1.9988,2.446,1319.39,1.6668450767774965,56.319384393022155,83.14965596472537
3.471317349511496,-1.9928064753070505,31.063076191952685,1.9988,2.444,1333.469,1.6668450767774965,55.850739399841444,83.14965596472537
3.46909250170141,-1.9927717517014567,31.11062357605337,1.9988,2.442,1347.531,1.6668450767774965,55.382668438457586,83.14965596472537
3.46660092914646,-1.9984142232376363,31.151233766486826,1.9988,2.439,1361.672,1.6668450767774965,54.910635090825934,83.14965596472537
3.464191888642755,-1.9946191331243668,31.16956316194049,1.9988,2.437,1375.875,1.6668450767774965,54.43743249908073,83.14965596472537
3.4619650796808155,-1.992895401663552,31.20183477076044,1.9988,2.434,1390.062,1.6668450767774965,53.96517145737214,83.14965596472537
3.459770529837765,-1.99817941805436,31.25883743488812,1.999,2.432,1404.234,1.6668450767774965,53.49215889840191,83.14965596472537
3.457481260286629,-1.9975799413342576,31.268010879334664,1.9988,2.43,1418.5,1.6668450767774965,53.016151793561185,83.14965596472537
3.4553095466210806,-1.9959213118061645,31.327506750877117,1.9988,2.428,1432.64,1.6668450767774965,52.544740620312844,83.14965596472537
3.453121058841522,-1.9943471873716505,31.36071602743075,1.999,2.426,1446.859,1.6668450767774965,52.07106954414329,83.14965596472537
3.4509347284186904,-2.000789308998693,31.37493783450901,1.9988,2.424,1461.109,1.6668450767774965,51.594832395420376,83.14965596472537
3.4485578670613597,-1.9948407436845907,31.42969170996709,1.9988,2.422,1475.281,1.6668450767774965,51.12261017334028,83.14965596472537
3.4467183159402386,-1.9939765321362255,31.45011953631746,1.9988,2.42,1489.469,1.6668450767774965,50.65005962728445,83.14965596472537
3.4443304760453115,-1.9959376181799384,31.522721333071164,1.9988,2.418,1503.656,1.6668450767774965,50.17707766447788,83.14965596472537
3.4423981730587805,-1.9951248797892724,31.55345482051578,1.9988,2.416,1517.89,1.6668450767774965,49.70272199802201,83.14965596472537
3.4405345380837598,-1.997446526008844,31.602492070476572,1.9988,2.414,1532.062,1.6668450767774965,49.22988293055046,83.14965596472537
3.438540348922426,-1.994566435770384,31.635901505537408,1.9988,2.412,1546.234,1.6668450767774965,48.75772564312402,83.14965596472537
3.436624829188351,-1.999025760762976,31.66479918430525,1.9988,2.41,1560.5,1.6668450767774965,48.281374011235265,83.14965596472537
3.434611471475127,-1.9950656408629293,31.71041524961848,1.9988,2.408,1574.672,1.6668450767774965,47.80909855109814,83.14965596472537
3.4328573100659265,-2.001021226350201,31.74681506743707,1.999,2.406,1588.828,1.6668450767774965,47.33594805864567,83.14965596472537
3.4309343167630373,-1.9945294074317228,31.781670790788883,1.9988,2.404,1603.078,1.6668450767774965,46.86120092072006,83.14965596472537
3.4289055211870862,-1.9987662101403525,31.83752505487068,1.9988,2.402,1617.219,1.6668450767774965,46.389084432389105,83.14965596472537
3.427092025098957,-1.999236023462418,31.85003333758032,1.999,2.401,1631.422,1.6668450767774965,45.91478653155081,83.14965596472537
3.4254955832862874,-1.9976247853995743,31.901993250097448,1.9988,2.399,1645.578,1.6668450767774965,45.44243914287717,83.14965596472537
3.423428295493566,-2.000030558326569,31.919129009683484,1.999,2.398,1659.875,1.6668450767774965,44.964812444088054,83.14965596472537
3.42168523467248,-1.9989049528170408,31.948960341274475,1.9988,2.396,1674.078,1.6668450767774965,44.49059308630835,83.14965596472537
3.419667035430185,-1.993503443730824,31.987667858906352,1.9988,2.394,1688.265,1.6668450767774965,44.01818795546198,83.14965596472537
