Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
3.457034574618178,-1.99640925814712,30.75862879278894,1.999,2.43,1464.0,1.713096882151029,52.80337259227012,85.47306677582944
3.45498553357206,-1.9955648861085031,30.794484683462347,1.999,2.428,1477.094,1.713096882151029,52.378776095184286,85.47306677582944
3.453081399935876,-1.9952351607316252,30.82018119956455,1.9988,2.427,1490.203,1.713096882151029,51.95376343218581,85.47306677582944
3.451282892517748,-1.996389324983572,30.867721117721302,1.999,2.425,1503.344,1.713096882151029,51.5274668300121,85.47306677582944
3.4495161300852613,-1.9978080763781103,30.89582911721357,1.999,2.423,1516.469,1.713096882151029,51.10138668844162,85.47306677582944
3.447463714995132,-1.9975654947793324,30.914529859768184,1.9988,2.421,1529.562,1.713096882151029,50.67639698099931,85.47306677582944
3.4456318824975725,-2.000285957765734,30.94197113446836,1.9988,2.42,1542.687,1.713096882151029,50.24978837222272,85.47306677582944
3.4438910969221608,-1.9959434568503869,30.979070993465008,1.9988,2.418,1555.75,1.713096882151029,49.82611674805649,85.47306677582944
3.44209983531973,-1.9960650136235485,31.01539804094308,1.999,2.416,1568.875,1.713096882151029,49.400408356122014,85.47306677582944
3.4402445875070287,-1.994208250821985,31.06785240745316,1.9988,2.414,1582.031,1.713096882151029,48.97409141569942,85.47306677582944
3.4385509302889377,-1.9966465519552148,31.095850676460792,1.999,2.413,1595.234,1.713096882151029,48.54572833563695,85.47306677582944
3.4368483435016666,-1.9964676110244812,31.132088412694,1.9988,2.412,1608.344,1.713096882151029,48.120420702226774,85.47306677582944
3.4352659753925496,-1.9966120143495567,31.155325841748034,1.9988,2.41,1621.515,1.713096882151029,47.693103233939624,85.47306677582944
3.433414625645082,-1.99543164932689,31.19319878240012,1.9988,2.408,1634.578,1.713096882151029,47.269540249286216,85.47306677582944
3.431860255693895,-1.993988032854908,31.244036282356408,1.999,2.406,1647.656,1.713096882151029,46.84579767819606,85.47306677582944
3.430084180546802,-1.998920272667598,31.26618855889626,1.9988,2.405,1660.765,1.713096882151029,46.42000003542767,85.47306677582944
3.4284512960096434,-1.9964233446570991,31.29084505446142,1.999,2.404,1673.922,1.713096882151029,45.993177116939336,85.47306677582944
3.4268023328706283,-1.996342930323308,31.33160559016212,1.999,2.402,1687.015,1.713096882151029,45.56844751476608,85.47306677582944
3.4252559009308885,-1.993301560642188,31.36882904412273,1.999,2.4,1700.203,1.713096882151029,45.14128792368476,85.47306677582944
3.423772698310195,-1.9953536722675436,31.392023359379955,1.9988,2.399,1713.359,1.713096882151029,44.71472611787964,85.47306677582944
3.422165092417956,-1.9965206774945168,31.42953998472285,1.9988,2.397,1726.453,1.713096882151029,44.289926256985744,85.47306677582944
3.4206414713088176,-1.9962320670399023,31.46558737080351,1.999,2.396,1739.547,1.713096882151029,43.8651878037609,85.47306677582944
3.418924861797766,-1.9968453940866415,31.50358343096969,1.999,2.394,1752.687,1.713096882151029,43.438826263023635,85.47306677582944
3.417589277891003,-2.0000526769814804,31.553358465747134,1.9988,2.393,1765.781,1.713096882151029,43.013274898322315,85.47306677582944
3.415841134722128,-1.9949935025777852,31.57938902941955,1.9988,2.392,1778.984,1.713096882151029,42.58526646556693,85.47306677582944
3.4144857898057306,-1.995617636536475,31.60641851312069,1.999,2.39,1792.14,1.713096882151029,42.158648230128904,85.47306677582944
3.413077403077489,-1.9964561052939664,31.651427099129894,1.999,2.388,1805.281,1.713096882151029,41.73233736810166,85.47306677582944
3.4116109747856607,-1.9960521502078463,31.68127234752288,1.9988,2.387,1818.375,1.713096882151029,41.307637195795245,85.47306677582944
3.4102114942656145,-1.9939472762153547,31.719641540189155,1.9988,2.386,1831.484,1.713096882151029,40.88289886999704,85.47306677582944
3.408405450749873,-1.994653798998284,31.750876925597563,1.9988,2.384,1844.609,1.713096882151029,40.45749145318347,85.47306677582944
3.4071589550485206,-1.9953322849838528,31.778894751242312,1.9988,2.383,1857.75,1.713096882151029,40.03142056477942,85.47306677582944
3.405814107541976,-1.996528664373872,31.81182528067598,1.999,2.382,1870.844,1.713096882151029,39.60661900451659,85.47306677582944
3.4044178872343225,-1.9936269443103964,31.828967613570427,1.999,2.38,1883.953,1.713096882151029,39.181948913841055,85.47306677582944
3.403022308147924,-1.9973200444012915,31.86081434386896,1.9988,2.379,1897.094,1.713096882151029,38.75545357161181,85.47306677582944
3.4013578703201954,-1.9925578869263108,31.89751528748832,1.9988,2.378,1910.312,1.713096882151029,38.327482009878885,85.47306677582944
3.3999294824757214,-1.9962426327318712,31.92581428276983,1.999,2.376,1923.422,1.713096882151029,37.90222230360995,85.47306677582944
3.3986542799400485,-1.999727248144077,31.961650303151824,1.999,2.375,1936.562,1.713096882151029,37.47524543644847,85.47306677582944
3.3970558416183505,-1.995363888505324,31.99999530661517,1.999,2.374,1949.656,1.713096882151029,37.05069170563839,85.47306677582944
3.3957125579624883,-1.996838641958087,32.02650082532281,1.9988,2.372,1962.812,1.713096882151029,36.623812446661155,85.47306677582944
3.394245172666436,-1.9952826104139776,32.06248911526987,1.9988,2.371,1975.859,1.713096882151029,36.20079985333702,85.47306677582944
3.3929388142379766,-1.9955098163466929,32.07907801044712,1.999,2.37,1989.015,1.713096882151029,35.77420466743426,85.47306677582944
3.391251939003829,-1.9985336914071383,32.10778601844012,1.999,2.368,2002.172,1.713096882151029,35.34693056991054,85.47306677582944
3.389897401106391,-1.9994328196486408,32.14485102465755,1.9988,2.366,2015.328,1.713096882151029,34.91949673400006,85.47306677582944
3.3888609242057086,-1.998216820324126,32.17098446643986,1.9988,2.365,2028.437,1.713096882151029,34.49384893630243,85.47306677582944
3.3871102371947,-1.996641868112552,32.20273619543901,1.9988,2.364,2041.547,1.713096882151029,34.06850418089271,85.47306677582944
3.3857707671832364,-1.9983099743942945,32.22969496115248,1.999,2.362,2054.64,1.713096882151029,33.643356082561795,85.47306677582944
3.384156558265363,-1.994043601205652,32.265192155587414,1.999,2.361,2067.734,1.713096882151029,33.219083269383866,85.47306677582944
3.3828232262129365,-1.999747998675804,32.30091400017068,1.999,2.36,2080.828,1.713096882151029,32.79359673110951,85.47306677582944
3.381583133320744,-1.9984825817623055,32.306573008716406,1.999,2.358,2093.922,1.713096882151029,32.36837943569093,85.47306677582944
3.3797686282355106,-1.997535232659106,32.33852834855918,1.999,2.357,2107.015,1.713096882151029,31.943396166630556,85.47306677582944
3.3783382727932407,-1.9942795785368903,32.362203586949576,1.999,2.355,2120.14,1.713096882151029,31.51806856124084,85.47306677582944
3.377004911195282,-1.9939267252117945,32.40197205345571,1.999,2.354,2133.297,1.713096882151029,31.091779404492392,85.47306677582944
3.375421034850316,-1.99881079756375,32.419002716673255,1.999,2.352,2146.422,1.713096882151029,30.665485408753533,85.47306677582944
3.3740004273307216,-1.9961189551689411,32.45120345726255,1.9988,2.351,2159.5,1.713096882151029,30.241289995176235,85.47306677582944
3.3724332736669056,-1.9971455907472109,32.48986341250869,1.999,2.349,2172.625,1.713096882151029,29.815351144440793,85.47306677582944
3.3708109096354084,-1.9986691812097164,32.499862723744194,1.999,2.348,2185.687,1.713096882151029,29.391133417966287,85.47306677582944
3.369360863425962,-1.9966939440502092,32.54051205077931,1.999,2.346,2198.844,1.713096882151029,28.964252647007417,85.47306677582944
3.3676153333353755,-1.997705714212639,32.5669832402851,1.999,2.344,2211.984,1.713096882151029,28.537707412822723,85.47306677582944
3.366039612553536,-1.9973202151971423,32.5911166617771,1.9988,2.343,2225.125,1.713096882151029,28.11121203412278,85.47306677582944
3.364589833422953,-1.9957922638709928,32.618024849920864,1.999,2.342,2238.219,1.713096882151029,27.686567157852615,85.47306677582944
3.362793201094888,-1.99738745112359,32.65264719831416,1.999,2.34,2251.406,1.713096882151029,27.258564426967556,85.47306677582944
3.360966073509724,-1.9997616407573684,32.690934809260085,1.999,2.338,2264.578,1.713096882151029,26.8305403765972,85.47306677582944
3.359540433368404,-1.995222612872396,32.72719037701198,1.999,2.336,2277.687,1.713096882151029,26.405530386466136,85.47306677582944
3.357825855351348,-1.999214218256712,32.74709114943696,1.9988,2.335,2290.828,1.713096882151029,25.97863057409252,85.47306677582944
3.356254051917895,-1.9973770607289387,32.7883909229504,1.9988,2.334,2303.937,1.713096882151029,25.553161656793954,85.47306677582944
3.35457973365078,-1.9986502631007357,32.81492958488858,1.999,2.332,2317.14,1.713096882151029,25.124368698004574,85.47306677582944
3.352643511327319,-1.9969398145198465,32.844198801953176,1.999,2.331,2330.234,1.713096882151029,24.69947965729299,85.47306677582944
3.350767603327212,-1.9992239055427337,32.87472049123087,1.999,2.329,2343.344,1.713096882151029,24.273584850270748,85.47306677582944
3.348890937892561,-1.9958949982498584,32.90238971769612,1.9988,2.327,2356.469,1.713096882151029,23.84791271816291,85.47306677582944
3.347553333890809,-1.9975806179557785,32.924128082349085,1.999,2.325,2369.594,1.713096882151029,23.421881087516937,85.47306677582944
3.345602265676072,-1.99633558607769,32.96844059571725,1.9988,2.323,2382.703,1.713096882151029,22.99663401871207,85.47306677582944
3.343355345454768,-1.998354055557668,32.98864729452,1.9988,2.321,2395.812,1.713096882151029,22.570956988013123,85.47306677582944
3.341675612564046,-1.9977322205402173,33.03704107065529,1.999,2.319,2408.937,1.713096882151029,22.144893024506253,85.47306677582944
3.339765926247308,-1.9979929164551449,33.06578606571521,1.999,2.318,2422.031,1.713096882151029,21.719779915213433,85.47306677582944
3.3376758245331968,-1.9941796074047864,33.10775206722116,1.999,2.315,2435.14,1.713096882151029,21.2949920996611,85.47306677582944
3.335656927814673,-1.9982022225752667,33.12649920685801,1.9988,2.314,2448.281,1.713096882151029,20.868308382572607,85.47306677582944
3.333754173889814,-1.9957535817997372,33.163689008541006,1.9988,2.311,2461.39,1.713096882151029,20.443185288722134,85.47306677582944
3.3312967194150254,-1.995637513391625,33.19901635247062,1.999,2.309,2474.562,1.713096882151029,20.01604395640344,85.47306677582944
3.329579560421088,-1.9969650628471216,33.23566535689079,1.9988,2.307,2487.656,1.713096882151029,19.59114954360328,85.47306677582944
3.3271955629238947,-1.99466802225239,33.26470602740577,1.999,2.305,2500.828,1.713096882151029,19.164215718777346,85.47306677582944
3.325030656238928,-1.994932135867648,33.30547135089635,1.999,2.303,2513.937,1.713096882151029,18.739267604262633,85.47306677582944
3.322673125258955,-1.9961138931193425,33.32536565926525,1.999,2.301,2527.125,1.713096882151029,18.3115053372919,85.47306677582944
3.32031870612822,-1.9983143347635952,33.36106777664794,1.9988,2.299,2540.234,1.713096882151029,17.885836767671005,85.47306677582944
3.317735486795021,-1.9987418532629493,33.413806716435595,1.999,2.296,2553.328,1.713096882151029,17.460564307034932,85.47306677582944
3.3153968184333342,-1.9969505642198149,33.4371017002866,1.9988,2.293,2566.453,1.713096882151029,17.034667050350205,85.47306677582944
3.3128663896651447,-1.9952741302387893,33.480693483770075,1.9988,2.291,2579.594,1.713096882151029,16.60860857994996,85.47306677582944
3.3103173666178507,-1.9964299808189625,33.5164724041244,1.999,2.289,2592.703,1.713096882151029,16.1833414037607,85.47306677582944
3.307435039479775,-1.997611456069652,33.574395019782315,1.9988,2.286,2605.812,1.713096882151029,15.757822557015267,85.47306677582944
3.3047130144237364,-2.000651458121082,33.607344436957675,1.999,2.283,2618.906,1.713096882151029,15.332143789603991,85.47306677582944
3.3015083014925883,-1.9956184868166145,33.63649918163124,1.9988,2.28,2631.984,1.713096882151029,14.908054730599973,85.47306677582944
3.2984027579263118,-2.0004024015584814,33.670067798897456,1.999,2.277,2645.109,1.713096882151029,14.481421287411978,85.47306677582944
3.295151074976589,-1.9970675569969272,33.691485982687375,1.9988,2.273,2658.219,1.713096882151029,14.055985847469755,85.47306677582944
3.2916897625273864,-1.9955164413183055,33.73449257957156,1.999,2.27,2671.344,1.713096882151029,13.630394451641282,85.47306677582944
3.2881098192921385,-1.995261529723655,33.77421176323514,1.9988,2.267,2684.5,1.713096882151029,13.203852343842826,85.47306677582944
3.2844194143092023,-1.9954905264618057,33.81308239834403,1.9988,2.263,2697.578,1.713096882151029,12.779790477704989,85.47306677582944
3.2803243632601227,-1.996354926980339,33.84784012029708,1.999,2.259,2710.75,1.713096882151029,12.352495591950841,85.47306677582944
3.276029616434226,-1.9980359544783164,33.88590146142862,1.9988,2.255,2723.844,1.713096882151029,11.927373325454461,85.47306677582944
3.271496548968753,-1.9971549294359088,33.91563945365924,1.9988,2.25,2736.969,1.713096882151029,11.5014324830213,85.47306677582944
3.2663755383694237,-1.9958437383427048,33.95286462375789,1.9988,2.245,2750.109,1.713096882151029,11.07528481336667,85.47306677582944
3.2613788008140503,-1.99600893529814,34.001505841435325,1.999,2.24,2763.281,1.713096882151029,10.648063982819,85.47306677582944
3.255596645072274,-1.9969622265648104,34.03808419243373,1.999,2.234,2776.39,1.713096882151029,10.222683430930324,85.47306677582944
3.249641528605042,-1.995845850421729,34.08064733645194,1.9988,2.228,2789.625,1.713096882151029,9.793454330746664,85.47306677582944
3.2428915981524806,-1.9949644498170052,34.12120889939455,1.999,2.222,2802.687,1.713096882151029,9.370022933867572,85.47306677582944
3.2354762481672736,-1.997137706636928,34.15843016626006,1.999,2.215,2815.859,1.713096882151029,8.942560503885987,85.47306677582944
3.2280230477911083,-1.99766764049691,34.1979453674975,1.999,2.207,2829.015,1.713096882151029,8.515504023637831,85.47306677582944
3.2198233151450317,-1.9949813101665912,34.240176854087146,1.9988,2.199,2842.14,1.713096882151029,8.090026757269332,85.47306677582944
