Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.18080325573756,-0.0068612188681713,24.686907008789447,0.0004,0.0,0.0,1.6374039186504212,100.0,81.66859274127985
4.180796400018476,-0.0015601440410522,24.684444542047743,0.0004,4.197,9.36,1.6374039186504212,99.99975165639748,81.66859274127985
3.896007020273108,-1.997559849620048,24.708308143125397,1.999,2.862,24.422,1.6374039186504212,99.48807585917933,81.66859274127985
3.872010869309192,-1.9950895942058344,24.775261724025928,1.999,2.839,38.922,1.6374039186504212,98.99610108267774,81.66859274127985
3.854505896331624,-1.994623043213396,24.885984895504684,1.999,2.82,53.531,1.6374039186504212,98.50054392599982,81.66859274127985
3.839594235593931,-1.9973581332668788,25.00992308124216,1.9988,2.798,68.156,1.6374039186504212,98.00376375971838,81.66859274127985
3.826920032125531,-1.9961329784463249,25.13579716697721,1.9988,2.785,82.703,1.6374039186504212,97.50993618131108,81.66859274127985
3.816113268739305,-1.9949236899555696,25.26815231939669,1.999,2.775,97.328,1.6374039186504212,97.01376150641993,81.66859274127985
3.805611257474582,-1.9988524441321145,25.400032979549877,1.9988,2.765,111.86,1.6374039186504212,96.519771052931,81.66859274127985
3.796582287470226,-1.9939089555279268,25.53573277973636,1.9988,2.757,126.391,1.6374039186504212,96.02703622774276,81.66859274127985
3.787945309241691,-1.995332363246532,25.67085301398941,1.9988,2.749,140.953,1.6374039186504212,95.53289771387728,81.66859274127985
3.779867971067594,-1.9947759255295063,25.81534662464382,1.999,2.741,155.516,1.6374039186504212,95.03886307630528,81.66859274127985
3.772650338727102,-1.9957227701382043,25.940401188418797,1.999,2.735,170.078,1.6374039186504212,94.54462787925819,81.66859274127985
3.7655388905894496,-1.9941915921907316,26.077580849931863,1.999,2.729,184.625,1.6374039186504212,94.05128058452121,81.66859274127985
3.7593529598932487,-1.995112095735638,26.20983520847165,1.999,2.722,199.125,1.6374039186504212,93.55930025930385,81.66859274127985
3.753480856017719,-1.9949418380682211,26.357328541648062,1.9988,2.716,213.703,1.6374039186504212,93.06471562939926,81.66859274127985
3.747732931622334,-1.995341779696491,26.492937921080685,1.999,2.711,228.344,1.6374039186504212,92.5678940304639,81.66859274127985
3.7421627962770017,-1.9965558435953676,26.641761932209658,1.9988,2.706,242.86,1.6374039186504212,92.07501441969625,81.66859274127985
3.736818612935368,-1.994116232786657,26.7762171684063,1.9988,2.701,257.422,1.6374039186504212,91.581177077159,81.66859274127985
3.731947054495212,-1.9969256577215653,26.91133308722219,1.999,2.696,271.953,1.6374039186504212,91.08769676445793,81.66859274127985
3.726928952590472,-1.9944821413901892,27.060637659953525,1.9988,2.691,286.469,1.6374039186504212,90.5953290780319,81.66859274127985
3.722019733199221,-1.9925756230120653,27.19151743531996,1.9988,2.687,301.016,1.6374039186504212,90.10238156134321,81.66859274127985
3.716858860627663,-1.992373418367577,27.330130283330643,1.999,2.681,315.594,1.6374039186504212,89.60843369231196,81.66859274127985
3.711926678734676,-1.993962778323121,27.46605875585778,1.9988,2.677,330.063,1.6374039186504212,89.11778799460792,81.66859274127985
3.706850016898703,-1.9942691417219252,27.59007298216457,1.999,2.671,344.641,1.6374039186504212,88.62337013912608,81.66859274127985
3.70163576218036,-1.9959326635488817,27.716052989002183,1.9988,2.667,359.203,1.6374039186504212,88.12908296255921,81.66859274127985
