Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.183859782071598,-0.006186584832284,23.660746588520688,0.0004,0.0,0.0,1.7103708617208135,100.0,85.3379061180098
4.183938680731157,-0.003629720342359,23.66104830286317,0.0004,4.2,9.282,1.7103708617208135,99.99945167221841,85.3379061180098
3.900008058437424,-1.997586935318237,23.67973314264432,1.999,2.848,22.688,1.7103708617208135,99.56360832127338,85.3379061180098
3.8788275009473954,-1.999111515191524,23.74926885084053,1.999,2.834,35.547000000000004,1.7103708617208135,99.14522945569408,85.3379061180098
3.862839362747896,-1.9945152215609088,23.83732251209156,1.9988,2.821,48.469,1.7103708617208135,98.72576746587846,85.3379061180098
3.8495923168985366,-1.996913985543542,23.944785640683968,1.999,2.807,61.438,1.7103708617208135,98.3042734920884,85.3379061180098
3.838262980380122,-1.997552283400699,24.044335735872163,1.9988,2.791,74.36,1.7103708617208135,97.88417278465923,85.3379061180098
3.828022437388906,-1.999467926500709,24.165392535197796,1.999,2.781,87.344,1.7103708617208135,97.46165161853132,85.3379061180098
3.8186874130370314,-1.9971036197547007,24.286171766277334,1.999,2.772,100.25,1.7103708617208135,97.04216531973931,85.3379061180098
3.8100367781561295,-1.995396930394916,24.39055106513662,1.999,2.766,113.172,1.7103708617208135,96.62251789973097,85.3379061180098
3.80238685950055,-1.9948753590152604,24.520983290026148,1.999,2.76,126.094,1.7103708617208135,96.20298017022102,85.3379061180098
3.795300245768751,-1.9984572831417529,24.63604867152017,1.9988,2.754,139.0,1.7103708617208135,95.78320953803821,85.3379061180098
3.78808084901734,-1.9972192903933912,24.76317972314346,1.999,2.748,151.891,1.7103708617208135,95.36418651917438,85.3379061180098
3.782087340158176,-1.9955825663135736,24.88628597824701,1.999,2.741,164.782,1.7103708617208135,94.94550689027696,85.3379061180098
3.775881146965083,-1.995866429385628,24.99441560231465,1.999,2.737,177.672,1.7103708617208135,94.5268001890602,85.3379061180098
3.7701486034364855,-1.9942044210374128,25.112023785204062,1.999,2.731,190.594,1.7103708617208135,94.10740356300045,85.3379061180098
3.764871078849057,-1.9985475644486583,25.235567208747103,1.9988,2.726,203.438,1.7103708617208135,93.68963062289505,85.3379061180098
3.759776059995241,-1.9932998152389816,25.347910786468063,1.999,2.721,216.329,1.7103708617208135,93.27142992250145,85.3379061180098
3.754838716751741,-1.9953286105286647,25.472187924634724,1.999,2.717,229.188,1.7103708617208135,92.85384275230753,85.3379061180098
3.750389565202098,-1.996150036115176,25.584476242456358,1.9988,2.713,242.063,1.7103708617208135,92.43556386930769,85.3379061180098
3.745838567390529,-1.996924537820269,25.694199908869283,1.999,2.709,255.016,1.7103708617208135,92.01458767278643,85.3379061180098
3.741649756468948,-1.9971184913563933,25.805199255638303,1.9988,2.705,267.875,1.7103708617208135,91.59662591202837,85.3379061180098
3.737563593023889,-1.996380190271264,25.929606998236636,1.999,2.701,280.719,1.7103708617208135,91.17930603608743,85.3379061180098
3.7331518679716735,-1.999883343215719,26.050683474501085,1.999,2.697,293.641,1.7103708617208135,90.75871508873539,85.3379061180098
3.729284561235081,-1.995566481398422,26.150265041475823,1.999,2.694,306.516,1.7103708617208135,90.34055848542928,85.3379061180098
3.72519689130096,-1.9963670411895773,26.2750359978598,1.9988,2.691,319.407,1.7103708617208135,89.92171427118444,85.3379061180098
3.7208941782336953,-1.995582038060944,26.393904949490228,1.999,2.687,332.297,1.7103708617208135,89.50306723155207,85.3379061180098
3.71666677999911,-1.9962394631307956,26.49918908572648,1.999,2.683,345.172,1.7103708617208135,89.0847696097643,85.3379061180098
3.712438363429063,-1.9987180430564575,26.60660582498527,1.9988,2.679,358.11,1.7103708617208135,88.66390326245615,85.3379061180098
3.708049366727968,-1.996215365525902,26.71426712613456,1.9988,2.675,370.969,1.7103708617208135,88.24613051004384,85.3379061180098
3.703551324286995,-1.998587043405931,26.832346056576263,1.999,2.671,383.86,1.7103708617208135,87.82682053220705,85.3379061180098
3.699104151459919,-1.9952922597642504,26.945890097992734,1.9988,2.667,396.813,1.7103708617208135,87.40618843992945,85.3379061180098
3.6946200516011785,-1.996304352661433,27.058005490289094,1.9988,2.663,409.719,1.7103708617208135,86.98687002506263,85.3379061180098
3.690026223800785,-1.9976118787843156,27.155145324324494,1.999,2.658,422.61,1.7103708617208135,86.56776463989407,85.3379061180098
3.685486585145693,-1.9947113417311328,27.26198760114138,1.999,2.654,435.485,1.7103708617208135,86.14978722495475,85.3379061180098
3.68077642090968,-1.9955935966239464,27.35415245009668,1.999,2.65,448.36,1.7103708617208135,85.73162493984817,85.3379061180098
3.676219973878792,-1.9958118663254707,27.469053849034093,1.9988,2.646,461.297,1.7103708617208135,85.31140302295483,85.3379061180098
3.671439786042359,-1.9932909567732164,27.56064469356641,1.999,2.641,474.157,1.7103708617208135,84.89420985669099,85.3379061180098
3.666840432255708,-1.9975243779626937,27.64042294733012,1.9988,2.636,487.016,1.7103708617208135,84.47616315100785,85.3379061180098
3.662305262217497,-1.9954109296418947,27.729303315019585,1.999,2.632,499.907,1.7103708617208135,84.05751953203514,85.3379061180098
3.6582387938789447,-2.00007355621938,27.821539850567355,1.999,2.628,512.782,1.7103708617208135,83.6384185036169,85.3379061180098
3.653654302445645,-1.9961814921258512,27.898972225080477,1.999,2.624,525.672,1.7103708617208135,83.21964570635349,85.3379061180098
3.649653762823743,-1.996248463835372,27.97900051042333,1.9988,2.62,538.563,1.7103708617208135,82.80082637001823,85.3379061180098
3.645867630228862,-1.9981839140591555,28.056842343886263,1.999,2.617,551.407,1.7103708617208135,82.3831294467638,85.3379061180098
3.6420019365591294,-1.997340481859183,28.103401533946688,1.999,2.613,564.344,1.7103708617208135,81.9625856770142,85.3379061180098
3.6387537452340415,-1.9978052956486336,28.165970631284665,1.9988,2.61,577.25,1.7103708617208135,81.54295199306863,85.3379061180098
3.635214118089289,-1.996257918621946,28.214598948727584,1.9988,2.606,590.141,1.7103708617208135,81.12413067308879,85.3379061180098
3.631818917652398,-1.9970628409472893,28.26660642874796,1.9988,2.603,603.032,1.7103708617208135,80.70514047782102,85.3379061180098
3.6285369807388186,-1.9961321039815163,28.297309183479555,1.999,2.6,615.922,1.7103708617208135,80.28637804154503,85.3379061180098
3.625705805141215,-1.9986948901409505,28.338880306614623,1.9988,2.596,628.844,1.7103708617208135,79.86603703507396,85.3379061180098
3.6224205752730647,-1.9975525393631703,28.37402628737185,1.999,2.594,641.704,1.7103708617208135,79.44795192519898,85.3379061180098
3.619437708323336,-1.9947874087412367,28.409788892503222,1.999,2.59,654.563,1.7103708617208135,79.03047801901667,85.3379061180098
3.616171368345206,-1.996931225527505,28.436690431898537,1.999,2.587,667.407,1.7103708617208135,78.613042955615,85.3379061180098
3.61312347965934,-1.9960087792391503,28.46365178583913,1.999,2.584,680.266,1.7103708617208135,78.19531343807759,85.3379061180098
3.6100723777257775,-1.9985473851022084,28.501082867662912,1.999,2.581,693.172,1.7103708617208135,77.77552388021783,85.3379061180098
3.6070457225699046,-1.997092314088981,28.52120554504388,1.999,2.578,706.063,1.7103708617208135,77.35652750139033,85.3379061180098
3.603904886890151,-1.9982376834030249,28.54682170650277,1.999,2.575,718.969,1.7103708617208135,76.936802995548,85.3379061180098
3.601112807538821,-1.9954716087947488,28.57214571772133,1.999,2.572,731.938,1.7103708617208135,76.51561346807458,85.3379061180098
3.598121363669715,-1.9937367303772415,28.595450196379435,1.999,2.569,744.782,1.7103708617208135,76.09884617643617,85.3379061180098
3.594959620400784,-1.994693230163379,28.624581124158865,1.999,2.566,757.688,1.7103708617208135,75.67986617356107,85.3379061180098
3.5919976161662674,-1.9991638478909863,28.63682240452348,1.9988,2.563,770.516,1.7103708617208135,75.26248499431502,85.3379061180098
3.588920956569109,-1.99712998146323,28.668680163219538,1.999,2.56,783.375,1.7103708617208135,74.84452082887978,85.3379061180098
3.585977374119878,-1.9959097439146716,28.700811593219967,1.9988,2.557,796.25,1.7103708617208135,74.42629229738228,85.3379061180098
3.582904116851873,-1.99517094008018,28.73030650920684,1.9988,2.554,809.094,1.7103708617208135,74.00922520101815,85.3379061180098
3.5800887337716367,-1.9971950827972764,28.763515192987843,1.999,2.551,821.985,1.7103708617208135,73.59020726098574,85.3379061180098
3.5771323300563216,-1.9998998593497108,28.793525133537603,1.999,2.548,834.86,1.7103708617208135,73.17114262949724,85.3379061180098
3.5744037604539454,-1.996755415222206,28.829207273850532,1.9988,2.546,847.766,1.7103708617208135,72.75172947014032,85.3379061180098
3.571391001558592,-1.9961546512742436,28.854196640805675,1.999,2.543,860.579,1.7103708617208135,72.33546386089851,85.3379061180098
3.568447928148168,-1.9960018873023435,28.89691918378116,1.999,2.54,873.532,1.7103708617208135,71.91468217042814,85.3379061180098
3.565505136506474,-1.9965685159447244,28.922912088938727,1.999,2.537,886.375,1.7103708617208135,71.49735542170389,85.3379061180098
3.562647105107988,-1.9934463504570803,28.950732977594672,1.9988,2.534,899.235,1.7103708617208135,71.0801297317471,85.3379061180098
3.5598159548835087,-1.99786441568688,29.005520256551637,1.999,2.532,912.094,1.7103708617208135,70.6620118621513,85.3379061180098
3.5570949914700907,-1.9973565152883763,29.04128114021938,1.9988,2.529,924.954,1.7103708617208135,70.24396777985645,85.3379061180098
3.5543941934921017,-1.9976960952342453,29.08646733449958,1.9988,2.526,937.813,1.7103708617208135,69.82588513676976,85.3379061180098
3.5516548725976342,-1.9952493333770844,29.128055219770896,1.9988,2.524,950.672,1.7103708617208135,69.40831455788876,85.3379061180098
3.548918972912116,-1.9980806613535491,29.177799638617174,1.9988,2.521,963.5,1.7103708617208135,68.99115952402586,85.3379061180098
3.545952753303232,-1.997290391742242,29.226879768414648,1.999,2.518,976.329,1.7103708617208135,68.57413697473307,85.3379061180098
3.5432876258693065,-1.9939609588663203,29.267862179519607,1.999,2.516,989.204,1.7103708617208135,68.15631679712604,85.3379061180098
3.540604492861863,-1.9995924003961327,29.307169833176967,1.9988,2.512,1002.079,1.7103708617208135,67.7373165914499,85.3379061180098
3.5380547458403453,-1.9967679564559615,29.34387154526554,1.999,2.51,1014.954,1.7103708617208135,67.31890822768696,85.3379061180098
3.53528034636014,-1.9971326720506035,29.385253586115613,1.9988,2.508,1027.797,1.7103708617208135,66.90146355792392,85.3379061180098
3.532658375106091,-1.997391412542316,29.438640752830523,1.999,2.505,1040.641,1.7103708617208135,66.4839322978214,85.3379061180098
3.5299966150810573,-1.996377465538532,29.48883358931238,1.999,2.502,1053.5,1.7103708617208135,66.0661256207286,85.3379061180098
3.5275965504203146,-1.9947825286782477,29.530735736968197,1.9988,2.5,1066.375,1.7103708617208135,65.64813328907653,85.3379061180098
3.524790062981138,-1.9980977006215663,29.582781477658543,1.9988,2.498,1079.266,1.7103708617208135,65.22892597692686,85.3379061180098
3.522165349200236,-1.9974294561632564,29.611921692827075,1.999,2.495,1092.125,1.7103708617208135,64.81089913670618,85.3379061180098
3.5196406783779426,-1.998634006125766,29.6548805344338,1.9988,2.492,1105.016,1.7103708617208135,64.39157930594001,85.3379061180098
3.5172060109871155,-1.9970064263332288,29.721485894320345,1.9988,2.49,1117.86,1.7103708617208135,63.97412852269145,85.3379061180098
3.514659184096085,-1.995183177096361,29.757417007181903,1.9988,2.488,1130.688,1.7103708617208135,63.55757841943359,85.3379061180098
3.5122517594588096,-1.9973456862349737,29.809731046930064,1.9988,2.485,1143.516,1.7103708617208135,63.14057683211385,85.3379061180098
3.5099202505005467,-1.9937751733807307,29.85348793415785,1.999,2.482,1156.375,1.7103708617208135,62.72331476898212,85.3379061180098
3.507318939545226,-1.9965632618008329,29.90104445497523,1.9988,2.48,1169.219,1.7103708617208135,62.30595662408399,85.3379061180098
3.5049383353216013,-1.9954140718872104,29.960579375554907,1.999,2.478,1182.11,1.7103708617208135,61.887312345858135,85.3379061180098
3.502548666425868,-1.9968705659865256,29.98394738232262,1.9988,2.475,1195.0,1.7103708617208135,61.46839498990138,85.3379061180098
3.500205676443635,-1.9978073142522896,30.02400852093163,1.999,2.473,1207.875,1.7103708617208135,61.04976883618767,85.3379061180098
3.49771797647318,-1.9973422254234243,30.089162222505298,1.999,2.47,1220.735,1.7103708617208135,60.63172774474268,85.3379061180098
3.495396893336548,-1.9976243930884805,30.142194131439485,1.999,2.468,1233.594,1.7103708617208135,60.21366010765349,85.3379061180098
3.493116622665791,-1.9954630264600133,30.18552123571395,1.9988,2.466,1246.469,1.7103708617208135,59.79552518258564,85.3379061180098
3.4910084305700275,-1.999147322386452,30.23533015641137,1.999,2.464,1259.469,1.7103708617208135,59.37255118210837,85.3379061180098
3.4886047529209394,-1.9980613957234847,30.28491581489913,1.9988,2.461,1272.469,1.7103708617208135,58.94980693895799,85.3379061180098
3.486306394720712,-1.998660517855044,30.335710227911747,1.9988,2.458,1285.344,1.7103708617208135,58.53100200256589,85.3379061180098
3.484234458329119,-1.9929414408877395,30.37489913016973,1.9988,2.456,1298.235,1.7103708617208135,58.11287649026169,85.3379061180098
3.4816724163118105,-1.99818248944738,30.42852477126366,1.999,2.454,1311.11,1.7103708617208135,57.694171721284235,85.3379061180098
3.47951892970682,-1.9956318916067903,30.46609038222961,1.9988,2.452,1323.969,1.7103708617208135,57.27652107969692,85.3379061180098
3.4773359939608826,-1.994810790025048,30.52796551090609,1.9988,2.45,1336.954,1.7103708617208135,56.85495157886755,85.3379061180098
3.4751864194634186,-1.9922633361264408,30.567727903260145,1.999,2.448,1350.016,1.7103708617208135,56.43142375869527,85.3379061180098
3.473103470116382,-1.9938824124220125,30.575519445157344,1.9988,2.446,1363.079,1.7103708617208135,56.007519294367405,85.3379061180098
3.4710636756585918,-1.9916633389341127,30.63116212380484,1.999,2.444,1376.11,1.7103708617208135,55.5851238797696,85.3379061180098
3.468922824872453,-1.997481297449058,30.6663786375874,1.9988,2.441,1389.11,1.7103708617208135,55.16250237219005,85.3379061180098
3.466786771192549,-1.9979374209127831,30.68990471222048,1.9988,2.439,1402.204,1.7103708617208135,54.73672778288243,85.3379061180098
3.464519620534471,-1.993893956901072,30.72785920662581,1.999,2.437,1415.25,1.7103708617208135,54.31337253052574,85.3379061180098
3.462520578680391,-2.000285925140862,30.77301430223021,1.999,2.435,1428.219,1.7103708617208135,53.8911668324298,85.3379061180098
3.460533473585864,-1.9972356537254372,30.799811159630952,1.9988,2.433,1441.407,1.7103708617208135,53.46248629187984,85.3379061180098
3.458654102547769,-1.9952556516298685,30.822448634249696,1.9988,2.431,1454.563,1.7103708617208135,53.035269872879475,85.3379061180098
3.456897589436028,-1.9938093289671168,30.86110191815064,1.999,2.43,1467.782,1.7103708617208135,52.60631881104663,85.3379061180098
3.454690535693012,-1.9920197984209087,30.903759466965305,1.999,2.428,1480.938,1.7103708617208135,52.179795240413455,85.3379061180098
3.4528180034976,-1.9967606825609256,30.950650738404452,1.9988,2.426,1494.094,1.7103708617208135,51.75225657001421,85.3379061180098
3.450832050250069,-2.000608164984841,30.970724782803504,1.9988,2.424,1507.266,1.7103708617208135,51.32337312777454,85.3379061180098
3.4488458398566326,-2.001660451447316,31.009510717379243,1.999,2.422,1520.391,1.7103708617208135,50.895795236080666,85.3379061180098
3.4469701300621574,-2.0000551848578736,31.02650266377151,1.999,2.42,1533.532,1.7103708617208135,50.468039428156345,85.3379061180098
3.445268665196312,-1.995417880880543,31.049450330068662,1.9988,2.419,1546.641,1.7103708617208135,50.04231463417788,85.3379061180098
3.443199041398084,-1.9931964911843651,31.08393926495459,1.999,2.417,1559.782,1.7103708617208135,49.61602570880552,85.3379061180098
3.441740971032529,-2.0004920806812945,31.11579289806781,1.999,2.416,1572.891,1.7103708617208135,49.18921832822427,85.3379061180098
3.439992319071317,-1.9994645622348883,31.15644741992741,1.9988,2.414,1586.063,1.7103708617208135,48.76058004757724,85.3379061180098
3.4382345018381213,-1.9944314090270328,31.204541397862307,1.999,2.412,1599.266,1.7103708617208135,48.332014505876955,85.3379061180098
3.4363402054808105,-1.9937247556306368,31.233915579303083,1.9988,2.41,1612.438,1.7103708617208135,47.904606705069654,85.3379061180098
3.4347624616186065,-1.998262828674059,31.278565239610117,1.9988,2.409,1625.563,1.7103708617208135,47.477754585012576,85.3379061180098
3.4331575600231257,-1.9999490458532403,31.30358282873126,1.9988,2.407,1638.797,1.7103708617208135,47.04699437284201,85.3379061180098
3.431322317381978,-1.9976024763606923,31.3329262871109,1.9988,2.406,1651.985,1.7103708617208135,46.61823509860567,85.3379061180098
3.429824992920524,-1.997634868479316,31.370326768931424,1.9988,2.404,1665.094,1.7103708617208135,46.192037307668635,85.3379061180098
3.4281212990215617,-1.9996752659448584,31.411770122284043,1.9988,2.402,1678.297,1.7103708617208135,45.762344960418446,85.3379061180098
3.426396379960534,-1.9973329875972357,31.439518422742417,1.999,2.4,1691.422,1.7103708617208135,45.33569146520154,85.3379061180098
3.424712198548846,-1.996455660634733,31.46220443291496,1.9988,2.399,1704.579,1.7103708617208135,44.90818561226245,85.3379061180098
3.4230535465564325,-1.996878220451199,31.516593624648632,1.9988,2.398,1717.766,1.7103708617208135,44.479614289626724,85.3379061180098
3.4215909685742334,-1.995552817904352,31.535785325213777,1.999,2.396,1730.922,1.7103708617208135,44.05233424253363,85.3379061180098
3.4200446592913405,-1.9958673552451396,31.56883235810449,1.9988,2.394,1744.063,1.7103708617208135,43.6254740941156,85.3379061180098
3.4186727802128587,-1.9980278278700805,31.605361127774216,1.999,2.393,1757.297,1.7103708617208135,43.19512768462054,85.3379061180098
3.417108585513668,-1.99735251652325,31.64978240517156,1.9988,2.392,1770.485,1.7103708617208135,42.766422060997755,85.3379061180098
3.415617358717325,-1.997601983175864,31.68398112148054,1.9988,2.39,1783.579,1.7103708617208135,42.34071895584335,85.3379061180098
3.4140824937987704,-1.9945526906294757,31.72262313360206,1.999,2.389,1796.719,1.7103708617208135,41.914172439062725,85.3379061180098
