Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.181961942180511,-0.0044911277107585,25.23465822627832,0.0004,0.0,0.0,1.73860622908762,100.0,86.75648679863588
4.182041097453936,-0.0028814269596924,25.24216654716012,0.0004,4.197,9.36,1.73860622908762,99.99956823343294,86.75648679863588
3.902789363279709,-1.995580997531944,25.27143937457847,1.999,2.845,22.328,1.73860622908762,99.58527493498259,86.75648679863588
3.882861126768665,-1.997637819728222,25.322039699609043,1.999,2.832,34.735,1.73860622908762,99.18849556781464,86.75648679863588
3.8683336258668506,-1.9968090408970007,25.40934384318233,1.999,2.821,47.219,1.73860622908762,98.78941935610955,86.75648679863588
3.856048326008749,-1.994120324937605,25.50750573439091,1.999,2.811,59.766,1.73860622908762,98.38886929287041,86.75648679863588
3.845669418006262,-1.9942609576973964,25.611846159815407,1.9988,2.797,72.26599999999999,1.73860622908762,97.98979151380478,86.75648679863588
3.836025916782579,-1.9971587148761865,25.720193989800705,1.999,2.786,84.89099999999999,1.73860622908762,97.58613727893096,86.75648679863588
3.827787683905663,-1.9947868787444172,25.83914134291481,1.999,2.779,97.469,1.73860622908762,97.18446335410255,86.75648679863588
3.8197585977557935,-1.9972262379538608,25.948559408530507,1.999,2.772,110.094,1.73860622908762,96.78079547185256,86.75648679863588
3.812631064598626,-2.000589001260872,26.075332325249708,1.999,2.766,122.578,1.73860622908762,96.38096380870894,86.75648679863588
3.806015062844372,-1.99686444516402,26.19135852612604,1.9988,2.76,135.141,1.73860622908762,95.97935105984162,86.75648679863588
3.799674879738911,-1.9963830025040088,26.29993097598982,1.999,2.754,147.719,1.73860622908762,95.5773557366213,86.75648679863588
3.7937227693564175,-1.9963753100970452,26.41277264911224,1.999,2.749,160.25,1.73860622908762,95.17686408569966,86.75648679863588
3.788251618615207,-1.9974014739611885,26.534594857799757,1.999,2.743,172.78199999999998,1.73860622908762,94.77613460016306,86.75648679863588
3.782652450985232,-1.995486865653557,26.655681505829044,1.9988,2.739,185.313,1.73860622908762,94.37582117954719,86.75648679863588
3.777351151448713,-1.9965605136536175,26.75532435474222,1.999,2.733,197.86,1.73860622908762,93.9747809664749,86.75648679863588
3.772552852871627,-1.9954265827389068,26.875593525089783,1.9988,2.729,210.375,1.73860622908762,93.57499075730426,86.75648679863588
3.767881108721818,-1.9974403924206383,27.00246627258629,1.9988,2.724,222.875,1.73860622908762,93.17527673164156,86.75648679863588
3.763392534295528,-1.996465006382554,27.103389589239487,1.999,2.72,235.375,1.73860622908762,92.77575789352055,86.75648679863588
3.759154608096672,-1.9993558708507728,27.207589252406247,1.9988,2.716,247.907,1.73860622908762,92.37463630631069,86.75648679863588
3.754903183380655,-2.0005202285861383,27.32564353909296,1.999,2.712,260.407,1.73860622908762,91.97430596502888,86.75648679863588
3.751038539280616,-1.9971632059411872,27.470547968079806,1.999,2.708,272.953,1.73860622908762,91.57317666452714,86.75648679863588
3.747243205407866,-1.998371782441432,27.574936019954126,1.999,2.705,285.485,1.73860622908762,91.17225251045586,86.75648679863588
3.743484316541445,-1.9951201048194764,27.69634321334822,1.999,2.701,297.985,1.73860622908762,90.77300280478052,86.75648679863588
3.739509067638144,-1.9940662613384197,27.800167626859977,1.999,2.698,310.485,1.73860622908762,90.37396398701041,86.75648679863588
3.7359939085032265,-1.9976997544920008,27.918260572462323,1.999,2.694,322.985,1.73860622908762,89.97419805959484,86.75648679863588
3.732221287031459,-1.996995498067184,28.024107496753803,1.999,2.691,335.61,1.73860622908762,89.57057681316387,86.75648679863588
3.7287075474341,-1.9960068883865625,28.13345362358662,1.999,2.687,348.141,1.73860622908762,89.1701590711001,86.75648679863588
3.724442348403464,-1.9975574573791,28.243497383860976,1.999,2.683,360.672,1.73860622908762,88.76943027032281,86.75648679863588
3.720778774085196,-1.9965976048578595,28.350329378765167,1.9988,2.68,373.157,1.73860622908762,88.37036435195479,86.75648679863588
3.716788936558202,-1.9965680844771765,28.460534328679064,1.999,2.676,385.688,1.73860622908762,87.96983402868062,86.75648679863588
3.712658838111091,-1.9984547550331533,28.572389902456063,1.999,2.672,398.25,1.73860622908762,87.56793342736826,86.75648679863588
3.7082413996144665,-1.9950208397313611,28.68110822895997,1.9988,2.667,410.782,1.73860622908762,87.16768155754518,86.75648679863588
3.7044205426957366,-2.0000257165441244,28.78702286834666,1.9988,2.664,423.266,1.73860622908762,86.76796247078032,86.75648679863588
3.699814890951331,-1.9958930478468075,28.89281684269127,1.999,2.66,435.766,1.73860622908762,86.36855808906544,86.75648679863588
3.695698599309042,-1.996920967028712,28.999483477632253,1.999,2.656,448.266,1.73860622908762,85.96894800723769,86.75648679863588
3.69130132851652,-1.9967236798375556,29.10347721000849,1.999,2.651,460.766,1.73860622908762,85.56937740516494,86.75648679863588
3.686858605541209,-1.9956518376395984,29.205378048650136,1.999,2.646,473.25,1.73860622908762,85.1705324686007,86.75648679863588
3.682450833157641,-1.99616621316228,29.300358074117007,1.999,2.642,485.75,1.73860622908762,84.77107342292273,86.75648679863588
3.6782112476015896,-1.9957680349630165,29.389707029176044,1.999,2.638,498.344,1.73860622908762,84.36869072510109,86.75648679863588
