Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.182535478785295,-0.0074991484572379,23.90261281703052,0.0004,0.0,0.0,1.612012823654141,100.0,80.39569218036351
4.182382515141845,0.0004392437380041,23.898748408422797,0.0004,4.199,9.359000000000002,1.612012823654141,100.00007101821475,80.39569218036351
3.894838988124864,-1.996920394379671,23.917845144416887,1.999,2.86,24.719,1.612012823654141,99.47017983551483,80.39569218036351
3.8697183791692606,-1.9965780318438295,23.991248807676097,1.9988,2.839,39.406000000000006,1.612012823654141,98.96359275702808,80.39569218036351
3.8510024592418,-1.9961218319257248,24.0969163922652,1.9988,2.821,54.281000000000006,1.612012823654141,98.4506383753831,80.39569218036351
3.835899003530294,-1.993853002741226,24.231348252221103,1.9988,2.799,69.10900000000001,1.612012823654141,97.93988594845925,80.39569218036351
3.822614732853264,-1.9955945179015375,24.35607657689304,1.9988,2.785,83.89,1.612012823654141,97.43030774412988,80.39569218036351
3.8105336559296408,-1.9954086881986892,24.488712392165784,1.9988,2.775,98.734,1.612012823654141,96.91860525519465,80.39569218036351
3.799678667556219,-1.9934527484663045,24.62478045859649,1.9988,2.766,113.656,1.612012823654141,96.40471816632828,80.39569218036351
3.789818459439231,-1.994857488018864,24.75851221560714,1.9988,2.757,128.453,1.612012823654141,95.8947767639679,80.39569218036351
3.781008472779653,-1.9964392933893036,24.90083330315443,1.9988,2.749,143.265,1.612012823654141,95.38391366069813,80.39569218036351
3.7726944176795674,-1.9970223604269248,25.03625600502252,1.9988,2.742,158.062,1.612012823654141,94.87341885636377,80.39569218036351
3.7650742945883393,-1.997749078216516,25.18360362221771,1.9988,2.735,172.828,1.612012823654141,94.36380816826237,80.39569218036351
3.758110374294996,-1.9951964613558757,25.312642074146662,1.9988,2.727,187.594,1.612012823654141,93.85484863342589,80.39569218036351
3.751431465798776,-1.9968893077171883,25.456155664793027,1.9988,2.722,202.39,1.612012823654141,93.3444223386746,80.39569218036351
3.745480844747569,-1.9966990336485568,25.59357242554301,1.9988,2.717,217.187,1.612012823654141,92.83401018571347,80.39569218036351
3.739667070630762,-1.9976294235639431,25.741961761215627,1.9988,2.711,231.953,1.612012823654141,92.32443002060941,80.39569218036351
3.7341929063548194,-1.9941565565839527,25.872094485308512,1.9988,2.705,246.734,1.612012823654141,91.81521900196809,80.39569218036351
3.7285862685468256,-1.9942297776908855,26.012374515506085,1.9988,2.7,261.531,1.612012823654141,91.30543805993476,80.39569218036351
3.7231009569476847,-1.9961490400342885,26.14820957510361,1.9988,2.695,276.328,1.612012823654141,90.79516650073364,80.39569218036351
3.717861971474453,-1.9953032846401293,26.28847669538812,1.9988,2.69,291.094,1.612012823654141,90.28617971608487,80.39569218036351
3.712494384311228,-1.9960486740485837,26.42429003203633,1.9988,2.685,305.922,1.612012823654141,89.77486483824444,80.39569218036351
3.707116446983018,-1.9966180929195516,26.55579647589883,1.9988,2.679,320.703,1.612012823654141,89.2650252624215,80.39569218036351
3.702064714685173,-1.996150072575781,26.68576933068556,1.9988,2.675,335.515,1.612012823654141,88.75423616703308,80.39569218036351
3.6963467517147057,-1.9948233440655485,26.833907150197717,1.999,2.669,350.39,1.612012823654141,88.24161546493949,80.39569218036351
3.6910379972910095,-1.9932736620709213,26.98896995263778,1.9988,2.664,365.172,1.612012823654141,87.73259545967895,80.39569218036351
3.6855943015294734,-1.996846178446214,27.113732017797528,1.9988,2.659,379.969,1.612012823654141,87.2221456923895,80.39569218036351
3.6799904246270057,-1.997457799617404,27.25327334813908,1.9988,2.654,394.75,1.612012823654141,86.71209169613827,80.39569218036351
3.674676079225178,-1.993237277306172,27.403361947916288,1.9988,2.649,409.547,1.612012823654141,86.20256446497956,80.39569218036351
3.6693787453900257,-1.9978502067074155,27.499484367020223,1.9988,2.644,424.328,1.612012823654141,85.69241026695961,80.39569218036351
3.66384262252868,-1.997911110642288,27.614149568399977,1.9988,2.638,439.062,1.612012823654141,85.18386273326419,80.39569218036351
3.658754371257933,-1.996207336469636,27.713694557938545,1.9988,2.633,453.844,1.612012823654141,84.6740935589426,80.39569218036351
3.6535999251019575,-1.9984836655115457,27.825398298956717,1.9988,2.628,468.656,1.612012823654141,84.16270732717598,80.39569218036351
3.648407845549102,-1.99564085252557,27.92247205211832,1.9988,2.623,483.453,1.612012823654141,83.65256567492432,80.39569218036351
3.6440083026486754,-1.994526381792696,28.03014937071457,1.9988,2.618,498.25,1.612012823654141,83.14270891258174,80.39569218036351
3.639232138786741,-1.9996049977996584,28.093074860873948,1.9988,2.614,512.984,1.612012823654141,82.63373021749399,80.39569218036351
3.6348197152606767,-1.9955350221322292,28.18790365269347,1.9988,2.609,527.75,1.612012823654141,82.12468431836278,80.39569218036351
3.630116772146307,-1.9969319983096487,28.284221984612675,1.999,2.604,542.531,1.612012823654141,81.6147645863039,80.39569218036351
3.626062858593549,-1.9975518312373688,28.342057069221404,1.9988,2.601,557.39,1.612012823654141,81.10199487440596,80.39569218036351
3.621865648991575,-1.996789826925806,28.398647595367287,1.9988,2.596,572.109,1.612012823654141,80.59425018986448,80.39569218036351
3.617673683943396,-1.99773137401514,28.469712419165543,1.999,2.592,586.875,1.612012823654141,80.08464401797102,80.39569218036351
3.613854947522576,-1.9979306646992063,28.52219394048608,1.9988,2.588,601.578,1.612012823654141,79.57716148987926,80.39569218036351
3.6097458144013377,-1.9943903608403848,28.57706636478575,1.9988,2.584,616.422,1.612012823654141,79.06572014075306,80.39569218036351
3.605888659711258,-1.995173138343881,28.620167039896,1.9988,2.58,631.234,1.612012823654141,78.55518103025275,80.39569218036351
3.6018527000640668,-1.99571302700708,28.659543161900707,1.9988,2.576,646.031,1.612012823654141,78.04502092818373,80.39569218036351
