Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.18376521232271,-0.0062569149317476,23.50814288174156,0.0004,0.0,0.0,1.711202925329962,100.0,85.38113391835326
4.184066892064025,-0.0034411191506008,23.507407936426883,0.0004,4.2,9.328000000000005,1.711202925329962,99.99947785174214,85.38113391835326
3.9002069097915744,-1.997221124988925,23.521945748566125,1.9988,2.852,22.578000000000003,1.711202925329962,99.56900316899313,85.38113391835326
3.879043124724273,-1.9981765171034285,23.59853218055847,1.9988,2.839,35.25,1.711202925329962,99.15710998970307,85.38113391835326
3.863206002862621,-1.999544612383495,23.679090770185677,1.999,2.826,48.109,1.711202925329962,98.73885235233953,85.38113391835326
3.85002747828251,-1.9966176011528205,23.786189427987512,1.999,2.811,60.969,1.711202925329962,98.32117449794734,85.38113391835326
3.838728794042607,-1.9960695229317624,23.890501044658365,1.999,2.795,73.844,1.711202925329962,97.9031242486915,85.38113391835326
3.828488157224928,-1.995874924071252,23.999597389774323,1.999,2.787,86.656,1.711202925329962,97.4871601612573,85.38113391835326
3.819406312803148,-1.9987116744169895,24.119121967228008,1.999,2.779,99.453,1.711202925329962,97.07109255481983,85.38113391835326
3.81088942401954,-1.9978855696116624,24.236183459213784,1.999,2.771,112.234,1.711202925329962,96.655716908303,85.38113391835326
3.803225985383031,-1.9959251098197492,24.36765029807974,1.999,2.765,125.078,1.711202925329962,96.23870339922188,85.38113391835326
3.795705505651615,-1.9969189621906096,24.487245206467957,1.999,2.759,137.922,1.711202925329962,95.821482242137,85.38113391835326
3.7891896414050334,-1.9962785900930613,24.59851377896297,1.999,2.752,150.688,1.711202925329962,95.4069277987648,85.38113391835326
3.782954948984633,-1.997385557155209,24.731244875564453,1.9988,2.747,163.453,1.711202925329962,94.99217596993267,85.38113391835326
3.776768646470722,-1.9966761374106952,24.84322838993752,1.9988,2.741,176.234,1.711202925329962,94.577051773594,85.38113391835326
3.770875546023329,-1.9955045905354725,24.962212230605743,1.9988,2.736,189.0,1.711202925329962,94.16265806177366,85.38113391835326
3.765789852186388,-1.9950673511279249,25.080488068459044,1.999,2.731,201.813,1.711202925329962,93.74682982853189,85.38113391835326
3.760599168329466,-1.998457623439294,25.187424553076365,1.9988,2.725,214.609,1.711202925329962,93.33084761612159,85.38113391835326
3.755675314208003,-1.9993797824010968,25.311338138984738,1.9988,2.721,227.406,1.711202925329962,92.91464093104995,85.38113391835326
3.75109655847035,-1.9974953323449207,25.42753398571397,1.999,2.717,240.234,1.711202925329962,92.49781924139373,85.38113391835326
3.746748025422183,-1.9978527273512865,25.542988737904672,1.9988,2.713,253.0,1.711202925329962,92.0829379069763,85.38113391835326
3.7425576045831694,-1.9957417886790103,25.664596074544452,1.999,2.709,265.781,1.711202925329962,91.6680079688646,85.38113391835326
3.7382004124290034,-1.9997810749919327,25.775593883257034,1.999,2.705,278.625,1.711202925329962,91.25018882356024,85.38113391835326
3.73428006105208,-1.997448940818076,25.88990642972303,1.999,2.702,291.484,1.711202925329962,90.83236955132855,85.38113391835326
3.73033221634988,-1.9971667175515528,26.006893654678677,1.999,2.699,304.203,1.711202925329962,90.41915760139337,85.38113391835326
3.726158023358484,-1.996893694992984,26.11133984834496,1.999,2.695,316.969,1.711202925329962,90.00447542310947,85.38113391835326
3.7220172806014378,-1.9949918504836683,26.22883680669865,1.999,2.691,329.75,1.711202925329962,89.58970140286789,85.38113391835326
3.7177981009838073,-1.9993502761223487,26.34999946111708,1.999,2.687,342.578,1.711202925329962,89.17249263806461,85.38113391835326
3.713312979538653,-1.9987763437789927,26.456912214368067,1.9988,2.683,355.328,1.711202925329962,88.75793972537704,85.38113391835326
3.709584630715427,-1.9974986917176227,26.566759855761465,1.999,2.679,368.109,1.711202925329962,88.34264451372486,85.38113391835326
3.7051339263005096,-1.9973228025013707,26.680752644099016,1.9988,2.675,380.953,1.711202925329962,87.92533898129732,85.38113391835326
3.700899770825037,-1.997494610341516,26.78513480724865,1.9988,2.671,393.719,1.711202925329962,87.51053201475538,85.38113391835326
3.6960405256266657,-1.9980874985450845,26.89422228470927,1.999,2.666,406.453,1.711202925329962,87.09664201485465,85.38113391835326
3.6915492313502862,-1.995431156049012,26.99739592716506,1.9988,2.662,419.234,1.711202925329962,86.68177665963574,85.38113391835326
3.687225932669352,-1.995997045854907,27.10396050918196,1.9988,2.658,432.031,1.711202925329962,86.26627415171782,85.38113391835326
3.682541113065641,-1.9958665665953967,27.205931817474934,1.9988,2.654,444.813,1.711202925329962,85.85128580470493,85.38113391835326
3.6780456301749336,-1.9987019000626227,27.315357255950747,1.9988,2.649,457.578,1.711202925329962,85.43626064074917,85.38113391835326
3.673299336844356,-1.9978063514281832,27.414420266601866,1.999,2.645,470.391,1.711202925329962,85.01986152269238,85.38113391835326
3.668755197544781,-1.996997601617012,27.50574573227612,1.999,2.64,483.141,1.711202925329962,84.60567752709075,85.38113391835326
3.66441789968797,-1.9968796396574091,27.59881484910083,1.999,2.636,495.922,1.711202925329962,84.190511021083,85.38113391835326
3.660129804644952,-1.9980672140794964,27.66666238433159,1.999,2.631,508.656,1.711202925329962,83.77662522296896,85.38113391835326
3.655995674200845,-1.9964910957018065,27.76059271959061,1.999,2.627,521.375,1.711202925329962,83.36355305857069,85.38113391835326
3.651774222631016,-1.9988936384855864,27.83057346527993,1.9988,2.623,534.141,1.711202925329962,82.94845556477651,85.38113391835326
3.648036205441433,-1.996649809818501,27.90200534366802,1.999,2.62,546.859,1.711202925329962,82.53538304193579,85.38113391835326
3.644258896041129,-1.9978960324128097,27.966659248185632,1.999,2.616,559.672,1.711202925329962,82.11896523183566,85.38113391835326
