Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
3.723512734843749,-2.00479997703234,24.961968464393767,1.999,2.71,345.937,1.7780426649905914,89.4361078189139,88.75997675721977
3.720715877070733,-2.003758521161128,24.982414215622143,1.999,2.707,356.14,1.7780426649905914,89.11620092978426,88.75997675721977
3.717605287473758,-2.00320152833771,24.99860861339278,1.999,2.705,366.39,1.7780426649905914,88.79490972875831,88.75997675721977
3.714540130793768,-2.005779424916202,24.99541997131114,1.999,2.702,376.547,1.7780426649905914,88.47612394321786,88.75997675721977
3.7116451620307513,-2.0036314192371933,24.995990877702717,1.999,2.699,386.734,1.7780426649905914,88.15673898170158,88.75997675721977
3.708746249936794,-2.006173732562055,25.01371406044492,1.999,2.696,396.922,1.7780426649905914,87.83691737569328,88.75997675721977
3.705977173962323,-2.007629813501593,25.01438096526341,1.999,2.693,407.093,1.7780426649905914,87.51739769433932,88.75997675721977
3.70266152817944,-2.002432912476599,25.03757378629631,1.999,2.69,417.343,1.7780426649905914,87.19622977073186,88.75997675721977
3.700051269895332,-2.0054750936221586,25.048532382979385,1.999,2.688,427.453,1.7780426649905914,86.87896726344246,88.75997675721977
3.697012517923423,-2.0030003101622444,25.067454769977505,1.999,2.685,437.64,1.7780426649905914,86.55968290263831,88.75997675721977
3.6941068813766953,-2.0020416485134067,25.06093733513211,1.999,2.682,447.828,1.7780426649905914,86.24052002809238,88.75997675721977
3.691141799258781,-2.003891530998376,25.06645697440522,1.999,2.679,458.0,1.7780426649905914,85.92156394816739,88.75997675721977
3.688379577470764,-2.006128574308755,25.076120413447377,1.999,2.676,468.14,1.7780426649905914,85.6032563228872,88.75997675721977
3.685563914328813,-2.0058932431200063,25.114897081064505,1.999,2.673,478.328,1.7780426649905914,85.28347943214078,88.75997675721977
3.682831906774197,-2.0032823652470992,25.105685339423346,1.999,2.671,488.468,1.7780426649905914,84.9656234080486,88.75997675721977
3.6799596492465874,-2.0040724858602634,25.10390521029041,1.999,2.668,498.703,1.7780426649905914,84.64466290181473,88.75997675721977
3.677255314279885,-2.003813536665115,25.10747408726988,1.999,2.665,508.859,1.7780426649905914,84.32622091707069,88.75997675721977
3.674423888543505,-2.005804379290692,25.13024950020858,1.999,2.663,519.062,1.7780426649905914,84.00598739970569,88.75997675721977
3.671732561540229,-2.0047662202144068,25.136224009675345,1.999,2.66,529.234,1.7780426649905914,83.68689209695394,88.75997675721977
3.669261718979675,-2.0060674930349265,25.14868730467309,1.999,2.658,539.39,1.7780426649905914,83.36809191803324,88.75997675721977
3.666632465424786,-2.0048370227123136,25.17656952763829,1.999,2.655,549.578,1.7780426649905914,83.04848340856987,88.75997675721977
3.66410642664323,-2.005411396105275,25.18313519657904,1.999,2.652,559.75,1.7780426649905914,82.72928541424531,88.75997675721977
3.661135631266794,-2.0037407509150333,25.209642145669395,1.999,2.65,569.968,1.7780426649905914,82.40891105338689,88.75997675721977
3.6588402243315192,-2.0067267811330045,25.222388859546736,1.999,2.648,580.093,1.7780426649905914,82.09097952173641,88.75997675721977
3.6563547728900097,-2.00421593124449,25.254714580482904,1.999,2.645,590.281,1.7780426649905914,81.77147002586668,88.75997675721977
3.653731857979471,-2.0025133067052905,25.256523914410383,1.999,2.642,600.437,1.7780426649905914,81.45323467103178,88.75997675721977
3.6512679651288127,-2.00527257128823,25.257017052665397,1.999,2.64,610.562,1.7780426649905914,81.13553353405568,88.75997675721977
3.6488765503263743,-2.004360857573016,25.262086569306863,1.999,2.638,620.734,1.7780426649905914,80.8165027522009,88.75997675721977
3.646434109417615,-2.0033377855120538,25.26354070446192,1.999,2.635,630.89,1.7780426649905914,80.49813637286559,88.75997675721977
3.6440383013751,-2.0013966262369154,25.247002757244648,1.999,2.633,641.078,1.7780426649905914,80.17907632693165,88.75997675721977
3.641625726755075,-2.0031527480757223,25.26465534138918,1.999,2.63,651.297,1.7780426649905914,79.85876463602767,88.75997675721977
3.639052867207015,-2.003913814222612,25.33141966159452,1.999,2.628,661.484,1.7780426649905914,79.53933465988911,88.75997675721977
3.6368370848755727,-2.0052442077773573,25.307002180790327,1.999,2.626,671.75,1.7780426649905914,79.21721379670512,88.75997675721977
3.6342843619812384,-2.006536188380285,25.3110803442492,1.999,2.623,681.937,1.7780426649905914,78.89736580612468,88.75997675721977
3.632433259468616,-2.004455605404638,25.32787865454212,1.999,2.621,692.078,1.7780426649905914,78.57929226171488,88.75997675721977
3.629764648673636,-2.003138133798253,25.34212188231705,1.999,2.618,702.25,1.7780426649905914,78.26045609876836,88.75997675721977
3.6273628849711312,-2.0038926310272065,25.361837999581905,1.999,2.616,712.422,1.7780426649905914,77.94149984375362,88.75997675721977
3.625061912053151,-2.0039362995214667,25.392942781249275,1.999,2.614,722.656,1.7780426649905914,77.62059250530625,88.75997675721977
3.6230861301779593,-2.005126142519787,25.38699187720835,1.999,2.612,732.875,1.7780426649905914,77.2999652611766,88.75997675721977
3.620587799011133,-2.0028770098232576,25.43435304540512,1.999,2.609,743.015,1.7780426649905914,76.98217355386052,88.75997675721977
3.618502798756436,-2.004627119960832,25.39971432915935,1.999,2.607,753.156,1.7780426649905914,76.66407279296229,88.75997675721977
3.616329018034623,-2.004991907744151,25.415103492289745,1.999,2.604,763.39,1.7780426649905914,76.34299641100527,88.75997675721977
3.613832276954189,-2.003315598563431,25.438538988216468,1.999,2.602,773.562,1.7780426649905914,76.02413200128744,88.75997675721977
3.6116584357644617,-2.0031842619707665,25.44989455132057,1.999,2.6,783.75,1.7780426649905914,75.7047869727909,88.75997675721977
3.60931066572783,-2.004353691003569,25.408301036951556,1.999,2.598,793.906,1.7780426649905914,75.3862591478145,88.75997675721977
3.607064527767797,-2.0032995076670472,25.421365235117424,1.999,2.596,804.015,1.7780426649905914,75.06937216127703,88.75997675721977
3.604999414419861,-2.004437924769721,25.446416387989046,1.999,2.594,814.156,1.7780426649905914,74.75130142248796,88.75997675721977
3.602659884519525,-2.00316657047228,25.449910694281225,1.999,2.591,824.312,1.7780426649905914,74.43296225229963,88.75997675721977
3.600245094259826,-2.005457689733701,25.454585942346466,1.999,2.588,834.5,1.7780426649905914,74.11325479690731,88.75997675721977
3.5983498316088185,-2.006056283998982,25.50772396767568,1.999,2.586,844.672,1.7780426649905914,73.79395415685,88.75997675721977
3.596149718589324,-2.0043894688164285,25.475473384905158,1.999,2.584,854.859,1.7780426649905914,73.4744483599179,88.75997675721977
3.59392030423945,-2.002193163566621,25.48133554482663,1.999,2.582,865.0,1.7780426649905914,73.15673382714823,88.75997675721977
3.591849972795424,-2.0040189528091026,25.446447357143928,1.999,2.58,875.25,1.7780426649905914,72.83531152034661,88.75997675721977
3.589627410980037,-2.007326104877252,25.4862396270863,1.999,2.578,885.437,1.7780426649905914,72.51533761466642,88.75997675721977
3.5873299714249285,-2.001585768149561,25.47515822499692,1.999,2.575,895.687,1.7780426649905914,72.19430556356826,88.75997675721977
3.585323434118228,-2.00203541056852,25.49154166993392,1.999,2.573,905.828,1.7780426649905914,71.87661606355815,88.75997675721977
3.583260422992464,-2.0040198524826693,25.51416922147005,1.999,2.571,916.062,1.7780426649905914,71.55569534506552,88.75997675721977
3.5807827283368088,-1.998486968665496,25.488236785118712,1.999,2.568,926.25,1.7780426649905914,71.23709915295558,88.75997675721977
3.578981812141929,-2.00558526045173,25.52736364695809,1.999,2.566,936.39,1.7780426649905914,70.9188777339863,88.75997675721977
3.576668009995026,-2.0015509070505755,25.614045963652693,1.999,2.564,946.562,1.7780426649905914,70.6002942072796,88.75997675721977
3.574821018838582,-2.0040341331318703,25.664410167814143,1.999,2.562,956.812,1.7780426649905914,70.27886946572339,88.75997675721977
3.5727392632143125,-2.006052121820036,25.62238795837754,1.999,2.56,966.984,1.7780426649905914,69.95956948815318,88.75997675721977
3.570490448594654,-2.0053028586266746,25.569536848420203,1.999,2.558,977.125,1.7780426649905914,69.64136149884243,88.75997675721977
3.56836194621076,-2.003304022913054,25.642897894493327,1.999,2.556,987.281,1.7780426649905914,69.32300048499089,88.75997675721977
3.5664585273496985,-2.0033462379183504,25.66174826398128,1.999,2.554,997.453,1.7780426649905914,69.00413119845791,88.75997675721977
3.5640792499955816,-2.0037460459409937,25.594520719259567,1.999,2.552,1007.672,1.7780426649905914,68.68372463698422,88.75997675721977
3.5621475692928395,-2.0048436411897974,25.57737903249058,1.999,2.549,1017.843,1.7780426649905914,68.36464838244297,88.75997675721977
3.5599304319859963,-2.0052274149041818,25.582049627705917,1.999,2.548,1028.015,1.7780426649905914,68.04547967209999,88.75997675721977
3.557997560760165,-2.005220628786003,25.625817658547067,1.999,2.546,1038.187,1.7780426649905914,67.72631204189216,88.75997675721977
3.555894194437527,-2.0023024715695645,25.63118859511947,1.999,2.544,1048.343,1.7780426649905914,67.40811019254957,88.75997675721977
3.55405634484067,-2.005418627724971,25.62479013918709,1.999,2.542,1058.5,1.7780426649905914,67.08938174981294,88.75997675721977
3.5521099744649005,-2.004817577506876,25.679746623558003,1.999,2.54,1068.64,1.7780426649905914,66.7712821372614,88.75997675721977
3.550194971827049,-2.0021541282670228,25.6782504617374,1.999,2.538,1078.797,1.7780426649905914,66.45307253324208,88.75997675721977
3.5478594571806155,-2.004096441587744,25.68560947363773,1.999,2.535,1089.015,1.7780426649905914,66.13264130166729,88.75997675721977
3.5459927355155365,-2.002751441414496,25.70214619787528,1.999,2.534,1099.156,1.7780426649905914,65.81483817955028,88.75997675721977
3.543882982496373,-2.0052309580172727,25.703267561300727,1.999,2.532,1109.312,1.7780426649905914,65.49617094107862,88.75997675721977
3.5421016030158663,-2.003679540752847,25.724681771106223,1.999,2.53,1119.547,1.7780426649905914,65.17527336663062,88.75997675721977
3.540215329436901,-2.0038340769563483,25.6964179278598,1.999,2.528,1129.734,1.7780426649905914,64.85585610085558,88.75997675721977
3.5382520149354173,-2.0030265682664288,25.73364321351981,1.999,2.525,1139.968,1.7780426649905914,64.53509444540013,88.75997675721977
3.535983795798156,-2.000975149390685,25.749270879204484,1.999,2.523,1150.093,1.7780426649905914,64.21807416141255,88.75997675721977
3.5341718042389005,-2.0064457216175056,25.774026301960923,1.999,2.522,1160.375,1.7780426649905914,63.895257948029126,88.75997675721977
3.532374566810625,-2.0054816664910704,25.73716369417321,1.999,2.52,1170.531,1.7780426649905914,63.57655086747509,88.75997675721977
3.5304472458672405,-2.002151574556531,25.782099656232997,1.999,2.517,1180.672,1.7780426649905914,63.258842934184976,88.75997675721977
3.5284283439966457,-2.0031539543732326,25.7653685432748,1.999,2.516,1190.859,1.7780426649905914,62.93953408202482,88.75997675721977
3.526479741599587,-2.0044629782842973,25.782493944219105,1.999,2.514,1201.0,1.7780426649905914,62.62145936766246,88.75997675721977
3.5244074948267348,-2.003019900602933,25.807993090317154,1.999,2.512,1211.234,1.7780426649905914,62.3006987799566,88.75997675721977
3.5226099972380154,-2.0018265118217635,25.82555266224164,1.999,2.51,1221.406,1.7780426649905914,61.982071385697154,88.75997675721977
3.5205908700477666,-2.002954707229121,25.78444089620144,1.999,2.508,1231.578,1.7780426649905914,61.66326441845237,88.75997675721977
3.518806236974628,-2.0041514404586227,25.813274340805908,1.999,2.506,1241.765,1.7780426649905914,61.34379656396675,88.75997675721977
3.5169177470444235,-2.0064228747648367,25.821935613887234,1.999,2.504,1251.953,1.7780426649905914,61.02393524003267,88.75997675721977
3.5149935638019723,-2.003400007054411,25.81561569051848,1.999,2.502,1262.109,1.7780426649905914,60.70555897257598,88.75997675721977
3.5134790672091967,-2.0027952045311936,25.786639390901133,1.999,2.5,1272.265,1.7780426649905914,60.3872788191101,88.75997675721977
3.5112709119491603,-2.0001460824385022,25.8286856083178,1.999,2.498,1282.5,1.7780426649905914,60.06694714264103,88.75997675721977
3.509920032410107,-2.003192137568798,25.848427420692012,1.999,2.496,1292.672,1.7780426649905914,59.74810238400422,88.75997675721977
3.507836878824396,-2.003211105590444,25.84621895337603,1.999,2.494,1302.843,1.7780426649905914,59.42928595189188,88.75997675721977
3.506099517217144,-2.005476268296767,25.898392840858182,1.999,2.493,1313.015,1.7780426649905914,59.11007763196856,88.75997675721977
3.504310079991264,-2.0037447159371595,25.8989937541943,1.999,2.491,1323.14,1.7780426649905914,58.79261855753754,88.75997675721977
3.502526593184062,-2.003797185047945,25.958937017089028,1.999,2.489,1333.312,1.7780426649905914,58.47367749450048,88.75997675721977
3.5007698664677998,-2.00222717466297,25.916055870144728,1.999,2.488,1343.5,1.7780426649905914,58.15448504361718,88.75997675721977
3.4989817246259127,-2.002405844913841,25.88916015449617,1.999,2.486,1353.625,1.7780426649905914,57.83723809039722,88.75997675721977
3.4970488565708204,-2.005140047881222,25.873170428708796,1.999,2.484,1363.859,1.7780426649905914,57.51613798550197,88.75997675721977
3.495495704941044,-1.9982902491295376,25.94314185210484,1.999,2.48,1374.156,1.7780426649905914,57.194164873185315,88.75997675721977
3.4935982735723408,-1.997275013326459,25.91214094497749,1.999,2.479,1384.453,1.7780426649905914,56.872355340024086,88.75997675721977
3.491856090328691,-1.9961343836028536,25.98475005418888,1.999,2.478,1394.812,1.7780426649905914,56.548793026317746,88.75997675721977
3.490029401136721,-1.9971732158536823,25.9455804279761,1.999,2.476,1405.203,1.7780426649905914,56.22406228674161,88.75997675721977
3.4882498927394217,-1.9962520550557572,26.00580839279124,1.999,2.474,1415.515,1.7780426649905914,55.90194902591597,88.75997675721977
3.486611060340037,-1.997523431194384,25.977482390023297,1.999,2.473,1425.843,1.7780426649905914,55.579130510949284,88.75997675721977
3.484892715298158,-1.995129743241668,25.999779420599346,1.999,2.471,1436.312,1.7780426649905914,55.25229693427103,88.75997675721977
3.4832619719100064,-1.9970535183399087,25.961878553173083,1.999,2.47,1446.781,1.7780426649905914,54.92514821302728,88.75997675721977
3.4814736412528484,-1.9945411077445216,25.97673127885153,1.999,2.468,1457.218,1.7780426649905914,54.59940978304289,88.75997675721977
3.4797623742387005,-1.9951200901345945,25.949214276429007,1.999,2.466,1467.718,1.7780426649905914,54.27160999785314,88.75997675721977
3.478107387797972,-1.997278702591392,25.95580721335677,1.999,2.464,1478.265,1.7780426649905914,53.94198666914507,88.75997675721977
3.47649614680052,-1.9953403833521448,25.94119122565956,1.999,2.463,1488.797,1.7780426649905914,53.613151570432336,88.75997675721977
3.4748109575333856,-1.9967133019277503,25.933098690834743,1.999,2.461,1499.25,1.7780426649905914,53.28655848529449,88.75997675721977
3.4731546247810345,-1.996078552661145,25.938478187480875,1.999,2.46,1509.656,1.7780426649905914,52.961537222304436,88.75997675721977
3.4714984687568213,-1.9966769802819235,25.955059572755932,1.999,2.458,1520.093,1.7780426649905914,52.63544997235125,88.75997675721977
3.4698266027249987,-1.9952741238254643,25.94411848219085,1.999,2.457,1530.515,1.7780426649905914,52.31006015142585,88.75997675721977
3.4682567921196217,-1.9965244854867696,25.945961170578677,1.999,2.455,1541.015,1.7780426649905914,51.982029622985614,88.75997675721977
3.466559917874409,-1.99367094215526,25.987984515599845,1.999,2.454,1551.578,1.7780426649905914,51.6525025638036,88.75997675721977
3.4649995193696426,-1.9951144560379477,25.98457131426898,1.999,2.452,1562.062,1.7780426649905914,51.32520320732434,88.75997675721977
3.463388891724509,-1.9968359144693584,25.969560777794086,1.999,2.45,1572.703,1.7780426649905914,50.99271584236425,88.75997675721977
3.461958262059957,-1.9975001531672716,25.96618588750875,1.999,2.449,1583.265,1.7780426649905914,50.66258712224519,88.75997675721977
3.4601558083317268,-1.9953098281042063,25.95557486490831,1.999,2.447,1593.859,1.7780426649905914,50.33182129532372,88.75997675721977
3.45862679623642,-1.9969272059492835,25.97897963936431,1.999,2.446,1604.437,1.7780426649905914,50.00128730985804,88.75997675721977
3.4570549464924536,-1.995784697330585,25.97062048750785,1.999,2.444,1615.0,1.7780426649905914,49.67141087530419,88.75997675721977
3.455591548857079,-1.997583490273676,25.94199891891998,1.999,2.442,1625.656,1.7780426649905914,49.33833017005664,88.75997675721977
3.453945456253359,-1.995863393113799,25.938921567439927,1.999,2.441,1636.25,1.7780426649905914,49.00747257774335,88.75997675721977
3.452525437182824,-1.9980858859903576,25.949898393107347,1.999,2.44,1646.828,1.7780426649905914,48.676746806051966,88.75997675721977
3.4509611465279395,-1.994156055739561,25.93752561933574,1.999,2.438,1657.437,1.7780426649905914,48.34570418275953,88.75997675721977
3.449506690512781,-1.9967835088260728,25.929408211443285,1.999,2.436,1668.047,1.7780426649905914,48.01419414044192,88.75997675721977
3.447933830202186,-1.995379450298488,25.93195991658507,1.999,2.435,1678.656,1.7780426649905914,47.682948425850334,88.75997675721977
3.446575986897533,-1.9962832098896817,25.932354338691773,1.999,2.434,1689.25,1.7780426649905914,47.35202123981226,88.75997675721977
3.4449946081669043,-1.9956843329837848,25.922511718803896,1.999,2.432,1699.859,1.7780426649905914,47.02072491275047,88.75997675721977
3.443532327915789,-1.9951439152203725,25.906338255426597,1.999,2.431,1710.5,1.7780426649905914,46.688519277685,88.75997675721977
3.442200954377204,-1.9962442293038825,25.94162252459744,1.999,2.429,1721.093,1.7780426649905914,46.35762979014078,88.75997675721977
3.4406796416244787,-1.9961281480203947,25.902488266493723,1.999,2.428,1731.64,1.7780426649905914,46.028196344610784,88.75997675721977
3.4392738802651266,-1.995629945499648,25.867739055092557,1.999,2.427,1742.265,1.7780426649905914,45.696409414134685,88.75997675721977
3.4380646062056157,-1.997714364461107,25.869000184782884,1.999,2.426,1752.828,1.7780426649905914,45.36621403149304,88.75997675721977
3.4365215348282425,-1.9974661438406147,25.85278964051594,1.999,2.424,1763.406,1.7780426649905914,45.03559084032741,88.75997675721977
3.435162824704877,-1.9970380362711149,25.866232932709952,1.999,2.423,1774.062,1.7780426649905914,44.702601085072565,88.75997675721977
3.4337734560615654,-1.996532674744948,25.88001954152288,1.999,2.422,1784.672,1.7780426649905914,44.371132686737134,88.75997675721977
3.432442638074884,-1.9975324028053008,25.9083466569968,1.999,2.42,1795.25,1.7780426649905914,44.0404985283016,88.75997675721977
3.4310574868993444,-1.995705391884529,25.891078546258807,1.999,2.419,1805.859,1.7780426649905914,43.70919870532798,88.75997675721977
3.429800312549667,-1.9966709771801767,25.898117206650262,1.999,2.418,1816.422,1.7780426649905914,43.37917578060553,88.75997675721977
3.4283800121745696,-1.9958483153886355,25.91518061926133,1.999,2.416,1826.984,1.7780426649905914,43.04932006126241,88.75997675721977
3.427195479875249,-1.996521233796288,25.89398075849025,1.999,2.415,1837.547,1.7780426649905914,42.719321887112315,88.75997675721977
3.4257460870034966,-1.9933345081830525,25.864840051937698,1.999,2.414,1848.156,1.7780426649905914,42.38841564595383,88.75997675721977
3.4246067789005,-1.9970860485416224,25.866907538318724,1.999,2.412,1858.781,1.7780426649905914,42.05638662853177,88.75997675721977
3.423293645569515,-1.996503404389086,25.87168462040107,1.999,2.411,1869.39,1.7780426649905914,41.72495433039294,88.75997675721977
3.422024059453269,-1.9970229720298616,25.85054408366773,1.999,2.41,1879.937,1.7780426649905914,41.39537320649027,88.75997675721977
3.420884715443476,-1.998205354802196,25.846657191772163,1.999,2.409,1890.515,1.7780426649905914,41.06462766016592,88.75997675721977
3.419572233173009,-1.996333546079642,25.865563730422544,1.999,2.408,1901.109,1.7780426649905914,40.73369212981398,88.75997675721977
3.418172018731798,-1.9961581858663284,25.86073314584138,1.999,2.406,1911.672,1.7780426649905914,40.40375396261599,88.75997675721977
3.416949337537455,-1.996350434894793,25.87453962019503,1.999,2.405,1922.312,1.7780426649905914,40.07137867173303,88.75997675721977
3.415732388676502,-1.9959007002973324,25.876638381740698,1.999,2.404,1932.937,1.7780426649905914,39.73954672644672,88.75997675721977
3.4144723377571644,-1.9948142344345965,25.8620349455688,1.999,2.402,1943.531,1.7780426649905914,39.40886305491165,88.75997675721977
3.413312682953213,-1.9988476715264107,25.85257916594913,1.999,2.401,1954.109,1.7780426649905914,39.078011191488635,88.75997675721977
3.4123565990275475,-1.996500869761876,25.873184505023524,1.999,2.4,1964.781,1.7780426649905914,38.74461115422394,88.75997675721977
3.410790925510012,-1.994726320622284,25.85482399685304,1.999,2.399,1975.328,1.7780426649905914,38.41540906098977,88.75997675721977
3.409806707367199,-1.995637254729596,25.854219367790744,1.999,2.398,1985.922,1.7780426649905914,38.08458895601233,88.75997675721977
3.4086505660348774,-1.9991004194359976,25.859208013497803,1.999,2.396,1996.531,1.7780426649905914,37.75272553681285,88.75997675721977
3.407428920612189,-1.996376136425691,25.83516447938148,1.999,2.396,2007.172,1.7780426649905914,37.420314728163206,88.75997675721977
3.406205728171813,-1.9947816376533896,25.824806754552977,1.999,2.394,2017.797,1.7780426649905914,37.08866883458477,88.75997675721977
3.4049779902387045,-1.9982227583094765,25.819807107416835,1.999,2.393,2028.359,1.7780426649905914,36.75842068883747,88.75997675721977
3.403799828744022,-1.99622988354231,25.8166339470182,1.999,2.392,2039.031,1.7780426649905914,36.425065904152966,88.75997675721977
3.402786677529222,-1.996503277513901,25.820025020569524,1.999,2.391,2049.625,1.7780426649905914,36.09410223713901,88.75997675721977
3.4014502081896256,-1.995612697996608,25.79761024214105,1.999,2.39,2060.234,1.7780426649905914,35.76281780194196,88.75997675721977
3.4004549460316764,-1.996874331769638,25.814314261782023,1.999,2.388,2070.812,1.7780426649905914,35.4322925682792,88.75997675721977
3.399240158138383,-1.9939141368873197,25.79025454878054,1.999,2.388,2081.453,1.7780426649905914,35.10029170004233,88.75997675721977
3.3980449348376918,-1.9971901005857755,25.77725852558535,1.999,2.386,2092.062,1.7780426649905914,34.76874540595535,88.75997675721977
3.397019025644554,-1.9974423113615216,25.789270462142305,1.999,2.385,2102.672,1.7780426649905914,34.437125987906505,88.75997675721977
3.395780647607055,-1.995972180052737,25.79372873637105,1.999,2.384,2113.265,1.7780426649905914,34.10628159416191,88.75997675721977
3.394587971318387,-1.9958482723847704,25.791875902638083,1.999,2.383,2123.828,1.7780426649905914,33.776394651504546,88.75997675721977
3.3934930410563453,-1.9963278290202429,25.78869371603108,1.999,2.382,2134.468,1.7780426649905914,33.44402312430657,88.75997675721977
3.3923574636287013,-1.9983835133521597,25.75082319145248,1.999,2.38,2145.062,1.7780426649905914,33.112747767472285,88.75997675721977
3.391005921397817,-1.9953438010782465,25.78544121351862,1.999,2.38,2155.625,1.7780426649905914,32.78294420715376,88.75997675721977
3.3898679815882096,-1.9947672499227729,25.790927847588254,1.999,2.378,2166.203,1.7780426649905914,32.452767740415744,88.75997675721977
3.3886120737118035,-1.9960804760577973,25.77229051921674,1.999,2.377,2176.906,1.7780426649905914,32.11846964990859,88.75997675721977
3.387562782994765,-1.998084992167325,25.7463111317423,1.999,2.376,2187.515,1.7780426649905914,31.78677479811175,88.75997675721977
3.3862534079789826,-1.9961540356915892,25.71959784057247,1.999,2.375,2198.14,1.7780426649905914,31.45490073410848,88.75997675721977
3.385092868564411,-1.995323747255808,25.73291355520821,1.999,2.374,2208.734,1.7780426649905914,31.12413259978609,88.75997675721977
3.3840223671590217,-1.996867656487058,25.720753176223045,1.999,2.372,2219.343,1.7780426649905914,30.79263983347593,88.75997675721977
3.38272460150854,-1.996244396547314,25.71231601493931,1.999,2.372,2229.953,1.7780426649905914,30.461219295670737,88.75997675721977
3.381441212172482,-1.995066796698141,25.726662234374587,1.999,2.37,2240.562,1.7780426649905914,30.130025483570797,88.75997675721977
3.3802968764334875,-1.9953829492504664,25.717977461504688,1.999,2.369,2251.109,1.7780426649905914,29.800715022829436,88.75997675721977
