Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.18362497235851,-0.0058361281650521,23.46007919041173,0.0004,0.0,0.0,1.7038637196766078,100.0,85.01424081425058
4.18373987583806,-0.0009222301194144,23.466090990673266,0.0004,4.199,9.343999999999998,1.7038637196766078,99.99985921773299,85.01424081425058
3.899069724230645,-1.9969893543313304,23.477579304348435,1.999,2.852,22.875,1.7038637196766078,99.55840927334307,85.01424081425058
3.8775222537980873,-1.995460937101728,23.547252403134703,1.999,2.837,35.781000000000006,1.7038637196766078,99.13767226557869,85.01424081425058
3.861490157969972,-1.9962461115328232,23.63646725381623,1.999,2.825,48.813,1.7038637196766078,98.7126604761105,85.01424081425058
3.847999076509163,-1.9971232266743248,23.737267370959927,1.9988,2.808,61.844,1.7038637196766078,98.28749457126499,85.01424081425058
3.836252472164728,-1.9967651428894444,23.849753862008164,1.9988,2.794,74.859,1.7038637196766078,97.86292684123595,85.01424081425058
3.826028221550508,-1.9983158095925864,23.968378281317904,1.9988,2.783,87.922,1.7038637196766078,97.43646235241933,85.01424081425058
3.816671055490157,-1.994256143893825,24.08867890821349,1.9988,2.775,100.969,1.7038637196766078,97.01138553162605,85.01424081425058
3.808089873646288,-1.996861068993832,24.211636750856563,1.9988,2.767,114.031,1.7038637196766078,96.58526412483161,85.01424081425058
3.7998361175572906,-1.9977506919594368,24.34254210875157,1.999,2.759,127.031,1.7038637196766078,96.16097640245303,85.01424081425058
3.792407018945722,-1.9983524708990397,24.457732463921957,1.999,2.753,140.047,1.7038637196766078,95.73603851505227,85.01424081425058
3.7858295801618502,-1.9997196191641664,24.58663154578284,1.9988,2.747,153.063,1.7038637196766078,95.3108099116222,85.01424081425058
3.77908415888372,-1.999095203839464,24.70397315147889,1.9988,2.74,166.109,1.7038637196766078,94.88473430195737,85.01424081425058
3.773288194122653,-1.9970772947902249,24.833006455802927,1.999,2.735,179.141,1.7038637196766078,94.45954554899677,85.01424081425058
3.767424383336349,-1.9968762930826145,24.946245149062293,1.999,2.73,192.141,1.7038637196766078,94.03544353382848,85.01424081425058
3.761934273467775,-1.999414716802845,25.061083545030414,1.9988,2.725,205.125,1.7038637196766078,93.61132503657039,85.01424081425058
3.756979899600912,-1.996758666084013,25.188961953932623,1.999,2.721,218.156,1.7038637196766078,93.18623674272612,85.01424081425058
3.7520424716080343,-1.997080335242772,25.317400015615867,1.9988,2.717,231.141,1.7038637196766078,92.76258079101024,85.01424081425058
3.747515515564396,-1.999040660480649,25.42784065494553,1.9988,2.712,244.141,1.7038637196766078,92.33801910161063,85.01424081425058
3.742946204238087,-1.9944490994651929,25.55412909128426,1.999,2.708,257.125,1.7038637196766078,91.91495391767742,85.01424081425058
3.7386891201636825,-1.99813272316964,25.654867812709696,1.9988,2.704,270.109,1.7038637196766078,91.49110735860636,85.01424081425058
3.7344826819380463,-1.994226549486808,25.78190484039126,1.9988,2.7,283.109,1.7038637196766078,91.06756810318566,85.01424081425058
3.730131110362772,-1.9949538241667504,25.901082475080788,1.999,2.697,296.156,1.7038637196766078,90.64234257144909,85.01424081425058
3.72583859871343,-1.9953570800860465,26.02526854205899,1.9988,2.693,309.203,1.7038637196766078,90.21703108548607,85.01424081425058
3.721692222826732,-1.9995813364340844,26.1392538716165,1.9988,2.689,322.25,1.7038637196766078,89.7908191969022,85.01424081425058
3.717443771862456,-1.995840577098125,26.269079303861364,1.9988,2.685,335.328,1.7038637196766078,89.36439385762812,85.01424081425058
3.713040249600852,-1.9965749642606847,26.37269405837138,1.999,2.681,348.375,1.7038637196766078,88.93882277896704,85.01424081425058
3.70848679884268,-1.997460430621604,26.49121621686506,1.9988,2.677,361.344,1.7038637196766078,88.51560831910749,85.01424081425058
3.7041203538593193,-1.996757727578726,26.60253357506341,1.999,2.672,374.375,1.7038637196766078,88.09052022506083,85.01424081425058
3.699611370760448,-1.9964996557664896,26.723204494637752,1.999,2.668,387.344,1.7038637196766078,87.66750933059119,85.01424081425058
3.695055872861718,-1.995663121069025,26.832982393019268,1.999,2.664,400.297,1.7038637196766078,87.24519733256555,85.01424081425058
3.690406714781057,-1.995111236604756,26.942904695516585,1.9988,2.659,413.359,1.7038637196766078,86.81944933233949,85.01424081425058
3.685689720284234,-1.9975041445880637,27.039566204713275,1.9988,2.655,426.391,1.7038637196766078,86.39416970070648,85.01424081425058
3.68108007531526,-1.9959264465382105,27.160675504353872,1.9988,2.65,439.328,1.7038637196766078,85.97232370252179,85.01424081425058
3.6763924073714342,-1.9948994712054748,27.26143664874685,1.999,2.646,452.313,1.7038637196766078,85.54913039420235,85.01424081425058
3.671755703662972,-1.9961228642979476,27.364564209197265,1.999,2.641,465.281,1.7038637196766078,85.12623194382563,85.01424081425058
3.667198654406967,-1.994035583585966,27.46509280450593,1.9988,2.637,478.266,1.7038637196766078,84.70322189860539,85.01424081425058
3.6625668264787032,-1.995006850678724,27.547232562335594,1.9988,2.633,491.281,1.7038637196766078,84.27902803033737,85.01424081425058
3.6581598289845463,-1.9977369261430808,27.64302494221797,1.999,2.628,504.281,1.7038637196766078,83.85474323158029,85.01424081425058
3.6539240716395063,-1.9982148125233852,27.7240283301779,1.9988,2.624,517.328,1.7038637196766078,83.42882261833799,85.01424081425058
3.649368572708706,-1.9954228123008948,27.79802334396188,1.999,2.62,530.406,1.7038637196766078,83.00248653744326,85.01424081425058
3.645478272779685,-1.995236846557159,27.87192954206472,1.999,2.616,543.438,1.7038637196766078,82.5776896260459,85.01424081425058
3.6417784990539737,-1.996049370501088,27.94601639396599,1.9988,2.613,556.469,1.7038637196766078,82.15275233354912,85.01424081425058
3.63813789455869,-1.997984532503425,27.991970366790586,1.9988,2.609,569.531,1.7038637196766078,81.72639118456199,85.01424081425058
3.634758605177368,-1.9961093865613777,28.058347922239324,1.999,2.606,582.516,1.7038637196766078,81.30294120762859,85.01424081425058
3.631179960122489,-1.994669609122273,28.10296670325192,1.999,2.603,595.594,1.7038637196766078,80.87676605387638,85.01424081425058
3.62810534471296,-1.9989237008560452,28.153201174730007,1.999,2.6,608.641,1.7038637196766078,80.45069434068654,85.01424081425058
3.624661909975341,-1.99654637841835,28.19305249424586,1.999,2.596,621.609,1.7038637196766078,80.02770616463789,85.01424081425058
3.621499302058836,-1.997603239667742,28.218095566860075,1.9988,2.593,634.578,1.7038637196766078,79.60446144693074,85.01424081425058
3.618356467074221,-1.9954278203012457,28.271450039107485,1.999,2.59,647.578,1.7038637196766078,79.1806670623491,85.01424081425058
3.61528966421288,-1.9951344878264523,28.30537411761208,1.999,2.586,660.516,1.7038637196766078,78.75895585261749,85.01424081425058
3.611997276969176,-1.9969134072924468,28.334058253924383,1.9988,2.583,673.484,1.7038637196766078,78.33588991785727,85.01424081425058
3.609150930896632,-1.9963126817746648,28.35802191679201,1.999,2.58,686.438,1.7038637196766078,77.91340784910122,85.01424081425058
3.606014270567582,-1.999498236042541,28.3885829169852,1.9988,2.577,699.438,1.7038637196766078,77.48874897855997,85.01424081425058
3.602896800639825,-1.9970614770002963,28.41133935666493,1.999,2.574,712.422,1.7038637196766078,77.06512965364483,85.01424081425058
3.600025945122779,-1.9935745952789077,28.446747482364973,1.999,2.571,725.453,1.7038637196766078,76.64071921398947,85.01424081425058
3.5965885575684045,-1.9978838697839167,28.476884206768588,1.999,2.568,738.531,1.7038637196766078,76.21385731090022,85.01424081425058
3.5936665780012285,-1.9978460214711091,28.503103978045736,1.9988,2.565,751.563,1.7038637196766078,75.78850489179626,85.01424081425058
3.5908706778852344,-1.9946468430301905,28.523842337035013,1.9988,2.562,764.563,1.7038637196766078,75.36487637329037,85.01424081425058
3.5876120689927684,-1.9966791006912652,28.55506794215666,1.999,2.558,777.625,1.7038637196766078,74.93879379773476,85.01424081425058
3.584584302074909,-1.9989139983096396,28.57629530703701,1.9988,2.556,790.703,1.7038637196766078,74.51171180046008,85.01424081425058
3.5815439303835896,-1.996741334748368,28.61330321543837,1.999,2.552,803.672,1.7038637196766078,74.08864969994991,85.01424081425058
3.578677419744873,-1.998179924972378,28.646022879109477,1.999,2.55,816.609,1.7038637196766078,73.66632742125843,85.01424081425058
3.575644228010308,-1.9965169458919891,28.664877248561485,1.9988,2.546,829.609,1.7038637196766078,73.2423017252233,85.01424081425058
3.572802802233271,-1.9969667601623329,28.730276785004264,1.999,2.544,842.656,1.7038637196766078,72.816647135045,85.01424081425058
3.5699205616900724,-1.9970317606499248,28.76847936070886,1.999,2.542,855.625,1.7038637196766078,72.39352350017892,85.01424081425058
3.5667030588037885,-1.9980333954596587,28.7953307876712,1.999,2.539,868.609,1.7038637196766078,71.96969801063322,85.01424081425058
3.5641349795316666,-1.995112633078552,28.82014845033658,1.9988,2.536,881.578,1.7038637196766078,71.54698099335317,85.01424081425058
