Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.184541597131144,-0.0070598161377646,26.63398425317728,0.0004,0.0,0.0,1.743306971099712,100.0,86.99644823880286
4.184263389628203,-0.0045212762054846,26.643667871211203,0.0004,4.2,9.375,1.743306971099712,99.99932329669639,86.99644823880286
3.9082603767837454,-1.995196150578345,26.652187123470423,1.999,2.857,22.094,1.743306971099712,99.5941838348603,86.99644823880286
3.889436646704516,-1.9962805420833216,26.70851355391066,1.999,2.844,34.156,1.743306971099712,99.2097630340039,86.99644823880286
3.8753691830213737,-1.9935606739305936,26.79621909137447,1.999,2.833,46.344,1.743306971099712,98.8218557945936,86.99644823880286
3.863337793799559,-1.996698490156108,26.882372164484018,1.999,2.822,58.594,1.743306971099712,98.43136161990182,86.99644823880286
3.853258731237491,-1.9962209697432265,26.98618770513148,1.999,2.809,70.781,1.743306971099712,98.04296860931271,86.99644823880286
3.844331664757752,-1.9956442391378728,27.085473695109517,1.999,2.801,83.031,1.743306971099712,97.65268061441387,86.99644823880286
3.8361679964924815,-1.99476689669917,27.187521354990004,1.999,2.793,95.234,1.743306971099712,97.2640609744871,86.99644823880286
3.8284750305959423,-1.994143209912042,27.296909591421493,1.999,2.787,107.437,1.743306971099712,96.87556284095538,86.99644823880286
3.8213054855078505,-1.9965996424088888,27.40954367776943,1.999,2.782,119.609,1.743306971099712,96.48757428670667,86.99644823880286
3.814942098831072,-1.9961343137272007,27.51735408478981,1.999,2.775,131.875,1.743306971099712,96.09668055886146,86.99644823880286
3.8087259963228113,-1.9988450012139327,27.65651878019041,1.999,2.77,144.203,1.743306971099712,95.70327750630676,86.99644823880286
3.802857143020392,-1.9942980936055943,27.73542835988234,1.999,2.765,156.359,1.743306971099712,95.31624561981008,86.99644823880286
3.797281399724819,-1.99619230602646,27.85420118847872,1.999,2.76,168.625,1.743306971099712,94.92534053560179,86.99644823880286
3.792330670567565,-1.9954345116237429,27.97434577048485,1.999,2.755,180.797,1.743306971099712,94.53757839500119,86.99644823880286
3.7870260800199462,-1.998676628811252,28.091209428178235,1.999,2.751,193.062,1.743306971099712,94.14621872603642,86.99644823880286
3.781983147586153,-1.9960652053587065,28.20097613565928,1.999,2.747,205.281,1.743306971099712,93.75683627872522,86.99644823880286
3.777402865751256,-1.9954971694193795,28.318243350473285,1.999,2.743,217.484,1.743306971099712,93.36807436737713,86.99644823880286
3.7727538351041936,-1.9949702241466691,28.42814083969185,1.999,2.738,229.672,1.743306971099712,92.97989285754193,86.99644823880286
3.7687298345329032,-1.993823841820264,28.52085539972643,1.999,2.733,241.797,1.743306971099712,92.59393977536502,86.99644823880286
3.764428887422384,-1.99682363232436,28.648678355332063,1.999,2.729,254.016,1.743306971099712,92.20440937790309,86.99644823880286
3.760554991643883,-1.997066618096364,28.745538325577005,1.999,2.727,266.203,1.743306971099712,91.81585183447179,86.99644823880286
